epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
331,6962,,0.5,,0.42554494738578796,,
331,6963,,0.699999988079071,,0.6033391952514648,,
331,6964,,0.800000011920929,,0.5407591462135315,,
331,6965,,0.800000011920929,,0.5927188992500305,,
331,6966,,0.4000000059604645,,0.33399128913879395,,
331,6967,,0.5,,0.5255458950996399,,
331,6968,,0.6000000238418579,,0.3362210690975189,,
331,6969,,0.5,,0.7376283407211304,,
331,6970,,0.5,,0.6290898323059082,,
331,6971,,0.8333333134651184,,0.3191654682159424,,
331,6971,,,,,0.5686274766921997,0.5868341326713562
331,6971,0.6650485396385193,,0.4497353732585907,,,
332,6972,,0.6000000238418579,,0.5022275447845459,,
332,6973,,0.6000000238418579,,0.36865124106407166,,
332,6974,,0.800000011920929,,0.45743319392204285,,
332,6975,,0.699999988079071,,0.2864123284816742,,
332,6976,,0.800000011920929,,0.48459044098854065,,
332,6977,,0.6000000238418579,,0.49792909622192383,,
332,6978,,0.8999999761581421,,0.5382091403007507,,
332,6979,,0.6000000238418579,,0.39760199189186096,,
332,6980,,0.800000011920929,,0.5242969393730164,,
332,6981,,0.800000011920929,,0.3235088884830475,,
332,6982,,0.6000000238418579,,0.3777855932712555,,
332,6983,,0.699999988079071,,0.4277663826942444,,
332,6984,,0.6000000238418579,,0.444037526845932,,
332,6985,,0.6000000238418579,,0.5995947122573853,,
332,6986,,0.699999988079071,,0.3944567143917084,,
332,6987,,0.699999988079071,,0.6941928863525391,,
332,6988,,0.800000011920929,,0.2917907238006592,,
332,6989,,0.6000000238418579,,0.4536667764186859,,
332,6990,,0.4000000059604645,,0.4424436092376709,,
332,6991,,0.699999988079071,,0.3671102225780487,,
332,6992,,0.5,,0.6997585296630859,,
332,6992,,,,,0.529411792755127,0.5880759358406067
332,6992,0.6747573018074036,,0.4511438012123108,,,
333,6993,,0.6000000238418579,,0.4724217355251312,,
333,6994,,0.5,,0.3937028646469116,,
333,6995,,0.699999988079071,,0.436474084854126,,
333,6996,,0.800000011920929,,0.5264610648155212,,
333,6997,,0.6000000238418579,,0.49395832419395447,,
333,6998,,0.4000000059604645,,0.8222336769104004,,
333,6999,,0.699999988079071,,0.2643457353115082,,
333,7000,,0.800000011920929,,0.4144594371318817,,
333,7001,,0.800000011920929,,0.5100137591362,,
333,7002,,0.5,,0.3450697958469391,,
333,7003,,0.800000011920929,,0.3674083650112152,,
333,7004,,0.8999999761581421,,0.4354163706302643,,
333,7005,,0.5,,0.5205497145652771,,
333,7006,,0.4000000059604645,,0.43396130204200745,,
333,7007,,0.6000000238418579,,0.37440162897109985,,
333,7008,,0.5,,0.39680513739585876,,
333,7009,,0.699999988079071,,0.32639041543006897,,
333,7010,,0.5,,0.44295740127563477,,
333,7011,,0.6000000238418579,,0.6663584113121033,,
333,7012,,0.699999988079071,,0.4998144209384918,,
333,7013,,0.5,,0.44904693961143494,,
333,7013,,,,,0.45098039507865906,0.6034842133522034
333,7013,0.6262136101722717,,0.45692384243011475,,,
334,7014,,0.4000000059604645,,0.4305903911590576,,
334,7015,,0.8999999761581421,,0.47908878326416016,,
334,7016,,0.6000000238418579,,0.35310932993888855,,
334,7017,,0.699999988079071,,0.3281504213809967,,
334,7018,,0.6000000238418579,,0.32861146330833435,,
334,7019,,0.6000000238418579,,0.4203602373600006,,
334,7020,,0.5,,0.31959348917007446,,
334,7021,,0.6000000238418579,,0.7149624228477478,,
334,7022,,0.6000000238418579,,0.4988766610622406,,
334,7023,,0.4000000059604645,,0.40761834383010864,,
334,7024,,0.8999999761581421,,0.5965589880943298,,
334,7025,,0.6000000238418579,,0.37594056129455566,,
334,7026,,0.6000000238418579,,0.40026983618736267,,
334,7027,,0.6000000238418579,,0.6405720710754395,,
334,7028,,0.4000000059604645,,0.5363381505012512,,
334,7029,,0.4000000059604645,,0.46985623240470886,,
334,7030,,0.699999988079071,,0.39797550439834595,,
334,7031,,0.699999988079071,,0.5873897075653076,,
334,7032,,0.5,,0.3091528117656708,,
334,7033,,0.6000000238418579,,0.5135143399238586,,
334,7034,,0.5,,0.5546125173568726,,
334,7034,,,,,0.3529411852359772,0.6126841306686401
334,7034,0.5922330021858215,,0.4583154022693634,,,
335,7035,,0.5,,0.374114990234375,,
335,7036,,0.5,,0.5116245150566101,,
335,7037,,0.4000000059604645,,0.2762518525123596,,
335,7038,,1.0,,0.4675063192844391,,
335,7039,,0.6000000238418579,,0.4671637713909149,,
335,7040,,0.6000000238418579,,0.5153795480728149,,
335,7041,,0.5,,0.48531898856163025,,
335,7042,,0.800000011920929,,0.5087640881538391,,
335,7043,,0.6000000238418579,,0.5431446433067322,,
335,7044,,0.4000000059604645,,0.5485948920249939,,
335,7045,,0.699999988079071,,0.3942337930202484,,
335,7046,,0.6000000238418579,,0.642639696598053,,
335,7047,,0.800000011920929,,0.3105112612247467,,
335,7048,,0.6000000238418579,,0.48059526085853577,,
335,7049,,0.800000011920929,,0.3830798268318176,,
335,7050,,0.6000000238418579,,0.3187083899974823,,
335,7051,,0.4000000059604645,,0.5817320346832275,,
335,7052,,0.5,,0.43927842378616333,,
335,7053,,0.6000000238418579,,0.4683660566806793,,
335,7054,,0.699999988079071,,0.3507370948791504,,
335,7055,,0.3333333432674408,,0.7704030275344849,,
335,7055,,,,,0.529411792755127,0.5897590517997742
335,7055,0.6019417643547058,,0.46262073516845703,,,
336,7056,,0.699999988079071,,0.7353426814079285,,
336,7057,,0.8999999761581421,,0.5072057843208313,,
336,7058,,0.8999999761581421,,0.32710567116737366,,
336,7059,,0.800000011920929,,0.4480925500392914,,
336,7060,,0.6000000238418579,,0.3710954189300537,,
336,7061,,0.6000000238418579,,0.6179808974266052,,
336,7062,,0.5,,0.7844239473342896,,
336,7063,,0.6000000238418579,,0.3881319463253021,,
336,7064,,0.800000011920929,,0.3562721610069275,,
336,7065,,0.5,,0.38513609766960144,,
336,7066,,0.800000011920929,,0.47021713852882385,,
336,7067,,0.699999988079071,,0.3798200190067291,,
336,7068,,0.800000011920929,,0.3512001931667328,,
336,7069,,0.699999988079071,,0.3471405506134033,,
336,7070,,0.800000011920929,,0.4145146310329437,,
336,7071,,0.30000001192092896,,0.5525426268577576,,
336,7072,,0.800000011920929,,0.32027289271354675,,
336,7073,,0.6000000238418579,,0.3190133571624756,,
336,7074,,0.6000000238418579,,0.5423334836959839,,
336,7075,,0.30000001192092896,,0.3396093249320984,,
336,7076,,1.0,,0.5150625705718994,,
336,7076,,,,,0.529411792755127,0.600776731967926
336,7076,0.6747573018074036,,0.4498295783996582,,,
337,7077,,0.800000011920929,,0.3277251720428467,,
337,7078,,0.699999988079071,,0.3233455717563629,,
337,7079,,0.5,,0.5035660862922668,,
337,7080,,0.699999988079071,,0.42926278710365295,,
337,7081,,0.800000011920929,,0.4332253932952881,,
337,7082,,0.8999999761581421,,0.25643715262413025,,
337,7083,,0.699999988079071,,0.4853455722332001,,
337,7084,,0.699999988079071,,0.4502274990081787,,
337,7085,,0.8999999761581421,,0.4116206169128418,,
337,7086,,0.5,,0.3696134388446808,,
337,7087,,0.5,,0.647990882396698,,
337,7088,,0.8999999761581421,,0.5148605704307556,,
337,7089,,0.4000000059604645,,0.45484301447868347,,
337,7090,,0.800000011920929,,0.42272862792015076,,
337,7091,,0.30000001192092896,,0.6001309156417847,,
337,7092,,0.699999988079071,,0.30228182673454285,,
337,7093,,0.800000011920929,,0.5943743586540222,,
337,7094,,0.800000011920929,,0.29778560996055603,,
337,7095,,0.6000000238418579,,0.7066134810447693,,
337,7096,,0.6000000238418579,,0.576854407787323,,
337,7097,,0.5,,0.4045197367668152,,
337,7097,,,,,0.4901960790157318,0.5948417782783508
337,7097,0.6747573018074036,,0.4539584815502167,,,
338,7098,,0.6000000238418579,,0.48407649993896484,,
338,7099,,0.699999988079071,,0.43177008628845215,,
338,7100,,0.699999988079071,,0.361268013715744,,
338,7101,,0.699999988079071,,0.3909154236316681,,
338,7102,,0.8999999761581421,,0.3983862102031708,,
338,7103,,0.6000000238418579,,0.42023831605911255,,
338,7104,,0.800000011920929,,0.4795903265476227,,
338,7105,,0.800000011920929,,0.4681592583656311,,
338,7106,,0.699999988079071,,0.47953253984451294,,
338,7107,,0.800000011920929,,0.5497951507568359,,
338,7108,,0.699999988079071,,0.3749695122241974,,
338,7109,,1.0,,0.3419751524925232,,
338,7110,,0.6000000238418579,,0.6010985374450684,,
338,7111,,0.5,,0.5582134127616882,,
338,7112,,0.699999988079071,,0.3877183496952057,,
338,7113,,0.5,,0.4840841293334961,,
338,7114,,0.5,,0.5215363502502441,,
338,7115,,0.6000000238418579,,0.46979233622550964,,
338,7116,,0.6000000238418579,,0.47632351517677307,,
338,7117,,0.5,,0.4307436943054199,,
338,7118,,0.8333333134651184,,0.28059646487236023,,
338,7118,,,,,0.3921568691730499,0.6094149947166443
338,7118,0.6796116232872009,,0.450414776802063,,,
339,7119,,0.4000000059604645,,0.3220796585083008,,
339,7120,,0.699999988079071,,0.2931196987628937,,
339,7121,,0.4000000059604645,,0.5998983383178711,,
339,7122,,0.6000000238418579,,0.37083959579467773,,
339,7123,,0.699999988079071,,0.37199655175209045,,
339,7124,,0.6000000238418579,,0.5661994814872742,,
339,7125,,0.5,,0.3244338035583496,,
339,7126,,0.800000011920929,,0.6388532519340515,,
339,7127,,0.6000000238418579,,0.4780760705471039,,
339,7128,,0.800000011920929,,0.38285914063453674,,
339,7129,,0.699999988079071,,0.388372004032135,,
339,7130,,0.5,,0.5748313069343567,,
339,7131,,0.6000000238418579,,0.540977418422699,,
339,7132,,0.800000011920929,,0.4443497657775879,,
339,7133,,0.800000011920929,,0.40368491411209106,,
339,7134,,0.800000011920929,,0.3428098261356354,,
339,7135,,0.4000000059604645,,0.5445067286491394,,
339,7136,,0.5,,0.5806030631065369,,
339,7137,,0.699999988079071,,0.41349363327026367,,
339,7138,,0.6000000238418579,,0.49143925309181213,,
339,7139,,0.5,,0.42650169134140015,,
339,7139,,,,,0.4313725531101227,0.6205996870994568
339,7139,0.6213592290878296,,0.4528798460960388,,,
340,7140,,0.800000011920929,,0.3385138213634491,,
340,7141,,0.5,,0.474672794342041,,
340,7142,,0.8999999761581421,,0.3135262429714203,,
340,7143,,0.800000011920929,,0.3967498540878296,,
340,7144,,0.800000011920929,,0.3749816119670868,,
340,7145,,0.5,,0.7306057214736938,,
340,7146,,0.6000000238418579,,0.5235557556152344,,
340,7147,,0.699999988079071,,0.47986260056495667,,
340,7148,,0.6000000238418579,,0.45699721574783325,,
340,7149,,0.800000011920929,,0.4706559181213379,,
340,7150,,0.5,,0.4547517001628876,,
340,7151,,0.800000011920929,,0.5062344074249268,,
340,7152,,0.699999988079071,,0.29287686944007874,,
340,7153,,0.6000000238418579,,0.4212767779827118,,
340,7154,,0.800000011920929,,0.4101414680480957,,
340,7155,,0.699999988079071,,0.5172195434570312,,
340,7156,,0.6000000238418579,,0.37377822399139404,,
340,7157,,0.5,,0.4358157217502594,,
340,7158,,0.30000001192092896,,0.4625025689601898,,
340,7159,,0.5,,0.6745612025260925,,
340,7160,,0.8333333134651184,,0.23436516523361206,,
340,7160,,,,,0.5098039507865906,0.5815424919128418
340,7160,0.655339777469635,,0.4490242004394531,,,
341,7161,,0.5,,0.43272802233695984,,
341,7162,,0.699999988079071,,0.5313602089881897,,
341,7163,,0.5,,0.45878973603248596,,
341,7164,,0.6000000238418579,,0.5800766944885254,,
341,7165,,0.699999988079071,,0.4449467360973358,,
341,7166,,0.4000000059604645,,0.4703617990016937,,
341,7167,,0.699999988079071,,0.5124906897544861,,
341,7168,,0.699999988079071,,0.45657944679260254,,
341,7169,,0.6000000238418579,,0.3942134976387024,,
341,7170,,0.699999988079071,,0.35921046137809753,,
341,7171,,1.0,,0.34356269240379333,,
341,7172,,0.699999988079071,,0.31070348620414734,,
341,7173,,0.699999988079071,,0.5526833534240723,,
341,7174,,0.8999999761581421,,0.42962566018104553,,
341,7175,,0.699999988079071,,0.2679003179073334,,
341,7176,,0.800000011920929,,0.5252147912979126,,
341,7177,,0.5,,0.4225064218044281,,
341,7178,,0.6000000238418579,,0.4634971618652344,,
341,7179,,0.4000000059604645,,0.538577675819397,,
341,7180,,0.699999988079071,,0.5645179748535156,,
341,7181,,0.3333333432674408,,0.5338909029960632,,
341,7181,,,,,0.6078431606292725,0.5760924220085144
341,7181,0.6456310749053955,,0.4553341269493103,,,
342,7182,,0.4000000059604645,,0.5200895667076111,,
342,7183,,0.800000011920929,,0.4516223967075348,,
342,7184,,0.8999999761581421,,0.3051736354827881,,
342,7185,,0.6000000238418579,,0.4177301526069641,,
342,7186,,0.699999988079071,,0.47349220514297485,,
342,7187,,0.800000011920929,,0.46614041924476624,,
342,7188,,0.6000000238418579,,0.3033503592014313,,
342,7189,,0.4000000059604645,,0.4242653548717499,,
342,7190,,0.699999988079071,,0.27229195833206177,,
342,7191,,0.8999999761581421,,0.5122930407524109,,
342,7192,,0.800000011920929,,0.44716978073120117,,
342,7193,,0.699999988079071,,0.5612859129905701,,
342,7194,,0.699999988079071,,0.33379146456718445,,
342,7195,,0.4000000059604645,,0.4732520580291748,,
342,7196,,0.800000011920929,,0.4642340838909149,,
342,7197,,0.800000011920929,,0.4381515681743622,,
342,7198,,0.6000000238418579,,0.7282414436340332,,
342,7199,,0.800000011920929,,0.33099979162216187,,
342,7200,,0.6000000238418579,,0.4598110318183899,,
342,7201,,0.4000000059604645,,0.6700454950332642,,
342,7202,,0.8333333134651184,,0.41625532507896423,,
342,7202,,,,,0.6078431606292725,0.579934298992157
342,7202,0.6747573018074036,,0.45161089301109314,,,
343,7203,,0.4000000059604645,,0.6002976298332214,,
343,7204,,0.699999988079071,,0.4307752549648285,,
343,7205,,0.800000011920929,,0.41507482528686523,,
343,7206,,0.8999999761581421,,0.46604061126708984,,
343,7207,,0.699999988079071,,0.3852795660495758,,
343,7208,,0.800000011920929,,0.462428480386734,,
343,7209,,0.4000000059604645,,0.36706802248954773,,
343,7210,,0.800000011920929,,0.49533262848854065,,
343,7211,,0.5,,0.4881124496459961,,
343,7212,,0.8999999761581421,,0.422910213470459,,
343,7213,,0.5,,0.3863472044467926,,
343,7214,,0.699999988079071,,0.3068355619907379,,
343,7215,,0.5,,0.600009560585022,,
343,7216,,1.0,,0.5150773525238037,,
343,7217,,0.5,,0.5185093879699707,,
343,7218,,0.4000000059604645,,0.649982213973999,,
343,7219,,0.800000011920929,,0.4695589244365692,,
343,7220,,0.699999988079071,,0.30063071846961975,,
343,7221,,0.6000000238418579,,0.5726369023323059,,
343,7222,,0.699999988079071,,0.31589630246162415,,
343,7223,,0.5,,0.31967613101005554,,
343,7223,,,,,0.5686274766921997,0.5904494524002075
343,7223,0.6601941585540771,,0.45439860224723816,,,
344,7224,,0.800000011920929,,0.31815025210380554,,
344,7225,,1.0,,0.2609950006008148,,
344,7226,,0.699999988079071,,0.5608194470405579,,
344,7227,,0.5,,0.5095330476760864,,
344,7228,,0.800000011920929,,0.35945722460746765,,
344,7229,,0.699999988079071,,0.47380325198173523,,
344,7230,,0.8999999761581421,,0.47128334641456604,,
344,7231,,0.30000001192092896,,0.4745716154575348,,
344,7232,,0.30000001192092896,,0.3736210763454437,,
344,7233,,0.4000000059604645,,0.47144007682800293,,
344,7234,,0.6000000238418579,,0.6118496060371399,,
344,7235,,0.4000000059604645,,0.8257420659065247,,
344,7236,,0.6000000238418579,,0.43305703997612,,
344,7237,,0.6000000238418579,,0.583179771900177,,
344,7238,,0.699999988079071,,0.2960524260997772,,
344,7239,,0.6000000238418579,,0.3356829583644867,,
344,7240,,0.699999988079071,,0.43760690093040466,,
344,7241,,0.800000011920929,,0.3422481119632721,,
344,7242,,0.699999988079071,,0.5152603983879089,,
344,7243,,0.5,,0.484054297208786,,
344,7244,,0.1666666716337204,,0.30972522497177124,,
344,7244,,,,,0.5882353186607361,0.5829535722732544
344,7244,0.6165048480033875,,0.4526331126689911,,,
345,7245,,0.6000000238418579,,0.634115993976593,,
345,7246,,0.800000011920929,,0.5086622834205627,,
345,7247,,0.699999988079071,,0.42535725235939026,,
345,7248,,0.6000000238418579,,0.4801732003688812,,
345,7249,,0.8999999761581421,,0.33881860971450806,,
345,7250,,0.4000000059604645,,0.38005802035331726,,
345,7251,,0.6000000238418579,,0.5813933610916138,,
345,7252,,0.5,,0.4690811336040497,,
345,7253,,0.800000011920929,,0.3016985058784485,,
345,7254,,0.5,,0.4952002465724945,,
345,7255,,0.30000001192092896,,0.4414752125740051,,
345,7256,,0.6000000238418579,,0.3415546119213104,,
345,7257,,0.6000000238418579,,0.41610822081565857,,
345,7258,,0.699999988079071,,0.4362504482269287,,
345,7259,,0.699999988079071,,0.40067192912101746,,
345,7260,,0.5,,0.500910222530365,,
345,7261,,0.800000011920929,,0.30870485305786133,,
345,7262,,0.699999988079071,,0.3735334873199463,,
345,7263,,0.5,,0.6073204874992371,,
345,7264,,0.699999988079071,,0.5039681196212769,,
345,7265,,0.3333333432674408,,0.6856154203414917,,
345,7265,,,,,0.529411792755127,0.5906946659088135
345,7265,0.6165048480033875,,0.45419541001319885,,,
346,7266,,0.800000011920929,,0.3832949995994568,,
346,7267,,0.5,,0.7648981809616089,,
346,7268,,0.699999988079071,,0.35446858406066895,,
346,7269,,0.6000000238418579,,0.4044216573238373,,
346,7270,,0.699999988079071,,0.47880658507347107,,
346,7271,,0.5,,0.4426431357860565,,
346,7272,,1.0,,0.3617410659790039,,
346,7273,,0.699999988079071,,0.627538800239563,,
346,7274,,0.699999988079071,,0.4524463713169098,,
346,7275,,0.699999988079071,,0.27141132950782776,,
346,7276,,0.5,,0.5259788632392883,,
346,7277,,0.6000000238418579,,0.4804501533508301,,
346,7278,,0.699999988079071,,0.48506781458854675,,
346,7279,,0.30000001192092896,,0.5436246991157532,,
346,7280,,0.4000000059604645,,0.2728370428085327,,
346,7281,,0.4000000059604645,,0.5334051251411438,,
346,7282,,0.800000011920929,,0.4903715252876282,,
346,7283,,0.8999999761581421,,0.2764051854610443,,
346,7284,,0.699999988079071,,0.5638231039047241,,
346,7285,,0.800000011920929,,0.4408539831638336,,
346,7286,,0.6666666865348816,,0.4136737287044525,,
346,7286,,,,,0.5686274766921997,0.5828818082809448
346,7286,0.6504854559898376,,0.45644134283065796,,,
347,7287,,0.699999988079071,,0.39277467131614685,,
347,7288,,0.800000011920929,,0.5056483149528503,,
347,7289,,0.5,,0.4632417857646942,,
347,7290,,0.5,,0.4361301064491272,,
347,7291,,0.699999988079071,,0.5295896530151367,,
347,7292,,0.6000000238418579,,0.7791416049003601,,
347,7293,,0.5,,0.4284488260746002,,
347,7294,,0.699999988079071,,0.4794817864894867,,
347,7295,,0.6000000238418579,,0.5827428698539734,,
347,7296,,0.6000000238418579,,0.39471882581710815,,
347,7297,,0.800000011920929,,0.33269014954566956,,
347,7298,,0.6000000238418579,,0.5582980513572693,,
347,7299,,0.800000011920929,,0.5177394151687622,,
347,7300,,0.5,,0.5589110255241394,,
347,7301,,0.6000000238418579,,0.3952222466468811,,
347,7302,,0.5,,0.44010692834854126,,
347,7303,,0.699999988079071,,0.4000142514705658,,
347,7304,,0.699999988079071,,0.3360072076320648,,
347,7305,,0.6000000238418579,,0.4021577537059784,,
347,7306,,0.30000001192092896,,0.28925853967666626,,
347,7307,,0.6666666865348816,,0.4092433452606201,,
347,7307,,,,,0.529411792755127,0.598473072052002
347,7307,0.6165048480033875,,0.4596053659915924,,,
348,7308,,0.699999988079071,,0.3602539002895355,,
348,7309,,0.6000000238418579,,0.5239437818527222,,
348,7310,,0.800000011920929,,0.4022786319255829,,
348,7311,,0.5,,0.5057175755500793,,
348,7312,,0.699999988079071,,0.34031111001968384,,
348,7313,,0.6000000238418579,,0.2541491687297821,,
348,7314,,0.699999988079071,,0.4889971911907196,,
348,7315,,0.800000011920929,,0.5084695219993591,,
348,7316,,0.5,,0.3989293575286865,,
348,7317,,0.30000001192092896,,0.31880608201026917,,
348,7318,,0.6000000238418579,,0.3714402914047241,,
348,7319,,0.8999999761581421,,0.4254574775695801,,
348,7320,,0.699999988079071,,0.6582161784172058,,
348,7321,,0.800000011920929,,0.5651792883872986,,
348,7322,,0.699999988079071,,0.508821427822113,,
348,7323,,0.30000001192092896,,0.4315156042575836,,
348,7324,,0.800000011920929,,0.45152249932289124,,
348,7325,,0.30000001192092896,,0.43409499526023865,,
348,7326,,0.800000011920929,,0.4712275564670563,,
348,7327,,0.5,,0.4794044494628906,,
348,7328,,0.5,,0.6619299650192261,,
348,7328,,,,,0.5686274766921997,0.5813634395599365
348,7328,0.6262136101722717,,0.45125699043273926,,,
349,7329,,0.8999999761581421,,0.39687463641166687,,
349,7330,,0.699999988079071,,0.4141573905944824,,
349,7331,,0.6000000238418579,,0.46559691429138184,,
349,7332,,0.699999988079071,,0.6055614948272705,,
349,7333,,0.699999988079071,,0.3093852996826172,,
349,7334,,0.800000011920929,,0.4669637382030487,,
349,7335,,0.5,,0.4614841938018799,,
349,7336,,0.699999988079071,,0.4453701078891754,,
349,7337,,0.5,,0.5612938404083252,,
349,7338,,1.0,,0.4557526707649231,,
349,7339,,0.5,,0.41785770654678345,,
349,7340,,0.699999988079071,,0.4171144664287567,,
349,7341,,0.699999988079071,,0.43919944763183594,,
349,7342,,0.6000000238418579,,0.391299843788147,,
349,7343,,0.5,,0.4594413936138153,,
349,7344,,0.699999988079071,,0.521486222743988,,
349,7345,,0.8999999761581421,,0.34446316957473755,,
349,7346,,0.6000000238418579,,0.4714077115058899,,
349,7347,,0.800000011920929,,0.39500781893730164,,
349,7348,,0.5,,0.39984557032585144,,
349,7349,,0.5,,0.5917086005210876,,
349,7349,,,,,0.5098039507865906,0.598792552947998
349,7349,0.6747573018074036,,0.44633927941322327,,,
350,7350,,0.800000011920929,,0.7708167433738708,,
350,7351,,0.6000000238418579,,0.45007506012916565,,
350,7352,,0.5,,0.2613423764705658,,
350,7353,,0.4000000059604645,,0.47951218485832214,,
350,7354,,0.5,,0.2822868525981903,,
350,7355,,0.699999988079071,,0.6968545913696289,,
350,7356,,0.699999988079071,,0.6842581033706665,,
350,7357,,0.20000000298023224,,0.37036630511283875,,
350,7358,,0.5,,0.5110342502593994,,
350,7359,,0.6000000238418579,,0.5080716013908386,,
350,7360,,0.6000000238418579,,0.5171002745628357,,
350,7361,,0.6000000238418579,,0.3148787021636963,,
350,7362,,0.699999988079071,,0.41474637389183044,,
350,7363,,0.5,,0.2847505807876587,,
350,7364,,0.699999988079071,,0.4117840826511383,,
350,7365,,0.6000000238418579,,0.5794485807418823,,
350,7366,,0.4000000059604645,,0.5728980898857117,,
350,7367,,0.699999988079071,,0.324446439743042,,
350,7368,,0.800000011920929,,0.32222849130630493,,
350,7369,,0.800000011920929,,0.4867354929447174,,
350,7370,,1.0,,0.35502275824546814,,
350,7370,,,,,0.45098039507865906,0.5973935127258301
350,7370,0.606796145439148,,0.4590606093406677,,,
351,7371,,0.5,,0.3483067750930786,,
351,7372,,0.6000000238418579,,0.49761971831321716,,
351,7373,,0.6000000238418579,,0.5322277545928955,,
351,7374,,0.8999999761581421,,0.2550313472747803,,
351,7375,,0.699999988079071,,0.4916422963142395,,
351,7376,,0.6000000238418579,,0.5082072615623474,,
351,7377,,0.5,,0.5002595782279968,,
351,7378,,0.5,,0.36958619952201843,,
351,7379,,1.0,,0.4198914170265198,,
351,7380,,0.6000000238418579,,0.4064461290836334,,
351,7381,,0.800000011920929,,0.45986732840538025,,
351,7382,,0.6000000238418579,,0.5762277841567993,,
351,7383,,0.699999988079071,,0.47928377985954285,,
351,7384,,0.6000000238418579,,0.4896112382411957,,
351,7385,,0.699999988079071,,0.340379923582077,,
351,7386,,0.800000011920929,,0.6010090112686157,,
351,7387,,0.6000000238418579,,0.512202262878418,,
351,7388,,0.699999988079071,,0.5863965153694153,,
351,7389,,0.6000000238418579,,0.3773132860660553,,
351,7390,,0.6000000238418579,,0.3875007629394531,,
351,7391,,0.5,,0.3879489302635193,,
351,7391,,,,,0.529411792755127,0.5902891159057617
351,7391,0.655339777469635,,0.4549407958984375,,,
352,7392,,0.800000011920929,,0.30979251861572266,,
352,7393,,0.4000000059604645,,0.3072145879268646,,
352,7394,,0.30000001192092896,,0.4943693280220032,,
352,7395,,0.699999988079071,,0.3803274929523468,,
352,7396,,0.699999988079071,,0.4073166847229004,,
352,7397,,0.699999988079071,,0.4932715594768524,,
352,7398,,0.699999988079071,,0.3934169411659241,,
352,7399,,0.800000011920929,,0.3056696057319641,,
352,7400,,0.800000011920929,,0.39459773898124695,,
352,7401,,0.6000000238418579,,0.5068132281303406,,
352,7402,,0.5,,0.46214625239372253,,
352,7403,,0.5,,0.4184746742248535,,
352,7404,,1.0,,0.4595143496990204,,
352,7405,,0.800000011920929,,0.46046876907348633,,
352,7406,,0.6000000238418579,,0.701324999332428,,
352,7407,,0.800000011920929,,0.4567932188510895,,
352,7408,,0.5,,0.3244592845439911,,
352,7409,,0.6000000238418579,,0.58742356300354,,
352,7410,,0.800000011920929,,0.4954244792461395,,
352,7411,,0.4000000059604645,,0.627079427242279,,
352,7412,,0.8333333134651184,,0.393795907497406,,
352,7412,,,,,0.6078431606292725,0.5849124193191528
352,7412,0.655339777469635,,0.44767847657203674,,,
353,7413,,0.699999988079071,,0.45958930253982544,,
353,7414,,0.8999999761581421,,0.35407087206840515,,
353,7415,,0.5,,0.3928530812263489,,
353,7416,,0.6000000238418579,,0.5112175941467285,,
353,7417,,0.8999999761581421,,0.49742260575294495,,
353,7418,,0.8999999761581421,,0.5085322260856628,,
353,7419,,0.4000000059604645,,0.4749821722507477,,
353,7420,,0.699999988079071,,0.351649671792984,,
353,7421,,0.800000011920929,,0.40088731050491333,,
353,7422,,0.5,,0.3721143305301666,,
353,7423,,0.699999988079071,,0.514271080493927,,
353,7424,,0.800000011920929,,0.38744887709617615,,
353,7425,,0.6000000238418579,,0.5286746621131897,,
353,7426,,0.6000000238418579,,0.37182173132896423,,
353,7427,,0.5,,0.4865797162055969,,
353,7428,,0.800000011920929,,0.37291842699050903,,
353,7429,,0.30000001192092896,,0.5523520112037659,,
353,7430,,0.8999999761581421,,0.59234219789505,,
353,7431,,0.8999999761581421,,0.40297871828079224,,
353,7432,,0.6000000238418579,,0.4840458333492279,,
353,7433,,0.6666666865348816,,0.40752124786376953,,
353,7433,,,,,0.5882353186607361,0.5851804614067078
353,7433,0.6796116232872009,,0.4495759904384613,,,
354,7434,,0.699999988079071,,0.300421804189682,,
354,7435,,0.6000000238418579,,0.5602063536643982,,
354,7436,,0.800000011920929,,0.3477076590061188,,
354,7437,,0.6000000238418579,,0.5665647387504578,,
354,7438,,0.800000011920929,,0.31282415986061096,,
354,7439,,0.800000011920929,,0.6913285255432129,,
354,7440,,0.6000000238418579,,0.5769923329353333,,
354,7441,,0.699999988079071,,0.41965943574905396,,
354,7442,,0.6000000238418579,,0.4060470759868622,,
354,7443,,0.6000000238418579,,0.43731173872947693,,
354,7444,,0.800000011920929,,0.5029541254043579,,
354,7445,,0.6000000238418579,,0.3096824288368225,,
354,7446,,0.699999988079071,,0.6347760558128357,,
354,7447,,0.30000001192092896,,0.5976693630218506,,
354,7448,,0.5,,0.34696877002716064,,
354,7449,,0.6000000238418579,,0.4629320204257965,,
354,7450,,0.5,,0.4512626826763153,,
354,7451,,0.8999999761581421,,0.42785683274269104,,
354,7452,,0.6000000238418579,,0.4683026969432831,,
354,7453,,0.5,,0.3785673975944519,,
354,7454,,0.6666666865348816,,0.2572948634624481,,
354,7454,,,,,0.4901960790157318,0.5894080400466919
354,7454,0.6407766938209534,,0.4540977478027344,,,
355,7455,,0.800000011920929,,0.49099406599998474,,
355,7456,,0.6000000238418579,,0.47190195322036743,,
