epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
25,533,,0.30000001192092896,,0.5868997573852539,,
25,534,,0.10000000149011612,,0.5804637670516968,,
25,535,,0.0,,0.9256729483604431,,
25,536,,0.10000000149011612,,0.4459596574306488,,
25,537,,0.20000000298023224,,0.44951149821281433,,
25,538,,0.10000000149011612,,0.4974002540111542,,
25,539,,0.10000000149011612,,0.6151636242866516,,
25,540,,0.20000000298023224,,0.6141684651374817,,
25,541,,0.0,,0.32868024706840515,,
25,542,,0.20000000298023224,,0.4864058196544647,,
25,543,,0.10000000149011612,,0.4990241229534149,,
25,544,,0.0,,0.4690883755683899,,
25,545,,0.0,,0.5410310626029968,,
25,545,,,,,0.11764705926179886,0.6508104801177979
25,545,0.13592232763767242,,0.527688205242157,,,
26,546,,0.0,,0.6208359003067017,,
26,547,,0.0,,0.5185977816581726,,
26,548,,0.20000000298023224,,0.38430121541023254,,
26,549,,0.10000000149011612,,0.7254223227500916,,
26,550,,0.0,,0.5505214929580688,,
26,551,,0.0,,0.43761739134788513,,
26,552,,0.20000000298023224,,0.5756749510765076,,
26,553,,0.20000000298023224,,0.49841031432151794,,
26,554,,0.10000000149011612,,0.47536763548851013,,
26,555,,0.30000001192092896,,0.536046028137207,,
26,556,,0.30000001192092896,,0.5184398889541626,,
26,557,,0.10000000149011612,,0.5781707167625427,,
26,558,,0.20000000298023224,,0.4249354302883148,,
26,559,,0.10000000149011612,,0.6713271141052246,,
26,560,,0.0,,0.4992843568325043,,
26,561,,0.20000000298023224,,0.5994581580162048,,
26,562,,0.10000000149011612,,0.5429696440696716,,
26,563,,0.0,,0.3942318260669708,,
26,564,,0.20000000298023224,,0.5120038390159607,,
26,565,,0.10000000149011612,,0.487158864736557,,
26,566,,0.1666666716337204,,0.5036887526512146,,
26,566,,,,,0.0784313753247261,0.6520991325378418
26,566,0.12135922163724899,,0.5268440842628479,,,
27,567,,0.10000000149011612,,0.4615853428840637,,
27,568,,0.0,,0.4566826820373535,,
27,569,,0.10000000149011612,,0.6229950785636902,,
27,570,,0.20000000298023224,,0.6175629496574402,,
27,571,,0.10000000149011612,,0.6743961572647095,,
27,572,,0.20000000298023224,,0.5330455899238586,,
27,573,,0.10000000149011612,,0.4377734363079071,,
27,574,,0.10000000149011612,,0.5630266070365906,,
27,575,,0.0,,0.6057209968566895,,
27,576,,0.20000000298023224,,0.3863726258277893,,
27,577,,0.0,,0.40875086188316345,,
27,578,,0.10000000149011612,,0.4706062376499176,,
27,579,,0.30000001192092896,,0.46349549293518066,,
27,580,,0.0,,0.5357798337936401,,
27,581,,0.20000000298023224,,0.8116321563720703,,
27,582,,0.20000000298023224,,0.35369083285331726,,
27,583,,0.20000000298023224,,0.43802863359451294,,
27,584,,0.10000000149011612,,0.469257652759552,,
27,585,,0.0,,0.7102382779121399,,
27,586,,0.10000000149011612,,0.5229610800743103,,
27,587,,0.5,,0.5311517715454102,,
27,587,,,,,0.0784313753247261,0.6511642336845398
27,587,0.12621359527111053,,0.5272958874702454,,,
28,588,,0.0,,0.676485538482666,,
28,589,,0.20000000298023224,,0.31217160820961,,
28,590,,0.20000000298023224,,0.4394228160381317,,
28,591,,0.30000001192092896,,0.5979968309402466,,
28,592,,0.10000000149011612,,0.4431534707546234,,
28,593,,0.20000000298023224,,0.6868228316307068,,
28,594,,0.0,,0.7793309688568115,,
28,595,,0.10000000149011612,,0.5721940994262695,,
28,596,,0.30000001192092896,,0.27964308857917786,,
28,597,,0.0,,0.4879944324493408,,
28,598,,0.10000000149011612,,0.5398072600364685,,
28,599,,0.0,,0.6397110223770142,,
28,600,,0.20000000298023224,,0.6266242861747742,,
28,601,,0.10000000149011612,,0.5578131079673767,,
28,602,,0.20000000298023224,,0.5125585198402405,,
28,603,,0.10000000149011612,,0.4727787971496582,,
28,604,,0.0,,0.5341957211494446,,
28,605,,0.20000000298023224,,0.5416054129600525,,
28,606,,0.20000000298023224,,0.4805125892162323,,
28,607,,0.10000000149011612,,0.4647839069366455,,
28,608,,0.1666666716337204,,0.2889280319213867,,
28,608,,,,,0.05882352963089943,0.6520517468452454
28,608,0.13106796145439148,,0.525192379951477,,,
29,609,,0.10000000149011612,,0.5043697357177734,,
29,610,,0.10000000149011612,,0.5322107672691345,,
29,611,,0.30000001192092896,,0.5802870988845825,,
29,612,,0.0,,0.5192199945449829,,
29,613,,0.20000000298023224,,0.4696371257305145,,
29,614,,0.10000000149011612,,0.5394712686538696,,
29,615,,0.0,,0.5860975980758667,,
29,616,,0.20000000298023224,,0.6347441077232361,,
29,617,,0.10000000149011612,,0.3360643982887268,,
29,618,,0.30000001192092896,,0.5272600054740906,,
29,619,,0.10000000149011612,,0.4796852767467499,,
29,620,,0.30000001192092896,,0.3941819369792938,,
29,621,,0.0,,0.3558206856250763,,
29,622,,0.10000000149011612,,0.4588048458099365,,
29,623,,0.0,,0.683761477470398,,
29,624,,0.10000000149011612,,0.5854417085647583,,
29,625,,0.10000000149011612,,0.3798869252204895,,
29,626,,0.10000000149011612,,0.5544894337654114,,
29,627,,0.20000000298023224,,0.7177460789680481,,
29,628,,0.10000000149011612,,0.6715142130851746,,
29,629,,0.1666666716337204,,0.5532819628715515,,
29,629,,,,,0.05882352963089943,0.6505468487739563
29,629,0.12621359527111053,,0.5263428688049316,,,
30,630,,0.20000000298023224,,0.40540820360183716,,
30,631,,0.0,,0.5553846955299377,,
30,632,,0.30000001192092896,,0.32334065437316895,,
30,633,,0.10000000149011612,,0.46039143204689026,,
30,634,,0.20000000298023224,,0.35047492384910583,,
30,635,,0.10000000149011612,,0.3868039548397064,,
30,636,,0.20000000298023224,,0.5242271423339844,,
30,637,,0.10000000149011612,,0.6521608829498291,,
30,638,,0.10000000149011612,,0.3263631761074066,,
30,639,,0.10000000149011612,,0.698863685131073,,
30,640,,0.10000000149011612,,0.5784574747085571,,
30,641,,0.20000000298023224,,0.46919041872024536,,
30,642,,0.10000000149011612,,0.779561460018158,,
30,643,,0.4000000059604645,,0.47131919860839844,,
30,644,,0.0,,0.34436461329460144,,
30,645,,0.10000000149011612,,0.4814094603061676,,
30,646,,0.10000000149011612,,0.5560976266860962,,
30,647,,0.20000000298023224,,0.638192355632782,,
30,648,,0.20000000298023224,,0.6621298789978027,,
30,649,,0.10000000149011612,,0.773133397102356,,
30,650,,0.0,,0.6062228679656982,,
30,650,,,,,0.09803921729326248,0.6499041318893433
30,650,0.14077669382095337,,0.5243207812309265,,,
31,651,,0.20000000298023224,,0.5929493308067322,,
31,652,,0.30000001192092896,,0.46432361006736755,,
31,653,,0.10000000149011612,,0.6903077960014343,,
31,654,,0.0,,0.42124390602111816,,
31,655,,0.20000000298023224,,0.7326794266700745,,
31,656,,0.20000000298023224,,0.6334166526794434,,
31,657,,0.10000000149011612,,0.6008251309394836,,
31,658,,0.0,,0.5664551854133606,,
31,659,,0.10000000149011612,,0.4055314064025879,,
31,660,,0.10000000149011612,,0.6017760634422302,,
31,661,,0.10000000149011612,,0.47402697801589966,,
31,662,,0.20000000298023224,,0.48178234696388245,,
31,663,,0.20000000298023224,,0.33916032314300537,,
31,664,,0.10000000149011612,,0.5822598934173584,,
31,665,,0.20000000298023224,,0.5103946328163147,,
31,666,,0.20000000298023224,,0.39270734786987305,,
31,667,,0.10000000149011612,,0.5002447962760925,,
31,668,,0.10000000149011612,,0.6005197763442993,,
31,669,,0.10000000149011612,,0.39136064052581787,,
31,670,,0.0,,0.5504443049430847,,
31,671,,0.1666666716337204,,0.5473353862762451,,
31,671,,,,,0.09803921729326248,0.6496107578277588
31,671,0.13106796145439148,,0.5272237658500671,,,
32,672,,0.0,,0.6091897487640381,,
32,673,,0.0,,0.5766006112098694,,
32,674,,0.10000000149011612,,0.6013699173927307,,
32,675,,0.20000000298023224,,0.5120934844017029,,
32,676,,0.0,,0.43133148550987244,,
32,677,,0.10000000149011612,,0.6582013368606567,,
32,678,,0.10000000149011612,,0.41075921058654785,,
32,679,,0.30000001192092896,,0.5843797922134399,,
32,680,,0.10000000149011612,,0.49348971247673035,,
32,681,,0.20000000298023224,,0.6520916819572449,,
32,682,,0.0,,0.3423019349575043,,
32,683,,0.10000000149011612,,0.5653402209281921,,
32,684,,0.0,,0.7403138279914856,,
32,685,,0.30000001192092896,,0.5756512880325317,,
32,686,,0.10000000149011612,,0.5704068541526794,,
32,687,,0.30000001192092896,,0.4557066857814789,,
32,688,,0.30000001192092896,,0.3956853449344635,,
32,689,,0.30000001192092896,,0.3414170742034912,,
32,690,,0.10000000149011612,,0.32488566637039185,,
32,691,,0.10000000149011612,,0.5276123881340027,,
32,692,,0.0,,0.7352652549743652,,
32,692,,,,,0.09803921729326248,0.648684024810791
32,692,0.13106796145439148,,0.524756669998169,,,
33,693,,0.10000000149011612,,0.5467175245285034,,
33,694,,0.10000000149011612,,0.47127577662467957,,
33,695,,0.0,,0.39143332839012146,,
33,696,,0.30000001192092896,,0.5433166027069092,,
33,697,,0.0,,0.44089213013648987,,
33,698,,0.30000001192092896,,0.5787369608879089,,
33,699,,0.20000000298023224,,0.48866280913352966,,
33,700,,0.10000000149011612,,0.4901893138885498,,
33,701,,0.0,,0.6142765879631042,,
33,702,,0.10000000149011612,,0.38888007402420044,,
33,703,,0.20000000298023224,,0.5303842425346375,,
33,704,,0.10000000149011612,,0.6658256649971008,,
33,705,,0.20000000298023224,,0.6622543334960938,,
33,706,,0.10000000149011612,,0.5524582266807556,,
33,707,,0.20000000298023224,,0.7068837285041809,,
33,708,,0.20000000298023224,,0.3862167298793793,,
33,709,,0.20000000298023224,,0.4195697009563446,,
33,710,,0.0,,0.4589810371398926,,
33,711,,0.30000001192092896,,0.4970717430114746,,
33,712,,0.10000000149011612,,0.5104339122772217,,
33,713,,0.0,,0.8283123970031738,,
33,713,,,,,0.11764705926179886,0.6475738883018494
33,713,0.13592232763767242,,0.5262839198112488,,,
34,714,,0.0,,0.3999544084072113,,
34,715,,0.10000000149011612,,0.3702716827392578,,
34,716,,0.10000000149011612,,0.4748454689979553,,
34,717,,0.0,,0.725447952747345,,
34,718,,0.30000001192092896,,0.6011267900466919,,
34,719,,0.20000000298023224,,0.7138736844062805,,
34,720,,0.10000000149011612,,0.3603627681732178,,
34,721,,0.30000001192092896,,0.5887061357498169,,
34,722,,0.0,,0.46371251344680786,,
34,723,,0.10000000149011612,,0.37806710600852966,,
34,724,,0.10000000149011612,,0.3455662131309509,,
34,725,,0.20000000298023224,,0.6870421171188354,,
34,726,,0.0,,0.5487062335014343,,
34,727,,0.30000001192092896,,0.3579654395580292,,
34,728,,0.30000001192092896,,0.48323002457618713,,
34,729,,0.10000000149011612,,0.480405330657959,,
34,730,,0.20000000298023224,,0.863125741481781,,
34,731,,0.30000001192092896,,0.3786565363407135,,
34,732,,0.0,,0.7305116057395935,,
34,733,,0.0,,0.5922742486000061,,
34,734,,0.1666666716337204,,0.46702978014945984,,
34,734,,,,,0.11764705926179886,0.6474460363388062
34,734,0.13592232763767242,,0.5254402756690979,,,
35,735,,0.30000001192092896,,0.6323391795158386,,
35,736,,0.10000000149011612,,0.8920917510986328,,
35,737,,0.20000000298023224,,0.6815574765205383,,
35,738,,0.4000000059604645,,0.3248431384563446,,
35,739,,0.20000000298023224,,0.4812600314617157,,
35,740,,0.10000000149011612,,0.6167344450950623,,
35,741,,0.20000000298023224,,0.6149572730064392,,
35,742,,0.20000000298023224,,0.6068777441978455,,
35,743,,0.20000000298023224,,0.8492502570152283,,
35,744,,0.20000000298023224,,0.36226290464401245,,
35,745,,0.20000000298023224,,0.43467220664024353,,
35,746,,0.10000000149011612,,0.356030136346817,,
35,747,,0.0,,0.490671306848526,,
35,748,,0.20000000298023224,,0.4974423050880432,,
35,749,,0.10000000149011612,,0.4653458595275879,,
35,750,,0.0,,0.5248790979385376,,
35,751,,0.0,,0.5356011986732483,,
35,752,,0.10000000149011612,,0.44205769896507263,,
35,753,,0.10000000149011612,,0.3749774694442749,,
35,754,,0.0,,0.4372332990169525,,
35,755,,0.1666666716337204,,0.318071186542511,,
35,755,,,,,0.0784313753247261,0.6473133563995361
35,755,0.1456310749053955,,0.5248508453369141,,,
36,756,,0.0,,0.35051918029785156,,
36,757,,0.20000000298023224,,0.5483005046844482,,
36,758,,0.20000000298023224,,0.492682546377182,,
36,759,,0.10000000149011612,,0.5708858370780945,,
36,760,,0.10000000149011612,,0.49592381715774536,,
36,761,,0.10000000149011612,,0.5400505065917969,,
36,762,,0.10000000149011612,,0.43277618288993835,,
36,763,,0.20000000298023224,,0.7366656064987183,,
36,764,,0.10000000149011612,,0.3489205837249756,,
36,765,,0.30000001192092896,,0.787436306476593,,
36,766,,0.10000000149011612,,0.466365784406662,,
36,767,,0.10000000149011612,,0.5654386281967163,,
36,768,,0.30000001192092896,,0.5286577343940735,,
36,769,,0.10000000149011612,,0.5293146371841431,,
36,770,,0.30000001192092896,,0.5744268298149109,,
36,771,,0.10000000149011612,,0.4482705593109131,,
36,772,,0.20000000298023224,,0.7729292511940002,,
36,773,,0.10000000149011612,,0.5569970011711121,,
36,774,,0.10000000149011612,,0.4063534736633301,,
36,775,,0.10000000149011612,,0.3889976739883423,,
36,776,,0.0,,0.38171547651290894,,
36,776,,,,,0.0784313753247261,0.6465771794319153
36,776,0.14077669382095337,,0.5228612422943115,,,
37,777,,0.20000000298023224,,0.4633808135986328,,
37,778,,0.10000000149011612,,0.410125732421875,,
37,779,,0.20000000298023224,,0.33798256516456604,,
37,780,,0.10000000149011612,,0.6774320006370544,,
37,781,,0.4000000059604645,,0.5441314578056335,,
37,782,,0.10000000149011612,,0.6564623713493347,,
37,783,,0.10000000149011612,,0.7380138039588928,,
37,784,,0.10000000149011612,,0.5346932411193848,,
37,785,,0.4000000059604645,,0.382315456867218,,
37,786,,0.20000000298023224,,0.33752140402793884,,
37,787,,0.30000001192092896,,0.6193467378616333,,
37,788,,0.0,,0.5729535818099976,,
37,789,,0.30000001192092896,,0.3867609202861786,,
37,790,,0.10000000149011612,,0.552810549736023,,
37,791,,0.0,,0.8305603265762329,,
37,792,,0.10000000149011612,,0.44185933470726013,,
37,793,,0.0,,0.5631680488586426,,
37,794,,0.0,,0.5845931172370911,,
37,795,,0.10000000149011612,,0.5800515413284302,,
37,796,,0.10000000149011612,,0.3765014111995697,,
37,797,,0.0,,0.3710664212703705,,
37,797,,,,,0.11764705926179886,0.6481117606163025
37,797,0.14077669382095337,,0.5249176621437073,,,
38,798,,0.10000000149011612,,0.38550353050231934,,
38,799,,0.30000001192092896,,0.4042162001132965,,
38,800,,0.20000000298023224,,0.6501559615135193,,
38,801,,0.0,,0.6444289088249207,,
38,802,,0.10000000149011612,,0.4244343340396881,,
38,803,,0.10000000149011612,,0.5387841463088989,,
38,804,,0.10000000149011612,,0.5276836156845093,,
38,805,,0.0,,0.39408954977989197,,
38,806,,0.0,,0.4134078919887543,,
38,807,,0.10000000149011612,,0.48146960139274597,,
38,808,,0.20000000298023224,,0.38512375950813293,,
38,809,,0.20000000298023224,,0.5121893882751465,,
38,810,,0.30000001192092896,,0.7194055914878845,,
38,811,,0.10000000149011612,,0.6774665117263794,,
38,812,,0.0,,0.46115896105766296,,
38,813,,0.10000000149011612,,0.6586796641349792,,
38,814,,0.10000000149011612,,0.39384347200393677,,
38,815,,0.10000000149011612,,0.5348901748657227,,
38,816,,0.5,,0.6146295666694641,,
38,817,,0.0,,0.6439439058303833,,
38,818,,0.1666666716337204,,0.5535843372344971,,
38,818,,,,,0.1568627506494522,0.64577317237854
38,818,0.13106796145439148,,0.5241580009460449,,,
39,819,,0.10000000149011612,,0.5132653117179871,,
39,820,,0.0,,0.6541756987571716,,
39,821,,0.10000000149011612,,0.4826514422893524,,
39,822,,0.10000000149011612,,0.6718801856040955,,
39,823,,0.10000000149011612,,0.5513045191764832,,
39,824,,0.10000000149011612,,0.4983935058116913,,
39,825,,0.10000000149011612,,0.6218387484550476,,
39,826,,0.10000000149011612,,0.5056988596916199,,
39,827,,0.0,,0.47836047410964966,,
39,828,,0.20000000298023224,,0.40187308192253113,,
39,829,,0.20000000298023224,,0.3831420838832855,,
39,830,,0.20000000298023224,,0.5345463752746582,,
39,831,,0.10000000149011612,,0.601572573184967,,
39,832,,0.20000000298023224,,0.7043260931968689,,
39,833,,0.10000000149011612,,0.5410224199295044,,
39,834,,0.20000000298023224,,0.5045524835586548,,
39,835,,0.20000000298023224,,0.4185648560523987,,
39,836,,0.10000000149011612,,0.6617504954338074,,
39,837,,0.10000000149011612,,0.38393059372901917,,
39,838,,0.10000000149011612,,0.4658470153808594,,
39,839,,0.6666666865348816,,0.3365418314933777,,
39,839,,,,,0.13725490868091583,0.6440385580062866
39,839,0.13592232763767242,,0.5233311057090759,,,
40,840,,0.0,,0.6661019325256348,,
40,841,,0.10000000149011612,,0.4153560698032379,,
40,842,,0.20000000298023224,,0.3554839491844177,,
40,843,,0.10000000149011612,,0.5256930589675903,,
40,844,,0.20000000298023224,,0.5507067441940308,,
40,845,,0.10000000149011612,,0.35822945833206177,,
40,846,,0.10000000149011612,,0.5621487498283386,,
40,847,,0.20000000298023224,,0.5215280652046204,,
40,848,,0.20000000298023224,,0.6805229187011719,,
40,849,,0.20000000298023224,,0.5458025336265564,,
40,850,,0.4000000059604645,,0.42819643020629883,,
40,851,,0.10000000149011612,,0.42421457171440125,,
40,852,,0.30000001192092896,,0.43032222986221313,,
40,853,,0.0,,0.751521646976471,,
40,854,,0.10000000149011612,,0.5065318942070007,,
40,855,,0.20000000298023224,,0.46669846773147583,,
40,856,,0.10000000149011612,,0.6934933066368103,,
40,857,,0.0,,0.618126392364502,,
40,858,,0.10000000149011612,,0.5903207659721375,,
40,859,,0.20000000298023224,,0.4664304852485657,,
40,860,,0.3333333432674408,,0.3164989650249481,,
40,860,,,,,0.11764705926179886,0.6445626616477966
40,860,0.15048544108867645,,0.5217150449752808,,,
41,861,,0.30000001192092896,,0.7099902033805847,,
41,862,,0.0,,0.5634739398956299,,
41,863,,0.10000000149011612,,0.4965759217739105,,
41,864,,0.20000000298023224,,0.5363280177116394,,
41,865,,0.30000001192092896,,0.5426186919212341,,
41,866,,0.20000000298023224,,0.33272767066955566,,
41,867,,0.4000000059604645,,0.5044423937797546,,
41,868,,0.20000000298023224,,0.6798915266990662,,
41,869,,0.0,,0.516612708568573,,
41,870,,0.30000001192092896,,0.5742708444595337,,
41,871,,0.30000001192092896,,0.32598042488098145,,
41,872,,0.0,,0.6576308608055115,,
41,873,,0.4000000059604645,,0.3629748225212097,,
41,874,,0.0,,0.7218648791313171,,
41,875,,0.10000000149011612,,0.5561248660087585,,
41,876,,0.20000000298023224,,0.5079172253608704,,
41,877,,0.0,,0.3406919538974762,,
41,878,,0.0,,0.3547954261302948,,
41,879,,0.0,,0.55366051197052,,
41,880,,0.0,,0.4890279471874237,,
41,881,,0.0,,0.6689647436141968,,
41,881,,,,,0.13725490868091583,0.6426723599433899
41,881,0.1456310749053955,,0.5208242535591125,,,
42,882,,0.0,,0.38646575808525085,,
42,883,,0.20000000298023224,,0.3535713255405426,,
42,884,,0.10000000149011612,,0.596321702003479,,
42,885,,0.20000000298023224,,0.34190401434898376,,
42,886,,0.20000000298023224,,0.5909949541091919,,
42,887,,0.10000000149011612,,0.5973348617553711,,
42,888,,0.4000000059604645,,0.4377146363258362,,
42,889,,0.10000000149011612,,0.5787479281425476,,
42,890,,0.20000000298023224,,0.48779645562171936,,
42,891,,0.20000000298023224,,0.6875371932983398,,
42,892,,0.10000000149011612,,0.2798400819301605,,
42,893,,0.30000001192092896,,0.6074944734573364,,
42,894,,0.10000000149011612,,0.5069957971572876,,
42,895,,0.10000000149011612,,0.5388889312744141,,
42,896,,0.10000000149011612,,0.4605281949043274,,
42,897,,0.30000001192092896,,0.6799136996269226,,
42,898,,0.20000000298023224,,0.6312565207481384,,
42,899,,0.20000000298023224,,0.646308183670044,,
42,900,,0.10000000149011612,,0.6954314708709717,,
42,901,,0.10000000149011612,,0.4288380742073059,,
42,902,,0.0,,0.37645602226257324,,
42,902,,,,,0.11764705926179886,0.6451915502548218
42,902,0.16019417345523834,,0.5223183631896973,,,
43,903,,0.10000000149011612,,0.5268921852111816,,
43,904,,0.10000000149011612,,0.5587210059165955,,
43,905,,0.20000000298023224,,0.41116777062416077,,
43,906,,0.0,,0.4540174901485443,,
43,907,,0.10000000149011612,,0.3210776746273041,,
43,908,,0.30000001192092896,,0.2817820608615875,,
43,909,,0.4000000059604645,,0.6029853224754333,,
43,910,,0.20000000298023224,,0.5299124121665955,,
43,911,,0.10000000149011612,,0.5496068000793457,,
43,912,,0.0,,0.6966226696968079,,
43,913,,0.20000000298023224,,0.4970749020576477,,
43,914,,0.10000000149011612,,0.6936582922935486,,
43,915,,0.30000001192092896,,0.7045232057571411,,
43,916,,0.0,,0.5352749228477478,,
43,917,,0.30000001192092896,,0.504018247127533,,
43,918,,0.10000000149011612,,0.8609960675239563,,
43,919,,0.10000000149011612,,0.49387359619140625,,
43,920,,0.0,,0.4659128189086914,,
43,921,,0.30000001192092896,,0.4951117932796478,,
43,922,,0.0,,0.43779364228248596,,
43,923,,0.0,,0.24869203567504883,,
