epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
24,524,,,,,0.1568627506494522,0.642758309841156
24,524,0.16019417345523834,,0.5276044607162476,,,
25,525,,0.10000000149011612,,0.5762820243835449,,
25,526,,0.10000000149011612,,0.8187970519065857,,
25,527,,0.10000000149011612,,0.5921491384506226,,
25,528,,0.30000001192092896,,0.4164949357509613,,
25,529,,0.20000000298023224,,0.5563849806785583,,
25,530,,0.0,,0.502029299736023,,
25,531,,0.10000000149011612,,0.57145756483078,,
25,532,,0.20000000298023224,,0.7493874430656433,,
25,533,,0.20000000298023224,,0.4917459189891815,,
25,534,,0.4000000059604645,,0.44399985671043396,,
25,535,,0.0,,0.42422929406166077,,
25,536,,0.30000001192092896,,0.5354765057563782,,
25,537,,0.10000000149011612,,0.5566263198852539,,
25,538,,0.0,,0.573879063129425,,
25,539,,0.0,,0.6219828724861145,,
25,540,,0.5,,0.2865293622016907,,
25,541,,0.30000001192092896,,0.34038034081459045,,
25,542,,0.20000000298023224,,0.6885367631912231,,
25,543,,0.10000000149011612,,0.4079231321811676,,
25,544,,0.20000000298023224,,0.38418862223625183,,
25,545,,0.1666666716337204,,0.5279790163040161,,
25,545,,,,,0.1764705926179886,0.6443204879760742
25,545,0.16990290582180023,,0.5269547700881958,,,
26,546,,0.20000000298023224,,0.6279489994049072,,
26,547,,0.30000001192092896,,0.35587483644485474,,
26,548,,0.20000000298023224,,0.4983038604259491,,
26,549,,0.10000000149011612,,0.40641775727272034,,
26,550,,0.20000000298023224,,0.7589001655578613,,
26,551,,0.30000001192092896,,0.3715479075908661,,
26,552,,0.20000000298023224,,0.3197189271450043,,
26,553,,0.10000000149011612,,0.5183280110359192,,
26,554,,0.30000001192092896,,0.42400962114334106,,
26,555,,0.0,,0.7382566332817078,,
26,556,,0.20000000298023224,,0.4018271565437317,,
26,557,,0.20000000298023224,,0.5255308151245117,,
26,558,,0.20000000298023224,,0.4483450949192047,,
26,559,,0.0,,0.6829458475112915,,
26,560,,0.4000000059604645,,0.4502905011177063,,
26,561,,0.20000000298023224,,0.5576149225234985,,
26,562,,0.20000000298023224,,0.6003209948539734,,
26,563,,0.10000000149011612,,0.49328118562698364,,
26,564,,0.10000000149011612,,0.6602285504341125,,
26,565,,0.0,,0.6723241209983826,,
26,566,,0.0,,0.5440210103988647,,
26,566,,,,,0.09803921729326248,0.6457886099815369
26,566,0.16990290582180023,,0.5261374115943909,,,
27,567,,0.30000001192092896,,0.4004066586494446,,
27,568,,0.0,,0.5827483534812927,,
27,569,,0.10000000149011612,,0.4422013461589813,,
27,570,,0.0,,0.44545871019363403,,
27,571,,0.10000000149011612,,0.42019444704055786,,
27,572,,0.0,,0.6014544367790222,,
27,573,,0.20000000298023224,,0.7955353856086731,,
27,574,,0.0,,0.5322834253311157,,
27,575,,0.10000000149011612,,0.49256616830825806,,
27,576,,0.20000000298023224,,0.5620034337043762,,
27,577,,0.4000000059604645,,0.4741073548793793,,
27,578,,0.30000001192092896,,0.591252326965332,,
27,579,,0.30000001192092896,,0.671258270740509,,
27,580,,0.10000000149011612,,0.5886520743370056,,
27,581,,0.10000000149011612,,0.4654024541378021,,
27,582,,0.20000000298023224,,0.48126021027565,,
27,583,,0.20000000298023224,,0.44774094223976135,,
27,584,,0.4000000059604645,,0.5371018052101135,,
27,585,,0.10000000149011612,,0.45897942781448364,,
27,586,,0.0,,0.6029272079467773,,
27,587,,0.1666666716337204,,0.42825937271118164,,
27,587,,,,,0.19607843458652496,0.6430509090423584
27,587,0.1553398072719574,,0.52672278881073,,,
28,588,,0.30000001192092896,,0.5117718577384949,,
28,589,,0.20000000298023224,,0.34235239028930664,,
28,590,,0.10000000149011612,,0.591959536075592,,
28,591,,0.10000000149011612,,0.562726616859436,,
28,592,,0.10000000149011612,,0.6424149870872498,,
28,593,,0.4000000059604645,,0.4139516055583954,,
28,594,,0.20000000298023224,,0.39290276169776917,,
28,595,,0.30000001192092896,,0.39198538661003113,,
28,596,,0.0,,0.3456819951534271,,
28,597,,0.10000000149011612,,0.6300594210624695,,
28,598,,0.4000000059604645,,0.6579607725143433,,
28,599,,0.20000000298023224,,0.518774688243866,,
28,600,,0.10000000149011612,,0.4897209107875824,,
28,601,,0.10000000149011612,,0.9228628277778625,,
28,602,,0.0,,0.6870140433311462,,
28,603,,0.30000001192092896,,0.5943282842636108,,
28,604,,0.10000000149011612,,0.5950831770896912,,
28,605,,0.30000001192092896,,0.41163864731788635,,
28,606,,0.20000000298023224,,0.48358961939811707,,
28,607,,0.4000000059604645,,0.29783591628074646,,
28,608,,0.1666666716337204,,0.5914795398712158,,
28,608,,,,,0.1568627506494522,0.6445570588111877
28,608,0.19417475163936615,,0.5261895060539246,,,
29,609,,0.0,,0.8895949721336365,,
29,610,,0.20000000298023224,,0.5529342889785767,,
29,611,,0.30000001192092896,,0.46563664078712463,,
29,612,,0.30000001192092896,,0.4483267366886139,,
29,613,,0.30000001192092896,,0.3891472816467285,,
29,614,,0.20000000298023224,,0.4858667552471161,,
29,615,,0.20000000298023224,,0.4092235565185547,,
29,616,,0.0,,0.47421976923942566,,
29,617,,0.4000000059604645,,0.39398548007011414,,
29,618,,0.0,,0.594748318195343,,
29,619,,0.20000000298023224,,0.881600022315979,,
29,620,,0.0,,0.42280131578445435,,
29,621,,0.20000000298023224,,0.7550390362739563,,
29,622,,0.20000000298023224,,0.5855233073234558,,
29,623,,0.10000000149011612,,0.5822838544845581,,
29,624,,0.0,,0.46659770607948303,,
29,625,,0.20000000298023224,,0.4674738943576813,,
29,626,,0.4000000059604645,,0.5138487815856934,,
29,627,,0.6000000238418579,,0.49230557680130005,,
29,628,,0.20000000298023224,,0.3941590189933777,,
29,629,,0.3333333432674408,,0.2700190544128418,,
29,629,,,,,0.19607843458652496,0.6396687030792236
29,629,0.20388349890708923,,0.525598406791687,,,
30,630,,0.20000000298023224,,0.4339158535003662,,
30,631,,0.20000000298023224,,0.6342379450798035,,
30,632,,0.20000000298023224,,0.502363383769989,,
30,633,,0.20000000298023224,,0.5083584189414978,,
30,634,,0.0,,0.5567748546600342,,
30,635,,0.10000000149011612,,0.5078360438346863,,
30,636,,0.4000000059604645,,0.4795665740966797,,
30,637,,0.10000000149011612,,0.44726523756980896,,
30,638,,0.30000001192092896,,0.7426304221153259,,
30,639,,0.30000001192092896,,0.5195867419242859,,
30,640,,0.20000000298023224,,0.4705665111541748,,
30,641,,0.20000000298023224,,0.36396995186805725,,
30,642,,0.10000000149011612,,0.6286191344261169,,
30,643,,0.10000000149011612,,0.6730238795280457,,
30,644,,0.30000001192092896,,0.3959789574146271,,
30,645,,0.20000000298023224,,0.44527530670166016,,
30,646,,0.30000001192092896,,0.49148836731910706,,
30,647,,0.20000000298023224,,0.5254085063934326,,
30,648,,0.10000000149011612,,0.4013673961162567,,
30,649,,0.20000000298023224,,0.7690564393997192,,
30,650,,0.3333333432674408,,0.5097118616104126,,
30,650,,,,,0.19607843458652496,0.640882670879364
30,650,0.1990291327238083,,0.5244231820106506,,,
31,651,,0.20000000298023224,,0.3480266034603119,,
31,652,,0.30000001192092896,,0.43477940559387207,,
31,653,,0.10000000149011612,,0.6401750445365906,,
31,654,,0.5,,0.47559794783592224,,
31,655,,0.4000000059604645,,0.6646323204040527,,
31,656,,0.10000000149011612,,0.44003209471702576,,
31,657,,0.20000000298023224,,0.5485495328903198,,
31,658,,0.20000000298023224,,0.6249354481697083,,
31,659,,0.0,,0.4994826316833496,,
31,660,,0.10000000149011612,,0.46852198243141174,,
31,661,,0.30000001192092896,,0.5421298146247864,,
31,662,,0.30000001192092896,,0.565177857875824,,
31,663,,0.30000001192092896,,0.571492075920105,,
31,664,,0.10000000149011612,,0.5175749063491821,,
31,665,,0.30000001192092896,,0.5283334851264954,,
31,666,,0.20000000298023224,,0.5505395531654358,,
31,667,,0.4000000059604645,,0.32909342646598816,,
31,668,,0.0,,0.4926944375038147,,
31,669,,0.0,,0.7347722053527832,,
31,670,,0.20000000298023224,,0.5275687575340271,,
31,671,,0.1666666716337204,,0.5268814563751221,,
31,671,,,,,0.1764705926179886,0.6400917172431946
31,671,0.20873786509037018,,0.5252543091773987,,,
32,672,,0.20000000298023224,,0.6821807026863098,,
32,673,,0.4000000059604645,,0.5092772841453552,,
32,674,,0.4000000059604645,,0.4857061803340912,,
32,675,,0.30000001192092896,,0.3809135854244232,,
32,676,,0.20000000298023224,,0.6153140068054199,,
32,677,,0.30000001192092896,,0.46143433451652527,,
32,678,,0.10000000149011612,,0.37685438990592957,,
32,679,,0.20000000298023224,,0.4663407802581787,,
32,680,,0.20000000298023224,,0.36967748403549194,,
32,681,,0.20000000298023224,,0.6673861742019653,,
32,682,,0.10000000149011612,,0.68880695104599,,
32,683,,0.0,,0.5240793228149414,,
32,684,,0.4000000059604645,,0.36071062088012695,,
32,685,,0.10000000149011612,,0.694749653339386,,
32,686,,0.20000000298023224,,0.5638442039489746,,
32,687,,0.20000000298023224,,0.4649718403816223,,
32,688,,0.0,,0.5380939841270447,,
32,689,,0.20000000298023224,,0.4042781889438629,,
32,690,,0.4000000059604645,,0.5699202418327332,,
32,691,,0.20000000298023224,,0.6267446875572205,,
32,692,,0.1666666716337204,,0.5720486044883728,,
32,692,,,,,0.19607843458652496,0.6383470892906189
32,692,0.21359223127365112,,0.5240055322647095,,,
33,693,,0.4000000059604645,,0.4981463551521301,,
33,694,,0.4000000059604645,,0.5436674356460571,,
33,695,,0.10000000149011612,,0.42825689911842346,,
33,696,,0.20000000298023224,,0.4225683808326721,,
33,697,,0.20000000298023224,,0.40904751420021057,,
33,698,,0.10000000149011612,,0.4193594455718994,,
33,699,,0.10000000149011612,,0.5395393967628479,,
33,700,,0.10000000149011612,,0.5896461009979248,,
33,701,,0.10000000149011612,,0.5091630220413208,,
33,702,,0.30000001192092896,,0.4710353910923004,,
33,703,,0.0,,0.4369385242462158,,
33,704,,0.20000000298023224,,0.9000512361526489,,
33,705,,0.4000000059604645,,0.43520116806030273,,
33,706,,0.4000000059604645,,0.503539502620697,,
33,707,,0.30000001192092896,,0.610499382019043,,
33,708,,0.30000001192092896,,0.39519450068473816,,
33,709,,0.10000000149011612,,0.7366533279418945,,
33,710,,0.20000000298023224,,0.5218034982681274,,
33,711,,0.20000000298023224,,0.565421998500824,,
33,712,,0.10000000149011612,,0.5825133323669434,,
33,713,,0.3333333432674408,,0.4349026679992676,,
33,713,,,,,0.1568627506494522,0.6397474408149719
33,713,0.21359223127365112,,0.5232614874839783,,,
34,714,,0.30000001192092896,,0.3440655767917633,,
34,715,,0.20000000298023224,,0.48361751437187195,,
34,716,,0.20000000298023224,,0.6677247285842896,,
34,717,,0.30000001192092896,,0.4568209648132324,,
34,718,,0.10000000149011612,,0.30863410234451294,,
34,719,,0.10000000149011612,,0.6097341775894165,,
34,720,,0.10000000149011612,,0.7514981031417847,,
34,721,,0.0,,0.5493776202201843,,
34,722,,0.30000001192092896,,0.7076390385627747,,
34,723,,0.10000000149011612,,0.4645771086215973,,
34,724,,0.5,,0.4473249614238739,,
34,725,,0.20000000298023224,,0.4273765981197357,,
34,726,,0.30000001192092896,,0.4661308228969574,,
34,727,,0.30000001192092896,,0.4530147612094879,,
34,728,,0.4000000059604645,,0.6979181170463562,,
34,729,,0.30000001192092896,,0.44973525404930115,,
34,730,,0.4000000059604645,,0.4511961042881012,,
34,731,,0.10000000149011612,,0.4275761544704437,,
34,732,,0.10000000149011612,,0.6499387621879578,,
34,733,,0.10000000149011612,,0.6774800419807434,,
34,734,,0.3333333432674408,,0.5047546625137329,,
34,734,,,,,0.13725490868091583,0.6463087201118469
34,734,0.223300963640213,,0.5239919424057007,,,
35,735,,0.20000000298023224,,0.6116077303886414,,
35,736,,0.4000000059604645,,0.5581525564193726,,
35,737,,0.20000000298023224,,0.3481844961643219,,
35,738,,0.20000000298023224,,0.6866790652275085,,
35,739,,0.30000001192092896,,0.6700875163078308,,
35,740,,0.0,,0.5762881636619568,,
35,741,,0.20000000298023224,,0.5908644795417786,,
35,742,,0.30000001192092896,,0.47860437631607056,,
35,743,,0.6000000238418579,,0.5455843210220337,,
35,744,,0.10000000149011612,,0.41911348700523376,,
35,745,,0.30000001192092896,,0.5210315585136414,,
35,746,,0.30000001192092896,,0.27373287081718445,,
35,747,,0.10000000149011612,,0.49218329787254333,,
35,748,,0.10000000149011612,,0.6517688035964966,,
35,749,,0.20000000298023224,,0.7971905469894409,,
35,750,,0.10000000149011612,,0.3927099108695984,,
35,751,,0.30000001192092896,,0.5015621781349182,,
35,752,,0.20000000298023224,,0.536026656627655,,
35,753,,0.20000000298023224,,0.492570161819458,,
35,754,,0.10000000149011612,,0.41645297408103943,,
35,755,,0.1666666716337204,,0.34006810188293457,,
35,755,,,,,0.1764705926179886,0.6378547549247742
35,755,0.21844659745693207,,0.5225455164909363,,,
36,756,,0.20000000298023224,,0.7862016558647156,,
36,757,,0.30000001192092896,,0.3798300623893738,,
36,758,,0.4000000059604645,,0.6489278674125671,,
36,759,,0.10000000149011612,,0.44273731112480164,,
36,760,,0.20000000298023224,,0.4088197350502014,,
36,761,,0.10000000149011612,,0.42946621775627136,,
36,762,,0.4000000059604645,,0.35786885023117065,,
36,763,,0.10000000149011612,,0.5470456480979919,,
36,764,,0.20000000298023224,,0.49783560633659363,,
36,765,,0.10000000149011612,,0.48298558592796326,,
36,766,,0.20000000298023224,,0.5443407893180847,,
36,767,,0.10000000149011612,,0.37463951110839844,,
36,768,,0.20000000298023224,,0.7599276304244995,,
36,769,,0.0,,0.38707590103149414,,
36,770,,0.20000000298023224,,0.6028958559036255,,
36,771,,0.5,,0.7588269114494324,,
36,772,,0.4000000059604645,,0.594063937664032,,
36,773,,0.20000000298023224,,0.43667006492614746,,
36,774,,0.30000001192092896,,0.5268616080284119,,
36,775,,0.20000000298023224,,0.5781799554824829,,
36,776,,0.5,,0.37707027792930603,,
36,776,,,,,0.21568627655506134,0.6366321444511414
36,776,0.22815534472465515,,0.5228856205940247,,,
37,777,,0.20000000298023224,,0.4815922677516937,,
37,778,,0.20000000298023224,,0.3420591652393341,,
37,779,,0.20000000298023224,,0.6367146372795105,,
37,780,,0.20000000298023224,,0.542339026927948,,
37,781,,0.20000000298023224,,0.574569582939148,,
37,782,,0.20000000298023224,,0.46283936500549316,,
37,783,,0.10000000149011612,,0.36442646384239197,,
37,784,,0.20000000298023224,,0.602255642414093,,
37,785,,0.30000001192092896,,0.595147430896759,,
37,786,,0.10000000149011612,,0.4579916000366211,,
37,787,,0.4000000059604645,,0.3158685266971588,,
37,788,,0.20000000298023224,,0.4774884283542633,,
37,789,,0.30000001192092896,,0.6035721898078918,,
37,790,,0.4000000059604645,,0.6842421293258667,,
37,791,,0.20000000298023224,,0.412102073431015,,
37,792,,0.20000000298023224,,0.7001515626907349,,
37,793,,0.4000000059604645,,0.6399396061897278,,
37,794,,0.4000000059604645,,0.2769830524921417,,
37,795,,0.10000000149011612,,0.8630293011665344,,
37,796,,0.10000000149011612,,0.4625145494937897,,
37,797,,0.6666666865348816,,0.45518922805786133,,
37,797,,,,,0.19607843458652496,0.6383904814720154
37,797,0.24271844327449799,,0.5227640867233276,,,
38,798,,0.4000000059604645,,0.3371772766113281,,
38,799,,0.30000001192092896,,0.45624494552612305,,
38,800,,0.0,,0.8084787726402283,,
38,801,,0.10000000149011612,,0.4771255552768707,,
38,802,,0.5,,0.4542193114757538,,
38,803,,0.10000000149011612,,0.4408395290374756,,
38,804,,0.20000000298023224,,0.3791511058807373,,
38,805,,0.20000000298023224,,0.5998207926750183,,
38,806,,0.10000000149011612,,0.5960583090782166,,
38,807,,0.20000000298023224,,0.43881312012672424,,
38,808,,0.20000000298023224,,0.39919281005859375,,
38,809,,0.30000001192092896,,0.40551063418388367,,
38,810,,0.30000001192092896,,0.5850921869277954,,
38,811,,0.4000000059604645,,0.6371366381645203,,
38,812,,0.30000001192092896,,0.37500056624412537,,
38,813,,0.20000000298023224,,0.609212338924408,,
38,814,,0.4000000059604645,,0.43436548113822937,,
38,815,,0.0,,0.850176990032196,,
38,816,,0.10000000149011612,,0.796636700630188,,
38,817,,0.20000000298023224,,0.5063939094543457,,
38,818,,0.6666666865348816,,0.2363886535167694,,
38,818,,,,,0.19607843458652496,0.6372844576835632
38,818,0.23786407709121704,,0.5208000540733337,,,
39,819,,0.30000001192092896,,0.6712316274642944,,
39,820,,0.20000000298023224,,0.6055880784988403,,
39,821,,0.20000000298023224,,0.5368852615356445,,
39,822,,0.20000000298023224,,0.6101028323173523,,
39,823,,0.20000000298023224,,0.4323890805244446,,
39,824,,0.10000000149011612,,0.6165578365325928,,
39,825,,0.4000000059604645,,0.8015963435173035,,
39,826,,0.0,,0.5887581706047058,,
39,827,,0.10000000149011612,,0.6181995272636414,,
39,828,,0.30000001192092896,,0.42343565821647644,,
39,829,,0.10000000149011612,,0.4819449484348297,,
39,830,,0.10000000149011612,,0.4135803282260895,,
39,831,,0.20000000298023224,,0.4767163395881653,,
39,832,,0.30000001192092896,,0.45064136385917664,,
39,833,,0.0,,0.3329620361328125,,
39,834,,0.30000001192092896,,0.3788398206233978,,
39,835,,0.30000001192092896,,0.4049384295940399,,
39,836,,0.20000000298023224,,0.5488771200180054,,
39,837,,0.5,,0.5744059085845947,,
39,838,,0.20000000298023224,,0.503646731376648,,
39,839,,0.3333333432674408,,0.4251675605773926,,
39,839,,,,,0.19607843458652496,0.6379585266113281
39,839,0.21359223127365112,,0.5206989645957947,,,
40,840,,0.4000000059604645,,0.44738951325416565,,
40,841,,0.30000001192092896,,0.4628434181213379,,
40,842,,0.20000000298023224,,0.4756455421447754,,
40,843,,0.20000000298023224,,0.5618656277656555,,
40,844,,0.5,,0.5758797526359558,,
40,845,,0.0,,0.4880548417568207,,
40,846,,0.10000000149011612,,0.4543750286102295,,
40,847,,0.30000001192092896,,0.4080846905708313,,
40,848,,0.4000000059604645,,0.7353348731994629,,
40,849,,0.30000001192092896,,0.5213493704795837,,
40,850,,0.30000001192092896,,0.5600132346153259,,
40,851,,0.30000001192092896,,0.4929876923561096,,
40,852,,0.30000001192092896,,0.3175210654735565,,
40,853,,0.30000001192092896,,0.5540041923522949,,
40,854,,0.30000001192092896,,0.5874412655830383,,
40,855,,0.0,,0.47152334451675415,,
40,856,,0.30000001192092896,,0.6217935085296631,,
40,857,,0.20000000298023224,,0.46347126364707947,,
40,858,,0.20000000298023224,,0.5656037330627441,,
40,859,,0.10000000149011612,,0.6088555455207825,,
40,860,,0.1666666716337204,,0.5676771402359009,,
40,860,,,,,0.19607843458652496,0.6381242871284485
40,860,0.24757280945777893,,0.5201282501220703,,,
41,861,,0.20000000298023224,,0.5952391028404236,,
41,862,,0.20000000298023224,,0.700050413608551,,
41,863,,0.6000000238418579,,0.43679675459861755,,
41,864,,0.30000001192092896,,0.43704792857170105,,
41,865,,0.10000000149011612,,0.6425482034683228,,
41,866,,0.10000000149011612,,0.3965933620929718,,
41,867,,0.10000000149011612,,0.6229868531227112,,
41,868,,0.5,,0.5076221823692322,,
41,869,,0.10000000149011612,,0.5438863635063171,,
41,870,,0.30000001192092896,,0.5376945734024048,,
41,871,,0.20000000298023224,,0.39811450242996216,,
41,872,,0.10000000149011612,,0.5397008061408997,,
41,873,,0.4000000059604645,,0.6362946033477783,,
41,874,,0.4000000059604645,,0.4970940053462982,,
41,875,,0.20000000298023224,,0.6096640229225159,,
41,876,,0.4000000059604645,,0.5695897340774536,,
41,877,,0.10000000149011612,,0.42491674423217773,,
41,878,,0.10000000149011612,,0.5272716879844666,,
41,879,,0.20000000298023224,,0.4723348319530487,,
41,880,,0.10000000149011612,,0.3883141279220581,,
41,881,,0.1666666716337204,,0.46597301959991455,,
41,881,,,,,0.1764705926179886,0.6409220099449158
41,881,0.2330097109079361,,0.5224924683570862,,,
42,882,,0.30000001192092896,,0.42076730728149414,,
42,883,,0.10000000149011612,,0.450808584690094,,
42,884,,0.20000000298023224,,0.4942808747291565,,
42,885,,0.20000000298023224,,0.4401354491710663,,
42,886,,0.10000000149011612,,0.582284152507782,,
42,887,,0.10000000149011612,,0.5211803317070007,,
42,888,,0.20000000298023224,,0.5894103646278381,,
42,889,,0.5,,0.46970993280410767,,
42,890,,0.20000000298023224,,0.49061450362205505,,
42,891,,0.30000001192092896,,0.45551109313964844,,
42,892,,0.10000000149011612,,0.3991049528121948,,
42,893,,0.4000000059604645,,0.6111368536949158,,
42,894,,0.20000000298023224,,0.6099215745925903,,
42,895,,0.4000000059604645,,0.3844408094882965,,
42,896,,0.20000000298023224,,0.6324207186698914,,
42,897,,0.0,,0.7515437006950378,,
