epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
1015,21325,,0.699999988079071,,0.25834783911705017,,
1015,21326,,0.4000000059604645,,0.5337399840354919,,
1015,21327,,0.5,,0.4304821193218231,,
1015,21328,,0.6000000238418579,,0.325096994638443,,
1015,21329,,0.6000000238418579,,0.5887578129768372,,
1015,21330,,0.4000000059604645,,0.49133679270744324,,
1015,21331,,0.4000000059604645,,0.71873939037323,,
1015,21332,,0.4000000059604645,,0.4874621331691742,,
1015,21333,,0.20000000298023224,,0.35424813628196716,,
1015,21334,,0.6000000238418579,,0.543420135974884,,
1015,21335,,0.3333333432674408,,0.5954682230949402,,
1015,21335,,,,,0.4117647111415863,0.6034837365150452
1015,21335,0.5145630836486816,,0.4890444874763489,,,
1016,21336,,0.6000000238418579,,0.305464506149292,,
1016,21337,,0.5,,0.47945699095726013,,
1016,21338,,0.6000000238418579,,0.4767095744609833,,
1016,21339,,0.30000001192092896,,0.7618842124938965,,
1016,21340,,0.6000000238418579,,0.5296475291252136,,
1016,21341,,0.30000001192092896,,0.5847495794296265,,
1016,21342,,0.5,,0.35525938868522644,,
1016,21343,,0.20000000298023224,,0.5769074559211731,,
1016,21344,,0.6000000238418579,,0.5753012895584106,,
1016,21345,,0.800000011920929,,0.44717636704444885,,
1016,21346,,0.699999988079071,,0.3234555423259735,,
1016,21347,,0.5,,0.5535165667533875,,
1016,21348,,0.800000011920929,,0.5052133798599243,,
1016,21349,,0.4000000059604645,,0.5696089863777161,,
1016,21350,,0.4000000059604645,,0.3768521547317505,,
1016,21351,,0.5,,0.4322470724582672,,
1016,21352,,0.699999988079071,,0.3829617500305176,,
1016,21353,,0.5,,0.5441781878471375,,
1016,21354,,0.6000000238418579,,0.4965512454509735,,
1016,21355,,0.5,,0.7049167156219482,,
1016,21356,,0.8333333134651184,,0.24536225199699402,,
1016,21356,,,,,0.37254902720451355,0.6055789589881897
1016,21356,0.5388349294662476,,0.49171245098114014,,,
1017,21357,,0.6000000238418579,,0.4584735929965973,,
1017,21358,,0.4000000059604645,,0.8750454783439636,,
1017,21359,,0.4000000059604645,,0.5370990633964539,,
1017,21360,,0.699999988079071,,0.2549019753932953,,
1017,21361,,0.4000000059604645,,0.41485723853111267,,
1017,21362,,0.6000000238418579,,0.40701204538345337,,
1017,21363,,0.5,,0.8159594535827637,,
1017,21364,,0.6000000238418579,,0.3836664855480194,,
1017,21365,,0.6000000238418579,,0.44844087958335876,,
1017,21366,,0.800000011920929,,0.43252187967300415,,
1017,21367,,0.6000000238418579,,0.3942699134349823,,
1017,21368,,0.800000011920929,,0.25462040305137634,,
1017,21369,,0.5,,0.4248839318752289,,
1017,21370,,0.800000011920929,,0.34736308455467224,,
1017,21371,,0.4000000059604645,,0.43323802947998047,,
1017,21372,,0.20000000298023224,,0.5247526168823242,,
1017,21373,,0.20000000298023224,,0.7530723810195923,,
1017,21374,,0.4000000059604645,,0.4612038731575012,,
1017,21375,,0.5,,0.5012712478637695,,
1017,21376,,0.6000000238418579,,0.5014742016792297,,
1017,21377,,0.3333333432674408,,0.7125364542007446,,
1017,21377,,,,,0.3921568691730499,0.6048024892807007
1017,21377,0.5242718458175659,,0.4879441559314728,,,
1018,21378,,0.6000000238418579,,0.4822593629360199,,
1018,21379,,0.6000000238418579,,0.5127456188201904,,
1018,21380,,0.4000000059604645,,0.6675839424133301,,
1018,21381,,0.4000000059604645,,0.415447860956192,,
1018,21382,,0.4000000059604645,,0.5083349347114563,,
1018,21383,,0.5,,0.3946240246295929,,
1018,21384,,0.6000000238418579,,0.3414568603038788,,
1018,21385,,0.699999988079071,,0.4115186333656311,,
1018,21386,,0.4000000059604645,,0.6416158080101013,,
1018,21387,,0.699999988079071,,0.3936418890953064,,
1018,21388,,0.6000000238418579,,0.5007215738296509,,
1018,21389,,0.5,,0.5130838751792908,,
1018,21390,,0.20000000298023224,,0.5908094048500061,,
1018,21391,,0.6000000238418579,,0.42930886149406433,,
1018,21392,,0.4000000059604645,,0.37409210205078125,,
1018,21393,,0.4000000059604645,,0.346395343542099,,
1018,21394,,0.4000000059604645,,0.6261597871780396,,
1018,21395,,0.5,,0.33945727348327637,,
1018,21396,,0.5,,0.6623741388320923,,
1018,21397,,0.699999988079071,,0.6135043501853943,,
1018,21398,,0.8333333134651184,,0.47181758284568787,,
1018,21398,,,,,0.3921568691730499,0.6091921329498291
1018,21398,0.5145630836486816,,0.4877778887748718,,,
1019,21399,,0.6000000238418579,,0.4206670820713043,,
1019,21400,,0.800000011920929,,0.4967518746852875,,
1019,21401,,0.30000001192092896,,0.38017377257347107,,
1019,21402,,0.800000011920929,,0.4077112376689911,,
1019,21403,,0.5,,0.5513976216316223,,
1019,21404,,0.699999988079071,,0.45758602023124695,,
1019,21405,,0.6000000238418579,,0.569959282875061,,
1019,21406,,0.6000000238418579,,0.4093995690345764,,
1019,21407,,0.699999988079071,,0.40047526359558105,,
1019,21408,,0.699999988079071,,0.46170422434806824,,
1019,21409,,0.699999988079071,,0.2990032434463501,,
1019,21410,,0.5,,0.4939954876899719,,
1019,21411,,0.5,,0.3948449194431305,,
1019,21412,,0.6000000238418579,,0.6578435897827148,,
1019,21413,,0.5,,0.7967173457145691,,
1019,21414,,0.5,,0.5135494470596313,,
1019,21415,,0.30000001192092896,,0.49082157015800476,,
1019,21416,,0.4000000059604645,,0.5726937055587769,,
1019,21417,,0.4000000059604645,,0.5682570338249207,,
1019,21418,,0.20000000298023224,,0.4502267837524414,,
1019,21419,,0.6666666865348816,,0.588459849357605,,
1019,21419,,,,,0.37254902720451355,0.6070536375045776
1019,21419,0.5485436916351318,,0.492565780878067,,,
1020,21420,,0.6000000238418579,,0.5068317651748657,,
1020,21421,,0.5,,0.5005931258201599,,
1020,21422,,0.5,,0.35080811381340027,,
1020,21423,,0.5,,0.4979756772518158,,
1020,21424,,0.5,,0.5054896473884583,,
1020,21425,,0.30000001192092896,,0.5741822123527527,,
1020,21426,,0.6000000238418579,,0.40240955352783203,,
1020,21427,,0.4000000059604645,,0.7043798565864563,,
1020,21428,,0.4000000059604645,,0.26727089285850525,,
1020,21429,,0.699999988079071,,0.4381544589996338,,
1020,21430,,0.699999988079071,,0.47844138741493225,,
1020,21431,,0.4000000059604645,,0.5601606369018555,,
1020,21432,,0.5,,0.7808365821838379,,
1020,21433,,0.5,,0.410992830991745,,
1020,21434,,0.699999988079071,,0.4498797357082367,,
1020,21435,,0.6000000238418579,,0.4542962610721588,,
1020,21436,,0.6000000238418579,,0.43994078040122986,,
1020,21437,,0.4000000059604645,,0.4181905686855316,,
1020,21438,,0.4000000059604645,,0.6134822368621826,,
1020,21439,,0.5,,0.4760172367095947,,
1020,21440,,0.3333333432674408,,0.4287808835506439,,
1020,21440,,,,,0.4117647111415863,0.6006262302398682
1020,21440,0.5097087621688843,,0.489689439535141,,,
1021,21441,,0.699999988079071,,0.649002730846405,,
1021,21442,,0.4000000059604645,,0.4607531726360321,,
1021,21443,,0.6000000238418579,,0.5122745633125305,,
1021,21444,,0.699999988079071,,0.40986743569374084,,
1021,21445,,0.4000000059604645,,0.3239556550979614,,
1021,21446,,0.6000000238418579,,0.45314547419548035,,
1021,21447,,0.5,,0.4369329512119293,,
1021,21448,,0.4000000059604645,,0.6795698404312134,,
1021,21449,,0.4000000059604645,,0.5032054781913757,,
1021,21450,,0.5,,0.5079657435417175,,
1021,21451,,0.699999988079071,,0.4051279127597809,,
1021,21452,,0.30000001192092896,,0.6711962223052979,,
1021,21453,,0.800000011920929,,0.33561134338378906,,
1021,21454,,0.5,,0.38678303360939026,,
1021,21455,,0.5,,0.5512446761131287,,
1021,21456,,0.5,,0.3519607186317444,,
1021,21457,,0.5,,0.728402316570282,,
1021,21458,,0.5,,0.5487353801727295,,
1021,21459,,0.6000000238418579,,0.5094815492630005,,
1021,21460,,0.5,,0.39431342482566833,,
1021,21461,,0.6666666865348816,,0.3795207738876343,,
1021,21461,,,,,0.3921568691730499,0.6040423512458801
1021,21461,0.5339806079864502,,0.4877302050590515,,,
1022,21462,,0.4000000059604645,,0.6170316934585571,,
1022,21463,,0.699999988079071,,0.6944064497947693,,
1022,21464,,0.30000001192092896,,0.47911810874938965,,
1022,21465,,0.4000000059604645,,0.5577665567398071,,
1022,21466,,0.5,,0.5888261198997498,,
1022,21467,,0.4000000059604645,,0.4820226728916168,,
1022,21468,,0.699999988079071,,0.5520769357681274,,
1022,21469,,0.5,,0.3902979791164398,,
1022,21470,,0.8999999761581421,,0.37142106890678406,,
1022,21471,,0.5,,0.37013307213783264,,
1022,21472,,0.5,,0.3469293415546417,,
1022,21473,,0.5,,0.4386456608772278,,
1022,21474,,0.5,,0.566993236541748,,
1022,21475,,0.5,,0.516692042350769,,
1022,21476,,0.4000000059604645,,0.41848382353782654,,
1022,21477,,0.699999988079071,,0.47883614897727966,,
1022,21478,,0.6000000238418579,,0.5220200419425964,,
1022,21479,,0.6000000238418579,,0.5844470858573914,,
1022,21480,,0.30000001192092896,,0.4519883096218109,,
1022,21481,,0.8999999761581421,,0.2627195715904236,,
1022,21482,,0.1666666716337204,,0.6616246104240417,,
1022,21482,,,,,0.4117647111415863,0.6015070080757141
1022,21482,0.5291262269020081,,0.4897004961967468,,,
1023,21483,,0.30000001192092896,,0.4557725489139557,,
1023,21484,,0.6000000238418579,,0.8445543646812439,,
1023,21485,,0.699999988079071,,0.4789234697818756,,
1023,21486,,0.30000001192092896,,0.3274933397769928,,
1023,21487,,0.4000000059604645,,0.4035709500312805,,
1023,21488,,0.5,,0.3563022017478943,,
1023,21489,,0.4000000059604645,,0.4979109764099121,,
1023,21490,,0.699999988079071,,0.49002981185913086,,
1023,21491,,0.800000011920929,,0.576591432094574,,
1023,21492,,0.30000001192092896,,0.45633649826049805,,
1023,21493,,0.5,,0.3275297284126282,,
1023,21494,,0.4000000059604645,,0.5506715774536133,,
1023,21495,,0.20000000298023224,,0.8450197577476501,,
1023,21496,,0.6000000238418579,,0.6262510418891907,,
1023,21497,,0.6000000238418579,,0.46436578035354614,,
1023,21498,,0.4000000059604645,,0.43134018778800964,,
1023,21499,,0.5,,0.3245261311531067,,
1023,21500,,0.699999988079071,,0.5607219934463501,,
1023,21501,,0.6000000238418579,,0.45611029863357544,,
1023,21502,,0.699999988079071,,0.35488468408584595,,
1023,21503,,0.8333333134651184,,0.4348604083061218,,
1023,21503,,,,,0.3921568691730499,0.6040522456169128
1023,21503,0.5194174647331238,,0.4897971749305725,,,
1024,21504,,0.20000000298023224,,0.706817090511322,,
1024,21505,,0.4000000059604645,,0.528820276260376,,
1024,21506,,0.6000000238418579,,0.3173152506351471,,
1024,21507,,0.4000000059604645,,0.46775442361831665,,
1024,21508,,0.699999988079071,,0.4697425961494446,,
1024,21509,,0.0,,0.4283551275730133,,
1024,21510,,0.4000000059604645,,0.5105518698692322,,
1024,21511,,0.699999988079071,,0.4936060905456543,,
1024,21512,,0.6000000238418579,,0.4075098931789398,,
1024,21513,,0.5,,0.4003739356994629,,
1024,21514,,0.699999988079071,,0.5993714332580566,,
1024,21515,,0.699999988079071,,0.43228647112846375,,
1024,21516,,0.20000000298023224,,0.6061968803405762,,
1024,21517,,0.699999988079071,,0.44894838333129883,,
1024,21518,,0.699999988079071,,0.5110864043235779,,
1024,21519,,0.6000000238418579,,0.667588472366333,,
1024,21520,,0.4000000059604645,,0.45810672640800476,,
1024,21521,,0.6000000238418579,,0.6687696576118469,,
1024,21522,,0.6000000238418579,,0.44131699204444885,,
1024,21523,,0.6000000238418579,,0.392118901014328,,
1024,21524,,0.8333333134651184,,0.22623412311077118,,
1024,21524,,,,,0.37254902720451355,0.6058580875396729
1024,21524,0.5242718458175659,,0.4899212718009949,,,
1025,21525,,0.5,,0.53318852186203,,
1025,21526,,0.699999988079071,,0.6132405400276184,,
1025,21527,,0.6000000238418579,,0.40692076086997986,,
1025,21528,,0.800000011920929,,0.3631841242313385,,
1025,21529,,0.30000001192092896,,0.6098468899726868,,
1025,21530,,0.5,,0.8061210513114929,,
1025,21531,,0.30000001192092896,,0.4816965162754059,,
1025,21532,,0.4000000059604645,,0.6080365777015686,,
1025,21533,,0.5,,0.464390367269516,,
1025,21534,,0.699999988079071,,0.32343003153800964,,
1025,21535,,0.4000000059604645,,0.46485891938209534,,
1025,21536,,0.800000011920929,,0.372819185256958,,
1025,21537,,0.5,,0.635850727558136,,
1025,21538,,0.6000000238418579,,0.3590160012245178,,
1025,21539,,0.20000000298023224,,0.6232249140739441,,
1025,21540,,0.5,,0.3768880069255829,,
1025,21541,,0.5,,0.4854157567024231,,
1025,21542,,0.5,,0.3895500898361206,,
1025,21543,,0.699999988079071,,0.5082682967185974,,
1025,21544,,0.4000000059604645,,0.42336294054985046,,
1025,21545,,0.1666666716337204,,0.49171119928359985,,
1025,21545,,,,,0.4117647111415863,0.6029868721961975
1025,21545,0.5097087621688843,,0.4924434423446655,,,
1026,21546,,0.4000000059604645,,0.3184875547885895,,
1026,21547,,0.4000000059604645,,0.572051465511322,,
1026,21548,,0.5,,0.39771217107772827,,
1026,21549,,0.5,,0.45384177565574646,,
1026,21550,,0.5,,0.6237985491752625,,
1026,21551,,0.6000000238418579,,0.5352014899253845,,
1026,21552,,0.6000000238418579,,0.3395509421825409,,
1026,21553,,0.4000000059604645,,0.532896876335144,,
1026,21554,,0.5,,0.4135356843471527,,
1026,21555,,0.699999988079071,,0.38401690125465393,,
1026,21556,,0.4000000059604645,,0.540709376335144,,
1026,21557,,0.5,,0.4878680408000946,,
1026,21558,,0.699999988079071,,0.5199233293533325,,
1026,21559,,0.4000000059604645,,0.4662751257419586,,
1026,21560,,0.5,,0.28157129883766174,,
1026,21561,,0.6000000238418579,,0.39558568596839905,,
1026,21562,,0.5,,0.7565616369247437,,
1026,21563,,0.4000000059604645,,0.6141623854637146,,
1026,21564,,0.6000000238418579,,0.42139121890068054,,
1026,21565,,0.5,,0.6103667616844177,,
1026,21566,,0.5,,0.6526379585266113,,
1026,21566,,,,,0.3921568691730499,0.6040924191474915
1026,21566,0.5097087621688843,,0.4882082939147949,,,
1027,21567,,0.6000000238418579,,0.2908746600151062,,
1027,21568,,0.699999988079071,,0.5114720463752747,,
1027,21569,,0.699999988079071,,0.5662088394165039,,
1027,21570,,0.30000001192092896,,0.4679151475429535,,
1027,21571,,0.5,,0.5878068804740906,,
1027,21572,,0.4000000059604645,,0.5253943800926208,,
1027,21573,,0.5,,0.4916796386241913,,
1027,21574,,0.6000000238418579,,0.49512434005737305,,
1027,21575,,0.6000000238418579,,0.45623284578323364,,
1027,21576,,0.20000000298023224,,0.5833595991134644,,
1027,21577,,0.5,,0.5133501291275024,,
1027,21578,,0.6000000238418579,,0.4198997914791107,,
1027,21579,,0.5,,0.4094790518283844,,
1027,21580,,0.4000000059604645,,0.4295692443847656,,
1027,21581,,0.699999988079071,,0.3976712226867676,,
1027,21582,,0.6000000238418579,,0.3270415663719177,,
1027,21583,,0.5,,0.3752324879169464,,
1027,21584,,0.5,,0.6286336183547974,,
1027,21585,,0.5,,0.6809788346290588,,
1027,21586,,0.6000000238418579,,0.6220912337303162,,
1027,21587,,0.3333333432674408,,0.5088839530944824,,
1027,21587,,,,,0.4117647111415863,0.6050731539726257
1027,21587,0.5194174647331238,,0.489579975605011,,,
1028,21588,,0.5,,0.6203112602233887,,
1028,21589,,0.699999988079071,,0.3302633464336395,,
1028,21590,,0.30000001192092896,,0.44144317507743835,,
1028,21591,,0.5,,0.5892046093940735,,
1028,21592,,0.800000011920929,,0.41909685730934143,,
1028,21593,,0.4000000059604645,,0.4278935492038727,,
1028,21594,,0.5,,0.5318072438240051,,
1028,21595,,0.5,,0.5024696588516235,,
1028,21596,,0.699999988079071,,0.5851380228996277,,
1028,21597,,0.699999988079071,,0.3095274567604065,,
1028,21598,,0.5,,0.42589646577835083,,
1028,21599,,0.5,,0.6070351600646973,,
1028,21600,,0.6000000238418579,,0.44867953658103943,,
1028,21601,,0.5,,0.42908889055252075,,
1028,21602,,0.4000000059604645,,0.5374550223350525,,
1028,21603,,0.6000000238418579,,0.4331304728984833,,
1028,21604,,0.699999988079071,,0.42875051498413086,,
1028,21605,,0.4000000059604645,,0.5274221301078796,,
1028,21606,,0.20000000298023224,,0.6237371563911438,,
1028,21607,,0.4000000059604645,,0.5938751101493835,,
1028,21608,,0.5,,0.38818132877349854,,
1028,21608,,,,,0.37254902720451355,0.6066676378250122
1028,21608,0.5194174647331238,,0.48762789368629456,,,
1029,21609,,0.699999988079071,,0.39515718817710876,,
1029,21610,,0.4000000059604645,,0.34509870409965515,,
1029,21611,,0.5,,0.5655402541160583,,
1029,21612,,0.4000000059604645,,0.6191331744194031,,
1029,21613,,0.5,,0.47651082277297974,,
1029,21614,,0.6000000238418579,,0.2988341450691223,,
1029,21615,,0.699999988079071,,0.6564233303070068,,
1029,21616,,0.4000000059604645,,0.3956156373023987,,
1029,21617,,0.5,,0.4171350598335266,,
1029,21618,,0.30000001192092896,,0.42911338806152344,,
1029,21619,,0.5,,0.4601786136627197,,
1029,21620,,0.8999999761581421,,0.4140883982181549,,
1029,21621,,0.6000000238418579,,0.4204104542732239,,
1029,21622,,0.699999988079071,,0.5013118982315063,,
1029,21623,,0.4000000059604645,,0.6163462996482849,,
1029,21624,,0.30000001192092896,,0.700495183467865,,
1029,21625,,0.699999988079071,,0.5516233444213867,,
1029,21626,,0.30000001192092896,,0.6161121726036072,,
1029,21627,,0.5,,0.46632835268974304,,
1029,21628,,0.699999988079071,,0.3777974843978882,,
1029,21629,,0.3333333432674408,,0.5415074825286865,,
1029,21629,,,,,0.3921568691730499,0.602539598941803
1029,21629,0.5242718458175659,,0.48777469992637634,,,
1030,21630,,0.800000011920929,,0.4711202085018158,,
1030,21631,,0.4000000059604645,,0.4416821002960205,,
1030,21632,,0.6000000238418579,,0.5917695760726929,,
1030,21633,,0.20000000298023224,,0.5513952374458313,,
1030,21634,,0.4000000059604645,,0.4932014048099518,,
1030,21635,,0.6000000238418579,,0.35119518637657166,,
1030,21636,,0.4000000059604645,,0.37004587054252625,,
1030,21637,,0.5,,0.40269240736961365,,
1030,21638,,0.5,,0.6002931594848633,,
1030,21639,,0.6000000238418579,,0.4687982499599457,,
1030,21640,,0.6000000238418579,,0.5991231203079224,,
1030,21641,,0.699999988079071,,0.6191767454147339,,
1030,21642,,0.8999999761581421,,0.3313628137111664,,
1030,21643,,0.4000000059604645,,0.4653187692165375,,
1030,21644,,0.20000000298023224,,0.652946412563324,,
1030,21645,,0.6000000238418579,,0.6609391570091248,,
1030,21646,,0.4000000059604645,,0.5089973211288452,,
1030,21647,,0.6000000238418579,,0.3877522945404053,,
1030,21648,,0.5,,0.44913339614868164,,
1030,21649,,0.5,,0.4181998372077942,,
1030,21650,,0.3333333432674408,,0.44625505805015564,,
1030,21650,,,,,0.3921568691730499,0.6048085689544678
1030,21650,0.5145630836486816,,0.49043187499046326,,,
1031,21651,,0.4000000059604645,,0.64207524061203,,
1031,21652,,0.5,,0.4373388886451721,,
1031,21653,,0.4000000059604645,,0.5419802069664001,,
1031,21654,,0.5,,0.5600787401199341,,
1031,21655,,0.20000000298023224,,0.6109144687652588,,
1031,21656,,0.30000001192092896,,0.5551424026489258,,
1031,21657,,0.699999988079071,,0.42897897958755493,,
1031,21658,,0.4000000059604645,,0.5270115733146667,,
1031,21659,,0.6000000238418579,,0.40559402108192444,,
1031,21660,,0.699999988079071,,0.38608843088150024,,
1031,21661,,0.4000000059604645,,0.3358686566352844,,
1031,21662,,0.699999988079071,,0.42233186960220337,,
1031,21663,,0.699999988079071,,0.6624462008476257,,
1031,21664,,0.6000000238418579,,0.4551090896129608,,
1031,21665,,0.6000000238418579,,0.3067849576473236,,
1031,21666,,0.5,,0.5914068818092346,,
1031,21667,,0.5,,0.48266172409057617,,
1031,21668,,0.5,,0.5752233266830444,,
1031,21669,,0.6000000238418579,,0.5010420680046082,,
1031,21670,,0.30000001192092896,,0.48293253779411316,,
1031,21671,,0.6666666865348816,,0.45983919501304626,,
1031,21671,,,,,0.3529411852359772,0.6086797714233398
1031,21671,0.5097087621688843,,0.49451035261154175,,,
1032,21672,,0.4000000059604645,,0.49184903502464294,,
1032,21673,,0.699999988079071,,0.3728993833065033,,
1032,21674,,0.4000000059604645,,0.7218170166015625,,
1032,21675,,0.4000000059604645,,0.5601431727409363,,
1032,21676,,0.6000000238418579,,0.5103576183319092,,
1032,21677,,0.5,,0.3806464970111847,,
1032,21678,,0.699999988079071,,0.4006156027317047,,
1032,21679,,0.30000001192092896,,0.6353260278701782,,
1032,21680,,0.800000011920929,,0.2898329496383667,,
1032,21681,,0.4000000059604645,,0.6361818313598633,,
1032,21682,,0.6000000238418579,,0.439302921295166,,
1032,21683,,0.4000000059604645,,0.46230193972587585,,
1032,21684,,0.699999988079071,,0.4543024003505707,,
1032,21685,,0.4000000059604645,,0.5249411463737488,,
1032,21686,,0.4000000059604645,,0.6154621243476868,,
1032,21687,,0.6000000238418579,,0.3963691294193268,,
1032,21688,,0.5,,0.45002490282058716,,
1032,21689,,0.5,,0.4452102780342102,,
1032,21690,,0.5,,0.5150585770606995,,
1032,21691,,0.6000000238418579,,0.502930760383606,,
1032,21692,,0.8333333134651184,,0.4592585265636444,,
1032,21692,,,,,0.4117647111415863,0.6008657217025757
1032,21692,0.5291262269020081,,0.4893752634525299,,,
1033,21693,,0.6000000238418579,,0.39581963419914246,,
1033,21694,,0.6000000238418579,,0.4019591808319092,,
1033,21695,,0.5,,0.48079243302345276,,
1033,21696,,0.6000000238418579,,0.3800717890262604,,
1033,21697,,0.8999999761581421,,0.46729516983032227,,
1033,21698,,0.4000000059604645,,0.5371903777122498,,
1033,21699,,0.30000001192092896,,0.558091938495636,,
1033,21700,,0.4000000059604645,,0.3101215958595276,,
1033,21701,,0.30000001192092896,,0.6438266634941101,,
1033,21702,,0.6000000238418579,,0.3979317843914032,,
1033,21703,,0.6000000238418579,,0.5787277221679688,,
1033,21704,,0.6000000238418579,,0.5737530589103699,,
1033,21705,,0.5,,0.4648592472076416,,
1033,21706,,0.4000000059604645,,0.5113173723220825,,
1033,21707,,0.4000000059604645,,0.5386630296707153,,
1033,21708,,0.6000000238418579,,0.7830410003662109,,
1033,21709,,0.8999999761581421,,0.40133485198020935,,
1033,21710,,0.5,,0.42537543177604675,,
1033,21711,,0.4000000059604645,,0.5044139623641968,,
1033,21712,,0.6000000238418579,,0.45369383692741394,,
1033,21713,,0.1666666716337204,,0.399095356464386,,
1033,21713,,,,,0.4117647111415863,0.6016615033149719
1033,21713,0.5242718458175659,,0.4877542555332184,,,
1034,21714,,0.20000000298023224,,0.39607667922973633,,
1034,21715,,0.6000000238418579,,0.6947154402732849,,
1034,21716,,0.5,,0.44196978211402893,,
1034,21717,,0.4000000059604645,,0.38928326964378357,,
1034,21718,,0.6000000238418579,,0.42702341079711914,,
1034,21719,,0.4000000059604645,,0.4994763433933258,,
1034,21720,,0.4000000059604645,,0.6056026220321655,,
1034,21721,,0.4000000059604645,,0.5923669934272766,,
1034,21722,,0.699999988079071,,0.5382587313652039,,
1034,21723,,0.699999988079071,,0.3055501878261566,,
1034,21724,,0.6000000238418579,,0.4594535827636719,,
1034,21725,,0.8999999761581421,,0.33537912368774414,,
1034,21726,,0.4000000059604645,,0.42313772439956665,,
1034,21727,,0.10000000149011612,,0.6618292331695557,,
1034,21728,,0.6000000238418579,,0.5246118903160095,,
1034,21729,,0.6000000238418579,,0.5129174590110779,,
1034,21730,,0.6000000238418579,,0.559849739074707,,
1034,21731,,0.6000000238418579,,0.37974825501441956,,
1034,21732,,0.5,,0.598683774471283,,
1034,21733,,0.5,,0.47753143310546875,,
1034,21734,,1.0,,0.45910757780075073,,
1034,21734,,,,,0.3921568691730499,0.6051841378211975
1034,21734,0.5291262269020081,,0.49023929238319397,,,
1035,21735,,0.6000000238418579,,0.4316983222961426,,
1035,21736,,0.5,,0.3646218776702881,,
1035,21737,,0.4000000059604645,,0.5199047327041626,,
1035,21738,,0.800000011920929,,0.5376213788986206,,
1035,21739,,0.800000011920929,,0.41132479906082153,,
1035,21740,,0.5,,0.5124046206474304,,
1035,21741,,0.5,,0.46960145235061646,,
1035,21742,,0.4000000059604645,,0.4112620949745178,,
1035,21743,,0.4000000059604645,,0.38354289531707764,,
1035,21744,,0.5,,0.5741596221923828,,
1035,21745,,0.4000000059604645,,0.48977383971214294,,
1035,21746,,0.8999999761581421,,0.5566965937614441,,
1035,21747,,0.5,,0.6005672812461853,,
1035,21748,,0.4000000059604645,,0.6127595901489258,,
1035,21749,,0.4000000059604645,,0.4252813756465912,,
1035,21750,,0.4000000059604645,,0.6681427359580994,,
1035,21751,,0.800000011920929,,0.2808602750301361,,
1035,21752,,0.30000001192092896,,0.5106720328330994,,
1035,21753,,0.20000000298023224,,0.6987652778625488,,
1035,21754,,0.800000011920929,,0.41535502672195435,,
1035,21755,,0.3333333432674408,,0.43520277738571167,,
1035,21755,,,,,0.4313725531101227,0.6025712490081787
1035,21755,0.5194174647331238,,0.49204549193382263,,,
1036,21756,,0.699999988079071,,0.4775884747505188,,
1036,21757,,0.6000000238418579,,0.4648490846157074,,
1036,21758,,0.5,,0.4269370138645172,,
1036,21759,,0.699999988079071,,0.31177353858947754,,
1036,21760,,0.4000000059604645,,0.5109633803367615,,
1036,21761,,0.6000000238418579,,0.5148040652275085,,
1036,21762,,0.6000000238418579,,0.459246963262558,,
1036,21763,,0.800000011920929,,0.3572433292865753,,
1036,21764,,0.6000000238418579,,0.7694157958030701,,
1036,21765,,0.4000000059604645,,0.6188878417015076,,
1036,21766,,0.5,,0.44018077850341797,,
1036,21767,,0.30000001192092896,,0.5217312574386597,,
1036,21768,,0.699999988079071,,0.4086715877056122,,
1036,21769,,0.6000000238418579,,0.5003960728645325,,
1036,21770,,0.30000001192092896,,0.5008952021598816,,
1036,21771,,0.699999988079071,,0.5452869534492493,,
1036,21772,,0.4000000059604645,,0.5994113087654114,,
1036,21773,,0.30000001192092896,,0.4284118711948395,,
1036,21774,,0.6000000238418579,,0.4124833047389984,,
1036,21775,,0.6000000238418579,,0.5337953567504883,,
1036,21776,,0.3333333432674408,,0.3854067325592041,,
1036,21776,,,,,0.3921568691730499,0.6035016179084778
1036,21776,0.5388349294662476,,0.4870978891849518,,,
1037,21777,,0.699999988079071,,0.34549808502197266,,
1037,21778,,0.30000001192092896,,0.5407026410102844,,
1037,21779,,0.6000000238418579,,0.46121713519096375,,
1037,21780,,0.699999988079071,,0.4217108190059662,,
1037,21781,,0.699999988079071,,0.4902181625366211,,
1037,21782,,0.6000000238418579,,0.6192411780357361,,
1037,21783,,0.30000001192092896,,0.5388120412826538,,
1037,21784,,0.30000001192092896,,0.4569862484931946,,
1037,21785,,0.6000000238418579,,0.5205019116401672,,
1037,21786,,0.4000000059604645,,0.6020572781562805,,
1037,21787,,0.800000011920929,,0.3986620008945465,,
1037,21788,,0.20000000298023224,,0.6190634965896606,,
1037,21789,,0.800000011920929,,0.34565725922584534,,
1037,21790,,0.20000000298023224,,0.5939311385154724,,
1037,21791,,0.6000000238418579,,0.6274566054344177,,
1037,21792,,0.4000000059604645,,0.34624552726745605,,
1037,21793,,0.6000000238418579,,0.3757898509502411,,
1037,21794,,0.5,,0.3844616115093231,,
1037,21795,,0.699999988079071,,0.41928210854530334,,
1037,21796,,0.4000000059604645,,0.5654174089431763,,
1037,21797,,0.3333333432674408,,0.6731874346733093,,
1037,21797,,,,,0.3921568691730499,0.6038850545883179
1037,21797,0.5145630836486816,,0.489166259765625,,,
1038,21798,,0.4000000059604645,,0.6964128017425537,,
1038,21799,,0.699999988079071,,0.3247140049934387,,
1038,21800,,0.20000000298023224,,0.6968365907669067,,
