epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
395,8315,,1.0,,0.5008627772331238,,
395,8315,,,,,0.5098039507865906,0.5829848647117615
395,8315,0.7233009934425354,,0.43704548478126526,,,
396,8316,,0.6000000238418579,,0.3619999885559082,,
396,8317,,0.5,,0.4311942160129547,,
396,8318,,0.8999999761581421,,0.571596086025238,,
396,8319,,1.0,,0.3757527768611908,,
396,8320,,0.800000011920929,,0.2987841069698334,,
396,8321,,1.0,,0.4469141662120819,,
396,8322,,0.8999999761581421,,0.6451595425605774,,
396,8323,,0.5,,0.545019805431366,,
396,8324,,0.5,,0.4725923538208008,,
396,8325,,0.4000000059604645,,0.2854747772216797,,
396,8326,,0.699999988079071,,0.45016512274742126,,
396,8327,,0.800000011920929,,0.567470371723175,,
396,8328,,0.5,,0.4754418432712555,,
396,8329,,0.8999999761581421,,0.40458017587661743,,
396,8330,,0.699999988079071,,0.4791069030761719,,
396,8331,,0.6000000238418579,,0.5031906962394714,,
396,8332,,0.800000011920929,,0.3465648889541626,,
396,8333,,0.800000011920929,,0.3520009517669678,,
396,8334,,0.8999999761581421,,0.43654558062553406,,
396,8335,,0.6000000238418579,,0.42554059624671936,,
396,8336,,0.8333333134651184,,0.23117932677268982,,
396,8336,,,,,0.5098039507865906,0.582667350769043
396,8336,0.7233009934425354,,0.4375632703304291,,,
397,8337,,0.6000000238418579,,0.3081262707710266,,
397,8338,,0.8999999761581421,,0.5715586543083191,,
397,8339,,0.8999999761581421,,0.47429990768432617,,
397,8340,,0.800000011920929,,0.7734500765800476,,
397,8341,,0.4000000059604645,,0.3365541398525238,,
397,8342,,0.6000000238418579,,0.34477218985557556,,
397,8343,,0.8999999761581421,,0.408115953207016,,
397,8344,,0.699999988079071,,0.35282832384109497,,
397,8345,,0.5,,0.4127555787563324,,
397,8346,,0.6000000238418579,,0.5272656679153442,,
397,8347,,0.8999999761581421,,0.2996785640716553,,
397,8348,,0.6000000238418579,,0.4429340362548828,,
397,8349,,0.699999988079071,,0.8374319076538086,,
397,8350,,0.8999999761581421,,0.5687721371650696,,
397,8351,,0.800000011920929,,0.27038589119911194,,
397,8352,,0.800000011920929,,0.37331223487854004,,
397,8353,,0.800000011920929,,0.25697049498558044,,
397,8354,,0.5,,0.4293682277202606,,
397,8355,,0.699999988079071,,0.3885689377784729,,
397,8356,,0.699999988079071,,0.3435865342617035,,
397,8357,,1.0,,0.5345256924629211,,
397,8357,,,,,0.5490196347236633,0.5880709290504456
397,8357,0.7233009934425354,,0.4389053285121918,,,
398,8358,,0.699999988079071,,0.6647056341171265,,
398,8359,,0.8999999761581421,,0.4181768596172333,,
398,8360,,0.699999988079071,,0.3597211539745331,,
398,8361,,0.5,,0.4799051284790039,,
398,8362,,1.0,,0.3832836151123047,,
398,8363,,0.8999999761581421,,0.5353847742080688,,
398,8364,,0.800000011920929,,0.38051602244377136,,
398,8365,,0.5,,0.5067307353019714,,
398,8366,,0.5,,0.6005755662918091,,
398,8367,,0.6000000238418579,,0.38706254959106445,,
398,8368,,0.6000000238418579,,0.4279942512512207,,
398,8369,,0.6000000238418579,,0.3895093500614166,,
398,8370,,0.5,,0.25917527079582214,,
398,8371,,0.5,,0.5936313271522522,,
398,8372,,0.8999999761581421,,0.4076433777809143,,
398,8373,,0.800000011920929,,0.39029189944267273,,
398,8374,,0.5,,0.28245431184768677,,
398,8375,,0.6000000238418579,,0.3724890947341919,,
398,8376,,0.8999999761581421,,0.5146466493606567,,
398,8377,,0.6000000238418579,,0.5042192339897156,,
398,8378,,1.0,,0.396873414516449,,
398,8378,,,,,0.529411792755127,0.578192949295044
398,8378,0.6893203854560852,,0.44156503677368164,,,
399,8379,,0.8999999761581421,,0.3610473573207855,,
399,8380,,0.6000000238418579,,0.5204412341117859,,
399,8381,,0.6000000238418579,,0.5993809103965759,,
399,8382,,0.699999988079071,,0.32540974020957947,,
399,8383,,0.5,,0.33464905619621277,,
399,8384,,0.5,,0.5525475144386292,,
399,8385,,0.6000000238418579,,0.3787403702735901,,
399,8386,,0.699999988079071,,0.39100900292396545,,
399,8387,,0.6000000238418579,,0.5516974329948425,,
399,8388,,1.0,,0.32944533228874207,,
399,8389,,0.8999999761581421,,0.4265216886997223,,
399,8390,,0.800000011920929,,0.462450236082077,,
399,8391,,0.4000000059604645,,0.45610639452934265,,
399,8392,,0.699999988079071,,0.5859237909317017,,
399,8393,,0.699999988079071,,0.3923425078392029,,
399,8394,,0.800000011920929,,0.3666665256023407,,
399,8395,,0.8999999761581421,,0.3903842568397522,,
399,8396,,0.699999988079071,,0.30135485529899597,,
399,8397,,0.800000011920929,,0.4704526960849762,,
399,8398,,0.800000011920929,,0.36890798807144165,,
399,8399,,0.5,,0.8410679697990417,,
399,8399,,,,,0.5098039507865906,0.5779876112937927
399,8399,0.7038834691047668,,0.44029706716537476,,,
400,8400,,0.4000000059604645,,0.6693004965782166,,
400,8401,,1.0,,0.35523438453674316,,
400,8402,,0.8999999761581421,,0.5058000683784485,,
400,8403,,0.800000011920929,,0.3091275691986084,,
400,8404,,0.800000011920929,,0.37196943163871765,,
400,8405,,0.6000000238418579,,0.49471908807754517,,
400,8406,,0.8999999761581421,,0.4748150408267975,,
400,8407,,0.699999988079071,,0.6656470894813538,,
400,8408,,0.6000000238418579,,0.3677346110343933,,
400,8409,,0.8999999761581421,,0.38696110248565674,,
400,8410,,0.800000011920929,,0.37018832564353943,,
400,8411,,0.800000011920929,,0.3596179485321045,,
400,8412,,0.800000011920929,,0.43351277709007263,,
400,8413,,0.8999999761581421,,0.42571917176246643,,
400,8414,,0.6000000238418579,,0.6329030990600586,,
400,8415,,0.4000000059604645,,0.4729820191860199,,
400,8416,,0.800000011920929,,0.35248851776123047,,
400,8417,,0.4000000059604645,,0.32314813137054443,,
400,8418,,0.6000000238418579,,0.4176792800426483,,
400,8419,,0.699999988079071,,0.42791005969047546,,
400,8420,,0.6666666865348816,,0.3568361699581146,,
400,8420,,,,,0.5098039507865906,0.5860075354576111
400,8420,0.7184466123580933,,0.4384252429008484,,,
401,8421,,0.699999988079071,,0.41331177949905396,,
401,8422,,0.699999988079071,,0.5053576827049255,,
401,8423,,0.699999988079071,,0.33841177821159363,,
401,8424,,0.5,,0.5341909527778625,,
401,8425,,0.699999988079071,,0.36882588267326355,,
401,8426,,0.800000011920929,,0.41531839966773987,,
401,8427,,0.8999999761581421,,0.4320790469646454,,
401,8428,,0.800000011920929,,0.511391818523407,,
401,8429,,0.800000011920929,,0.5320634841918945,,
401,8430,,0.699999988079071,,0.4215520918369293,,
401,8431,,0.8999999761581421,,0.33679115772247314,,
401,8432,,0.8999999761581421,,0.40522581338882446,,
401,8433,,0.699999988079071,,0.30084940791130066,,
401,8434,,0.30000001192092896,,0.4208071231842041,,
401,8435,,0.8999999761581421,,0.5389927625656128,,
401,8436,,0.800000011920929,,0.37115246057510376,,
401,8437,,0.30000001192092896,,0.6722239851951599,,
401,8438,,0.800000011920929,,0.4639824330806732,,
401,8439,,0.800000011920929,,0.31022173166275024,,
401,8440,,0.800000011920929,,0.5023162961006165,,
401,8441,,0.8333333134651184,,0.3579683303833008,,
401,8441,,,,,0.529411792755127,0.5817596912384033
401,8441,0.7281553149223328,,0.43737122416496277,,,
402,8442,,0.699999988079071,,0.6733593940734863,,
402,8443,,0.800000011920929,,0.36505889892578125,,
402,8444,,0.6000000238418579,,0.5246785283088684,,
402,8445,,0.699999988079071,,0.37342962622642517,,
402,8446,,0.699999988079071,,0.34320592880249023,,
402,8447,,0.6000000238418579,,0.4304218888282776,,
402,8448,,0.800000011920929,,0.2950150668621063,,
402,8449,,0.6000000238418579,,0.5336783528327942,,
402,8450,,0.8999999761581421,,0.40934810042381287,,
402,8451,,0.6000000238418579,,0.48662424087524414,,
402,8452,,0.699999988079071,,0.5543286204338074,,
402,8453,,0.6000000238418579,,0.6339706778526306,,
402,8454,,0.800000011920929,,0.30963796377182007,,
402,8455,,0.699999988079071,,0.456977903842926,,
402,8456,,0.6000000238418579,,0.3695809841156006,,
402,8457,,0.6000000238418579,,0.5350502133369446,,
402,8458,,0.800000011920929,,0.3046132028102875,,
402,8459,,0.699999988079071,,0.5423084497451782,,
402,8460,,1.0,,0.5082854628562927,,
402,8461,,0.699999988079071,,0.2846929132938385,,
402,8462,,0.6666666865348816,,0.2624853849411011,,
402,8462,,,,,0.529411792755127,0.5703842639923096
402,8462,0.708737850189209,,0.4413474500179291,,,
403,8463,,0.6000000238418579,,0.5352724194526672,,
403,8464,,0.699999988079071,,0.32974714040756226,,
403,8465,,0.6000000238418579,,0.5659642815589905,,
403,8466,,0.699999988079071,,0.3702467978000641,,
403,8467,,0.6000000238418579,,0.3213677406311035,,
403,8468,,0.8999999761581421,,0.31148800253868103,,
403,8469,,0.800000011920929,,0.3444767892360687,,
403,8470,,0.6000000238418579,,0.5185578465461731,,
403,8471,,0.800000011920929,,0.45874080061912537,,
403,8472,,1.0,,0.29302486777305603,,
403,8473,,0.6000000238418579,,0.5294159054756165,,
403,8474,,0.800000011920929,,0.5500275492668152,,
403,8475,,0.699999988079071,,0.5855088233947754,,
403,8476,,0.800000011920929,,0.38376888632774353,,
403,8477,,0.800000011920929,,0.34556251764297485,,
403,8478,,0.699999988079071,,0.42724037170410156,,
403,8479,,0.699999988079071,,0.4542251229286194,,
403,8480,,0.5,,0.4325980842113495,,
403,8481,,0.8999999761581421,,0.30850037932395935,,
403,8482,,0.8999999761581421,,0.3890429735183716,,
403,8483,,0.6666666865348816,,0.8978604078292847,,
403,8483,,,,,0.529411792755127,0.58323073387146
403,8483,0.7330096960067749,,0.43657732009887695,,,
404,8484,,0.5,,0.5791835784912109,,
404,8485,,0.8999999761581421,,0.5361375212669373,,
404,8486,,0.5,,0.5866672396659851,,
404,8487,,0.6000000238418579,,0.46898794174194336,,
404,8488,,0.800000011920929,,0.4167310297489166,,
404,8489,,0.699999988079071,,0.2912610173225403,,
404,8490,,0.800000011920929,,0.4066627025604248,,
404,8491,,0.699999988079071,,0.38775283098220825,,
404,8492,,0.800000011920929,,0.4719245433807373,,
404,8493,,0.699999988079071,,0.2782391607761383,,
404,8494,,0.800000011920929,,0.480093777179718,,
404,8495,,0.8999999761581421,,0.4992888569831848,,
404,8496,,0.6000000238418579,,0.357239693403244,,
404,8497,,0.699999988079071,,0.3753443956375122,,
404,8498,,0.699999988079071,,0.5208260416984558,,
404,8499,,0.8999999761581421,,0.3415107727050781,,
404,8500,,0.6000000238418579,,0.38207530975341797,,
404,8501,,0.699999988079071,,0.5244269967079163,,
404,8502,,0.8999999761581421,,0.4223020076751709,,
404,8503,,0.699999988079071,,0.4693564474582672,,
404,8504,,0.8333333134651184,,0.30823373794555664,,
404,8504,,,,,0.5098039507865906,0.5826007723808289
404,8504,0.7281553149223328,,0.4359686076641083,,,
405,8505,,0.699999988079071,,0.3314778804779053,,
405,8506,,0.800000011920929,,0.38259726762771606,,
405,8507,,0.8999999761581421,,0.2746146619319916,,
405,8508,,0.6000000238418579,,0.48225775361061096,,
405,8509,,0.8999999761581421,,0.4420369267463684,,
405,8510,,0.699999988079071,,0.27658769488334656,,
405,8511,,1.0,,0.37592408061027527,,
405,8512,,0.5,,0.40453940629959106,,
405,8513,,0.800000011920929,,0.3389635980129242,,
405,8514,,0.6000000238418579,,0.5464393496513367,,
405,8515,,0.699999988079071,,0.6240155696868896,,
405,8516,,0.6000000238418579,,0.4287059009075165,,
405,8517,,0.6000000238418579,,0.4605715870857239,,
405,8518,,1.0,,0.38439831137657166,,
405,8519,,0.800000011920929,,0.5991218090057373,,
405,8520,,0.699999988079071,,0.5790138244628906,,
405,8521,,0.8999999761581421,,0.38722118735313416,,
405,8522,,0.699999988079071,,0.5112593770027161,,
405,8523,,0.699999988079071,,0.3354346752166748,,
405,8524,,0.6000000238418579,,0.46816015243530273,,
405,8525,,0.5,,0.5364927649497986,,
405,8525,,,,,0.5686274766921997,0.5653145909309387
405,8525,0.7330096960067749,,0.4347202479839325,,,
406,8526,,0.8999999761581421,,0.3768627643585205,,
406,8527,,0.6000000238418579,,0.40685319900512695,,
406,8528,,0.6000000238418579,,0.5369275212287903,,
406,8529,,0.6000000238418579,,0.43103790283203125,,
406,8530,,0.699999988079071,,0.5208062529563904,,
406,8531,,0.800000011920929,,0.5347495079040527,,
406,8532,,0.8999999761581421,,0.5319064259529114,,
406,8533,,0.8999999761581421,,0.40610766410827637,,
406,8534,,0.8999999761581421,,0.47626161575317383,,
406,8535,,0.800000011920929,,0.4112218916416168,,
406,8536,,0.699999988079071,,0.3086455762386322,,
406,8537,,0.6000000238418579,,0.289331316947937,,
406,8538,,0.699999988079071,,0.5074867606163025,,
406,8539,,0.6000000238418579,,0.27543675899505615,,
406,8540,,0.800000011920929,,0.45840221643447876,,
406,8541,,1.0,,0.3377985656261444,,
406,8542,,0.699999988079071,,0.5661783218383789,,
406,8543,,0.6000000238418579,,0.5328173637390137,,
406,8544,,0.8999999761581421,,0.38117682933807373,,
406,8545,,0.800000011920929,,0.32275089621543884,,
406,8546,,0.5,,0.6436747312545776,,
406,8546,,,,,0.5882353186607361,0.5705001950263977
406,8546,0.7475728392601013,,0.4368428587913513,,,
407,8547,,0.800000011920929,,0.4935448169708252,,
407,8548,,0.800000011920929,,0.36170274019241333,,
407,8549,,0.699999988079071,,0.5943679213523865,,
407,8550,,0.800000011920929,,0.4029906690120697,,
407,8551,,0.6000000238418579,,0.30081936717033386,,
407,8552,,0.699999988079071,,0.4601448178291321,,
407,8553,,1.0,,0.34500348567962646,,
407,8554,,0.8999999761581421,,0.31911635398864746,,
407,8555,,0.6000000238418579,,0.5116574168205261,,
407,8556,,0.5,,0.5997270941734314,,
407,8557,,0.8999999761581421,,0.37552306056022644,,
407,8558,,0.800000011920929,,0.54608553647995,,
407,8559,,0.699999988079071,,0.4422456920146942,,
407,8560,,0.8999999761581421,,0.34177374839782715,,
407,8561,,1.0,,0.5002298355102539,,
407,8562,,0.800000011920929,,0.5721238255500793,,
407,8563,,0.800000011920929,,0.34641382098197937,,
407,8564,,0.5,,0.5663231611251831,,
407,8565,,0.699999988079071,,0.3111370801925659,,
407,8566,,0.5,,0.3974025249481201,,
407,8567,,0.5,,0.31443166732788086,,
407,8567,,,,,0.5098039507865906,0.5851432681083679
407,8567,0.7427184581756592,,0.43577632308006287,,,
408,8568,,0.699999988079071,,0.2829315662384033,,
408,8569,,0.699999988079071,,0.6816887259483337,,
408,8570,,0.6000000238418579,,0.4890926480293274,,
408,8571,,0.800000011920929,,0.37099865078926086,,
408,8572,,0.699999988079071,,0.3963770568370819,,
408,8573,,0.6000000238418579,,0.7949326634407043,,
408,8574,,0.699999988079071,,0.2686772048473358,,
408,8575,,0.699999988079071,,0.5098156332969666,,
408,8576,,0.800000011920929,,0.47297316789627075,,
408,8577,,0.8999999761581421,,0.3846502900123596,,
408,8578,,0.8999999761581421,,0.29193413257598877,,
408,8579,,0.6000000238418579,,0.3136131167411804,,
408,8580,,0.699999988079071,,0.510080099105835,,
408,8581,,0.800000011920929,,0.36966103315353394,,
408,8582,,0.800000011920929,,0.43627890944480896,,
408,8583,,0.800000011920929,,0.39489760994911194,,
408,8584,,0.5,,0.3575889766216278,,
408,8585,,0.800000011920929,,0.3461560010910034,,
408,8586,,1.0,,0.4672450125217438,,
408,8587,,0.699999988079071,,0.49631938338279724,,
408,8588,,0.6666666865348816,,0.6024723052978516,,
408,8588,,,,,0.5686274766921997,0.572049081325531
408,8588,0.737864077091217,,0.43676677346229553,,,
409,8589,,0.699999988079071,,0.5005302429199219,,
409,8590,,0.5,,0.5431327223777771,,
409,8591,,0.699999988079071,,0.4149254858493805,,
409,8592,,0.6000000238418579,,0.5546968579292297,,
409,8593,,0.699999988079071,,0.5145499110221863,,
409,8594,,0.699999988079071,,0.3812809884548187,,
409,8595,,0.699999988079071,,0.3414452075958252,,
409,8596,,0.800000011920929,,0.4037306010723114,,
409,8597,,1.0,,0.36195117235183716,,
409,8598,,0.8999999761581421,,0.398775190114975,,
409,8599,,0.699999988079071,,0.3502669930458069,,
409,8600,,0.8999999761581421,,0.4500299394130707,,
409,8601,,0.699999988079071,,0.46775683760643005,,
409,8602,,0.699999988079071,,0.5325807929039001,,
409,8603,,1.0,,0.3495594561100006,,
409,8604,,0.8999999761581421,,0.39377790689468384,,
409,8605,,0.699999988079071,,0.38177603483200073,,
409,8606,,0.800000011920929,,0.36334168910980225,,
409,8607,,0.800000011920929,,0.44389936327934265,,
409,8608,,0.6000000238418579,,0.5914063453674316,,
409,8609,,0.6666666865348816,,0.3429687023162842,,
409,8609,,,,,0.5490196347236633,0.5758569240570068
409,8609,0.7524271607398987,,0.43423280119895935,,,
410,8610,,0.5,,0.44371509552001953,,
410,8611,,0.699999988079071,,0.40949979424476624,,
410,8612,,0.699999988079071,,0.5658237338066101,,
410,8613,,0.800000011920929,,0.4131864607334137,,
410,8614,,0.800000011920929,,0.44407764077186584,,
410,8615,,0.800000011920929,,0.47558388113975525,,
410,8616,,0.699999988079071,,0.46099573373794556,,
410,8617,,0.699999988079071,,0.5551638007164001,,
410,8618,,1.0,,0.4079609811306,,
410,8619,,0.699999988079071,,0.3819333612918854,,
410,8620,,0.800000011920929,,0.4690931439399719,,
410,8621,,0.8999999761581421,,0.5852519273757935,,
410,8622,,0.800000011920929,,0.3784745931625366,,
410,8623,,0.5,,0.37690722942352295,,
410,8624,,0.800000011920929,,0.3871687650680542,,
410,8625,,0.800000011920929,,0.3932780921459198,,
410,8626,,0.800000011920929,,0.30707335472106934,,
410,8627,,0.800000011920929,,0.38294073939323425,,
410,8628,,0.6000000238418579,,0.45487308502197266,,
410,8629,,0.800000011920929,,0.42392754554748535,,
410,8630,,0.6666666865348816,,0.4120650291442871,,
410,8630,,,,,0.4313725531101227,0.5953355431556702
410,8630,0.7475728392601013,,0.43515369296073914,,,
411,8631,,0.699999988079071,,0.3984450697898865,,
411,8632,,0.800000011920929,,0.31281331181526184,,
411,8633,,0.8999999761581421,,0.5108947157859802,,
411,8634,,0.800000011920929,,0.41794052720069885,,
411,8635,,0.699999988079071,,0.62674480676651,,
411,8636,,0.5,,0.41506168246269226,,
411,8637,,0.6000000238418579,,0.4350244700908661,,
411,8638,,0.699999988079071,,0.4501144587993622,,
411,8639,,1.0,,0.2978465259075165,,
411,8640,,0.8999999761581421,,0.33300986886024475,,
411,8641,,0.699999988079071,,0.405595988035202,,
411,8642,,0.699999988079071,,0.3266168534755707,,
411,8643,,0.800000011920929,,0.5508220195770264,,
411,8644,,0.800000011920929,,0.35337933897972107,,
411,8645,,0.6000000238418579,,0.346035897731781,,
411,8646,,0.699999988079071,,0.5062522292137146,,
411,8647,,0.8999999761581421,,0.2853003442287445,,
411,8648,,0.699999988079071,,0.4484781324863434,,
411,8649,,0.800000011920929,,0.5544614195823669,,
411,8650,,0.5,,0.6347824931144714,,
411,8651,,0.8333333134651184,,0.6959530711174011,,
411,8651,,,,,0.3921568691730499,0.6073276400566101
411,8651,0.7427184581756592,,0.43821319937705994,,,
412,8652,,0.6000000238418579,,0.487858384847641,,
412,8653,,0.5,,0.29766395688056946,,
412,8654,,0.6000000238418579,,0.34988659620285034,,
412,8655,,0.800000011920929,,0.3775602877140045,,
412,8656,,0.699999988079071,,0.2955780029296875,,
412,8657,,0.699999988079071,,0.6933831572532654,,
412,8658,,0.800000011920929,,0.5509600043296814,,
412,8659,,0.8999999761581421,,0.27631932497024536,,
412,8660,,0.699999988079071,,0.6437837481498718,,
412,8661,,0.800000011920929,,0.28160449862480164,,
412,8662,,0.699999988079071,,0.6287790536880493,,
412,8663,,0.800000011920929,,0.48157262802124023,,
412,8664,,0.5,,0.3949744701385498,,
412,8665,,0.5,,0.3743625581264496,,
412,8666,,0.8999999761581421,,0.3711469769477844,,
412,8667,,0.800000011920929,,0.29035377502441406,,
412,8668,,0.8999999761581421,,0.5325598120689392,,
412,8669,,0.800000011920929,,0.5552942752838135,,
412,8670,,0.6000000238418579,,0.5750784277915955,,
412,8671,,0.8999999761581421,,0.3727993667125702,,
412,8672,,0.6666666865348816,,0.25436678528785706,,
412,8672,,,,,0.529411792755127,0.5765026807785034
412,8672,0.7233009934425354,,0.436123251914978,,,
413,8673,,0.6000000238418579,,0.36571142077445984,,
413,8674,,0.5,,0.4877014756202698,,
413,8675,,1.0,,0.5375272631645203,,
413,8676,,0.800000011920929,,0.632043182849884,,
413,8677,,0.800000011920929,,0.32427287101745605,,
413,8678,,0.8999999761581421,,0.3064938485622406,,
413,8679,,0.6000000238418579,,0.4156879484653473,,
413,8680,,0.800000011920929,,0.43549689650535583,,
413,8681,,1.0,,0.43230167031288147,,
413,8682,,0.699999988079071,,0.39051514863967896,,
413,8683,,0.800000011920929,,0.6155113577842712,,
413,8684,,0.8999999761581421,,0.4999946653842926,,
413,8685,,0.8999999761581421,,0.3115149140357971,,
413,8686,,0.800000011920929,,0.6139633655548096,,
413,8687,,0.699999988079071,,0.4012695848941803,,
413,8688,,0.8999999761581421,,0.361965537071228,,
413,8689,,0.6000000238418579,,0.28594112396240234,,
413,8690,,0.8999999761581421,,0.3266599476337433,,
413,8691,,0.800000011920929,,0.4730309545993805,,
413,8692,,0.6000000238418579,,0.3541718125343323,,
413,8693,,0.6666666865348816,,0.5611679553985596,,
413,8693,,,,,0.5686274766921997,0.5793297290802002
413,8693,0.7766990065574646,,0.4324502646923065,,,
414,8694,,0.699999988079071,,0.46270933747291565,,
414,8695,,0.8999999761581421,,0.4380260407924652,,
414,8696,,0.800000011920929,,0.40067511796951294,,
414,8697,,0.8999999761581421,,0.3248709738254547,,
414,8698,,0.800000011920929,,0.2975684404373169,,
414,8699,,0.800000011920929,,0.508377730846405,,
414,8700,,0.8999999761581421,,0.4819510579109192,,
414,8701,,0.800000011920929,,0.6587085127830505,,
414,8702,,0.699999988079071,,0.389466255903244,,
414,8703,,0.699999988079071,,0.401763916015625,,
414,8704,,0.6000000238418579,,0.4406529366970062,,
414,8705,,0.800000011920929,,0.32202497124671936,,
414,8706,,0.699999988079071,,0.6358333826065063,,
414,8707,,0.8999999761581421,,0.47307872772216797,,
414,8708,,0.800000011920929,,0.4323740601539612,,
414,8709,,0.800000011920929,,0.3705746829509735,,
414,8710,,0.6000000238418579,,0.4945244789123535,,
414,8711,,0.800000011920929,,0.2581726610660553,,
414,8712,,0.8999999761581421,,0.4409152567386627,,
414,8713,,0.800000011920929,,0.3202595114707947,,
414,8714,,0.6666666865348816,,0.7118849754333496,,
414,8714,,,,,0.5490196347236633,0.57603919506073
414,8714,0.7815533876419067,,0.4359057545661926,,,
415,8715,,0.8999999761581421,,0.3187400698661804,,
415,8716,,0.8999999761581421,,0.3878302276134491,,
415,8717,,0.5,,0.5095581412315369,,
415,8718,,1.0,,0.49757352471351624,,
415,8719,,0.6000000238418579,,0.5411968231201172,,
415,8720,,0.699999988079071,,0.49637851119041443,,
415,8721,,0.6000000238418579,,0.42134952545166016,,
415,8722,,0.699999988079071,,0.4421056807041168,,
415,8723,,0.699999988079071,,0.4909791052341461,,
415,8724,,0.800000011920929,,0.4723984897136688,,
415,8725,,0.800000011920929,,0.34257951378822327,,
415,8726,,0.8999999761581421,,0.37038135528564453,,
415,8727,,0.8999999761581421,,0.34156760573387146,,
415,8728,,0.8999999761581421,,0.466232031583786,,
415,8729,,0.6000000238418579,,0.33339449763298035,,
415,8730,,0.699999988079071,,0.4847310185432434,,
415,8731,,0.800000011920929,,0.5931336283683777,,
415,8732,,0.699999988079071,,0.4172826409339905,,
415,8733,,0.699999988079071,,0.39087313413619995,,
415,8734,,1.0,,0.43220075964927673,,
415,8735,,0.3333333432674408,,0.27954035997390747,,
415,8735,,,,,0.45098039507865906,0.6017081141471863
415,8735,0.7572815418243408,,0.4329228103160858,,,
416,8736,,0.8999999761581421,,0.5409243702888489,,
416,8737,,0.699999988079071,,0.34368234872817993,,
416,8738,,0.800000011920929,,0.30971309542655945,,
416,8739,,0.800000011920929,,0.2695210576057434,,
416,8740,,1.0,,0.29518866539001465,,
416,8741,,1.0,,0.29779109358787537,,
416,8742,,0.699999988079071,,0.3513500690460205,,
416,8743,,0.699999988079071,,0.385602205991745,,
416,8744,,0.8999999761581421,,0.30631324648857117,,
416,8745,,0.800000011920929,,0.3192615509033203,,
416,8746,,0.6000000238418579,,0.4338296055793762,,
416,8747,,0.8999999761581421,,0.37163370847702026,,
416,8748,,0.800000011920929,,0.512593686580658,,
416,8749,,0.699999988079071,,0.4648891091346741,,
416,8750,,0.5,,0.6649671196937561,,
416,8751,,0.6000000238418579,,0.6696716547012329,,
416,8752,,0.800000011920929,,0.32822534441947937,,
416,8753,,0.5,,0.8552468419075012,,
416,8754,,0.800000011920929,,0.4156815707683563,,
416,8755,,0.8999999761581421,,0.5190244317054749,,
416,8756,,1.0,,0.4249555468559265,,
416,8756,,,,,0.3137255012989044,0.6202152371406555
416,8756,0.7766990065574646,,0.43252837657928467,,,
417,8757,,0.6000000238418579,,0.3981969356536865,,
417,8758,,0.6000000238418579,,0.6418529748916626,,
417,8759,,0.800000011920929,,0.521569550037384,,
417,8760,,0.800000011920929,,0.6207665205001831,,
417,8761,,1.0,,0.2758532166481018,,
417,8762,,0.699999988079071,,0.410790354013443,,
417,8763,,0.5,,0.44870325922966003,,
417,8764,,0.699999988079071,,0.5394318699836731,,
417,8765,,0.800000011920929,,0.4642268717288971,,
417,8766,,0.699999988079071,,0.41566887497901917,,
417,8767,,1.0,,0.3536907136440277,,
417,8768,,0.800000011920929,,0.3273234963417053,,
417,8769,,0.800000011920929,,0.42133113741874695,,
417,8770,,0.699999988079071,,0.3502393960952759,,
417,8771,,0.6000000238418579,,0.4355151653289795,,
417,8772,,0.6000000238418579,,0.36770468950271606,,
417,8773,,0.699999988079071,,0.3944616913795471,,
417,8774,,0.800000011920929,,0.4632847011089325,,
417,8775,,0.5,,0.571652889251709,,
417,8776,,0.800000011920929,,0.282759428024292,,
417,8777,,0.6666666865348816,,0.6093750596046448,,
417,8777,,,,,0.4901960790157318,0.5822302103042603
417,8777,0.7233009934425354,,0.44032275676727295,,,
418,8778,,0.800000011920929,,0.33023709058761597,,
418,8779,,0.699999988079071,,0.384403795003891,,
418,8780,,0.800000011920929,,0.4662107527256012,,
418,8781,,0.800000011920929,,0.4334978759288788,,
418,8782,,0.800000011920929,,0.3751842975616455,,
418,8783,,0.699999988079071,,0.5722739696502686,,
418,8784,,0.699999988079071,,0.4185977876186371,,
418,8785,,0.6000000238418579,,0.5702528357505798,,
418,8786,,0.699999988079071,,0.4791589677333832,,
418,8787,,0.699999988079071,,0.25310036540031433,,
418,8788,,0.800000011920929,,0.4492925703525543,,
418,8789,,0.800000011920929,,0.5047650933265686,,
418,8790,,0.6000000238418579,,0.42305827140808105,,
418,8791,,0.699999988079071,,0.31955772638320923,,
418,8792,,1.0,,0.3137589395046234,,
418,8793,,1.0,,0.519432008266449,,
418,8794,,0.800000011920929,,0.4476521909236908,,
418,8795,,0.800000011920929,,0.36660251021385193,,
418,8796,,0.699999988079071,,0.5231180191040039,,
418,8797,,0.800000011920929,,0.6153866052627563,,
418,8798,,0.5,,0.36823806166648865,,
418,8798,,,,,0.5882353186607361,0.5715726017951965
418,8798,0.7572815418243408,,0.43623706698417664,,,
419,8799,,0.6000000238418579,,0.6385348439216614,,
419,8800,,0.800000011920929,,0.4085678160190582,,
419,8801,,0.699999988079071,,0.3641655147075653,,
419,8802,,0.699999988079071,,0.5380053520202637,,
419,8803,,0.800000011920929,,0.5992301106452942,,
419,8804,,0.800000011920929,,0.2534632682800293,,
419,8805,,0.6000000238418579,,0.37502238154411316,,
419,8806,,0.800000011920929,,0.5867513418197632,,
419,8807,,0.699999988079071,,0.4919934868812561,,
