epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
408,8588,,0.5,,0.44948336482048035,,
408,8588,,,,,0.4901960790157318,0.5937248468399048
408,8588,0.6359223127365112,,0.4677332639694214,,,
409,8589,,0.5,,0.4279109537601471,,
409,8590,,0.6000000238418579,,0.5138360261917114,,
409,8591,,0.699999988079071,,0.4406643807888031,,
409,8592,,0.6000000238418579,,0.45024988055229187,,
409,8593,,0.800000011920929,,0.5846249461174011,,
409,8594,,0.8999999761581421,,0.423507422208786,,
409,8595,,0.5,,0.5256250500679016,,
409,8596,,0.699999988079071,,0.33005085587501526,,
409,8597,,0.800000011920929,,0.4396006762981415,,
409,8598,,0.699999988079071,,0.3279598653316498,,
409,8599,,0.6000000238418579,,0.40624523162841797,,
409,8600,,0.6000000238418579,,0.27146682143211365,,
409,8601,,0.699999988079071,,0.45251160860061646,,
409,8602,,0.30000001192092896,,0.5943977236747742,,
409,8603,,0.800000011920929,,0.38042151927948,,
409,8604,,0.5,,0.6320157647132874,,
409,8605,,0.699999988079071,,0.38468486070632935,,
409,8606,,0.20000000298023224,,0.6488507986068726,,
409,8607,,0.4000000059604645,,0.7127839922904968,,
409,8608,,0.5,,0.5853708386421204,,
409,8609,,0.8333333134651184,,0.279288649559021,,
409,8609,,,,,0.5490196347236633,0.5855241417884827
409,8609,0.6116504669189453,,0.47089090943336487,,,
410,8610,,0.800000011920929,,0.4685804545879364,,
410,8611,,0.5,,0.41379958391189575,,
410,8612,,0.6000000238418579,,0.4370041489601135,,
410,8613,,0.800000011920929,,0.5127317309379578,,
410,8614,,0.800000011920929,,0.46576499938964844,,
410,8615,,0.6000000238418579,,0.6399568915367126,,
410,8616,,0.5,,0.6210269331932068,,
410,8617,,0.6000000238418579,,0.5429562926292419,,
410,8618,,0.5,,0.40872105956077576,,
410,8619,,0.8999999761581421,,0.28804662823677063,,
410,8620,,0.699999988079071,,0.37658604979515076,,
410,8621,,0.5,,0.43851813673973083,,
410,8622,,0.699999988079071,,0.2955414354801178,,
410,8623,,0.699999988079071,,0.41780638694763184,,
410,8624,,0.699999988079071,,0.447386234998703,,
410,8625,,0.699999988079071,,0.4453408718109131,,
410,8626,,0.30000001192092896,,0.6178345680236816,,
410,8627,,0.6000000238418579,,0.41911181807518005,,
410,8628,,0.6000000238418579,,0.6440658569335938,,
410,8629,,0.699999988079071,,0.3877468407154083,,
410,8630,,1.0,,0.5431605577468872,,
410,8630,,,,,0.529411792755127,0.5914949774742126
410,8630,0.6504854559898376,,0.4667195677757263,,,
411,8631,,0.5,,0.46519994735717773,,
411,8632,,0.6000000238418579,,0.44858598709106445,,
411,8633,,0.4000000059604645,,0.5891206860542297,,
411,8634,,0.800000011920929,,0.42893943190574646,,
411,8635,,0.699999988079071,,0.3243231177330017,,
411,8636,,0.800000011920929,,0.2602379322052002,,
411,8637,,0.699999988079071,,0.46302133798599243,,
411,8638,,0.4000000059604645,,0.7101746797561646,,
411,8639,,0.699999988079071,,0.29679083824157715,,
411,8640,,0.800000011920929,,0.45254284143447876,,
411,8641,,0.4000000059604645,,0.525017499923706,,
411,8642,,0.4000000059604645,,0.5182951092720032,,
411,8643,,0.5,,0.6853376030921936,,
411,8644,,0.4000000059604645,,0.47823581099510193,,
411,8645,,0.800000011920929,,0.5947484970092773,,
411,8646,,0.6000000238418579,,0.4989584982395172,,
411,8647,,0.6000000238418579,,0.4519912898540497,,
411,8648,,0.30000001192092896,,0.447336882352829,,
411,8649,,0.5,,0.42299744486808777,,
411,8650,,0.6000000238418579,,0.49306389689445496,,
411,8651,,0.8333333134651184,,0.3401962220668793,,
411,8651,,,,,0.5882353186607361,0.5722565054893494
411,8651,0.582524299621582,,0.4737396538257599,,,
412,8652,,0.5,,0.6439008116722107,,
412,8653,,0.6000000238418579,,0.4773077666759491,,
412,8654,,0.6000000238418579,,0.6188521385192871,,
412,8655,,0.6000000238418579,,0.6449929475784302,,
412,8656,,0.6000000238418579,,0.4349074363708496,,
412,8657,,0.6000000238418579,,0.4626917541027069,,
412,8658,,0.6000000238418579,,0.3714141547679901,,
412,8659,,0.4000000059604645,,0.7583094239234924,,
412,8660,,0.6000000238418579,,0.46151837706565857,,
412,8661,,0.6000000238418579,,0.46820124983787537,,
412,8662,,0.6000000238418579,,0.3780060410499573,,
412,8663,,0.699999988079071,,0.3166867792606354,,
412,8664,,0.6000000238418579,,0.3667965829372406,,
412,8665,,0.699999988079071,,0.30921873450279236,,
412,8666,,0.800000011920929,,0.4137212932109833,,
412,8667,,0.6000000238418579,,0.46152016520500183,,
412,8668,,0.699999988079071,,0.6165235638618469,,
412,8669,,0.20000000298023224,,0.5208167433738708,,
412,8670,,0.800000011920929,,0.21604786813259125,,
412,8671,,0.5,,0.5232540369033813,,
412,8672,,0.6666666865348816,,0.5084576606750488,,
412,8672,,,,,0.5490196347236633,0.5780741572380066
412,8672,0.5970873832702637,,0.4742603003978729,,,
413,8673,,0.6000000238418579,,0.37406378984451294,,
413,8674,,0.699999988079071,,0.533482015132904,,
413,8675,,0.800000011920929,,0.4648129940032959,,
413,8676,,0.5,,0.5256654024124146,,
413,8677,,0.800000011920929,,0.3766169250011444,,
413,8678,,0.5,,0.3612484931945801,,
413,8679,,0.6000000238418579,,0.5637216567993164,,
413,8680,,0.4000000059604645,,0.5905200839042664,,
413,8681,,0.5,,0.5547365546226501,,
413,8682,,0.6000000238418579,,0.41528329253196716,,
413,8683,,0.699999988079071,,0.451709121465683,,
413,8684,,0.699999988079071,,0.4652344882488251,,
413,8685,,0.5,,0.5740594267845154,,
413,8686,,0.699999988079071,,0.5291780829429626,,
413,8687,,0.4000000059604645,,0.5819817185401917,,
413,8688,,0.30000001192092896,,0.439559668302536,,
413,8689,,0.8999999761581421,,0.34827491641044617,,
413,8690,,0.6000000238418579,,0.5798531770706177,,
413,8691,,0.5,,0.43947935104370117,,
413,8692,,0.8999999761581421,,0.3331572711467743,,
413,8693,,0.6666666865348816,,0.320977121591568,,
413,8693,,,,,0.4901960790157318,0.5868937373161316
413,8693,0.6116504669189453,,0.47064197063446045,,,
414,8694,,0.4000000059604645,,0.33778116106987,,
414,8695,,0.699999988079071,,0.569248616695404,,
414,8696,,0.6000000238418579,,0.4216572940349579,,
414,8697,,0.5,,0.6351025700569153,,
414,8698,,0.699999988079071,,0.3804496228694916,,
414,8699,,0.699999988079071,,0.3665606379508972,,
414,8700,,0.4000000059604645,,0.42981311678886414,,
414,8701,,0.699999988079071,,0.6123111248016357,,
414,8702,,0.5,,0.35642901062965393,,
414,8703,,0.6000000238418579,,0.3976134657859802,,
414,8704,,0.699999988079071,,0.5797377824783325,,
414,8705,,0.699999988079071,,0.335502952337265,,
414,8706,,0.4000000059604645,,0.48395654559135437,,
414,8707,,0.6000000238418579,,0.6190363168716431,,
414,8708,,0.6000000238418579,,0.3100804388523102,,
414,8709,,0.8999999761581421,,0.5738505721092224,,
414,8710,,0.4000000059604645,,0.5256261825561523,,
414,8711,,0.6000000238418579,,0.4626579284667969,,
414,8712,,0.800000011920929,,0.46630993485450745,,
414,8713,,0.699999988079071,,0.5540797114372253,,
414,8714,,0.5,,0.500238299369812,,
414,8714,,,,,0.5490196347236633,0.5789735317230225
414,8714,0.606796145439148,,0.4717450439929962,,,
415,8715,,0.6000000238418579,,0.5081714391708374,,
415,8716,,0.5,,0.6130475401878357,,
415,8717,,0.699999988079071,,0.26209503412246704,,
415,8718,,0.6000000238418579,,0.5853842496871948,,
415,8719,,0.6000000238418579,,0.4999333322048187,,
415,8720,,0.6000000238418579,,0.4542272090911865,,
415,8721,,0.6000000238418579,,0.5814278721809387,,
415,8722,,0.8999999761581421,,0.4946112632751465,,
415,8723,,0.800000011920929,,0.3783107101917267,,
415,8724,,0.6000000238418579,,0.5990063548088074,,
415,8725,,0.800000011920929,,0.3318156898021698,,
415,8726,,0.6000000238418579,,0.3859347999095917,,
415,8727,,0.699999988079071,,0.3684825897216797,,
415,8728,,0.6000000238418579,,0.40905365347862244,,
415,8729,,1.0,,0.371574729681015,,
415,8730,,0.5,,0.6206035017967224,,
415,8731,,0.5,,0.5700867772102356,,
415,8732,,0.699999988079071,,0.5229466557502747,,
415,8733,,0.699999988079071,,0.4609223008155823,,
415,8734,,0.800000011920929,,0.2826516628265381,,
415,8735,,0.5,,0.42657625675201416,,
415,8735,,,,,0.5686274766921997,0.5884647369384766
415,8735,0.6650485396385193,,0.463894784450531,,,
416,8736,,0.699999988079071,,0.4912441372871399,,
416,8737,,0.4000000059604645,,0.3358553349971771,,
416,8738,,0.800000011920929,,0.42836615443229675,,
416,8739,,0.800000011920929,,0.3109903931617737,,
416,8740,,0.699999988079071,,0.5527445673942566,,
416,8741,,0.6000000238418579,,0.5563610196113586,,
416,8742,,0.6000000238418579,,0.5383619666099548,,
416,8743,,0.699999988079071,,0.49483558535575867,,
416,8744,,0.5,,0.6887008547782898,,
416,8745,,0.6000000238418579,,0.4130557179450989,,
416,8746,,0.699999988079071,,0.3642694652080536,,
416,8747,,0.699999988079071,,0.506844162940979,,
416,8748,,0.8999999761581421,,0.36953669786453247,,
416,8749,,0.6000000238418579,,0.6206945180892944,,
416,8750,,0.5,,0.4803428649902344,,
416,8751,,0.699999988079071,,0.3753180205821991,,
416,8752,,0.800000011920929,,0.34053897857666016,,
416,8753,,0.4000000059604645,,0.5144625902175903,,
416,8754,,0.5,,0.46634337306022644,,
416,8755,,0.5,,0.504551112651825,,
416,8756,,0.5,,0.5117143988609314,,
416,8756,,,,,0.4313725531101227,0.6105608940124512
416,8756,0.6310679316520691,,0.4689537286758423,,,
417,8757,,0.6000000238418579,,0.4319442808628082,,
417,8758,,0.6000000238418579,,0.4363182485103607,,
417,8759,,0.800000011920929,,0.4453798830509186,,
417,8760,,0.699999988079071,,0.4694501459598541,,
417,8761,,0.699999988079071,,0.5363949537277222,,
417,8762,,0.6000000238418579,,0.4350266456604004,,
417,8763,,0.699999988079071,,0.5931341052055359,,
417,8764,,0.6000000238418579,,0.43708810210227966,,
417,8765,,0.6000000238418579,,0.4528016149997711,,
417,8766,,0.5,,0.5661710500717163,,
417,8767,,0.6000000238418579,,0.5060555338859558,,
417,8768,,0.800000011920929,,0.3748028874397278,,
417,8769,,0.4000000059604645,,0.29826393723487854,,
417,8770,,0.6000000238418579,,0.26808449625968933,,
417,8771,,0.800000011920929,,0.49168404936790466,,
417,8772,,0.5,,0.34560006856918335,,
417,8773,,0.6000000238418579,,0.6060692667961121,,
417,8774,,0.699999988079071,,0.5994608998298645,,
417,8775,,0.699999988079071,,0.6484806537628174,,
417,8776,,0.800000011920929,,0.3920285403728485,,
417,8777,,0.6666666865348816,,0.3595695197582245,,
417,8777,,,,,0.45098039507865906,0.592255175113678
417,8777,0.6456310749053955,,0.4635913074016571,,,
418,8778,,0.800000011920929,,0.2910483181476593,,
418,8779,,0.699999988079071,,0.32406672835350037,,
418,8780,,0.6000000238418579,,0.4304482936859131,,
418,8781,,0.5,,0.61399245262146,,
418,8782,,0.4000000059604645,,0.5723747611045837,,
418,8783,,0.8999999761581421,,0.5492011308670044,,
418,8784,,0.20000000298023224,,0.6411328315734863,,
418,8785,,0.699999988079071,,0.4212654232978821,,
418,8786,,0.5,,0.7776129841804504,,
418,8787,,0.800000011920929,,0.47392722964286804,,
418,8788,,0.699999988079071,,0.4173014760017395,,
418,8789,,0.699999988079071,,0.33575960993766785,,
418,8790,,0.6000000238418579,,0.3160025179386139,,
418,8791,,0.5,,0.5734010934829712,,
418,8792,,0.6000000238418579,,0.37210217118263245,,
418,8793,,0.6000000238418579,,0.35893484950065613,,
418,8794,,0.6000000238418579,,0.31974896788597107,,
418,8795,,0.6000000238418579,,0.6051538586616516,,
418,8796,,0.699999988079071,,0.5564287304878235,,
418,8797,,0.6000000238418579,,0.3563867509365082,,
418,8798,,0.8333333134651184,,0.5164937973022461,,
418,8798,,,,,0.45098039507865906,0.6001896262168884
418,8798,0.6213592290878296,,0.4668051302433014,,,
419,8799,,0.6000000238418579,,0.630459189414978,,
419,8800,,0.699999988079071,,0.4236871898174286,,
419,8801,,0.800000011920929,,0.4342385232448578,,
419,8802,,0.6000000238418579,,0.6458547711372375,,
419,8803,,0.6000000238418579,,0.545733630657196,,
419,8804,,0.6000000238418579,,0.5010547041893005,,
419,8805,,0.5,,0.2825984060764313,,
419,8806,,0.699999988079071,,0.5459589958190918,,
419,8807,,0.800000011920929,,0.34852299094200134,,
419,8808,,0.8999999761581421,,0.33331891894340515,,
419,8809,,0.699999988079071,,0.5734039545059204,,
419,8810,,0.699999988079071,,0.415509432554245,,
419,8811,,0.800000011920929,,0.4067603051662445,,
419,8812,,0.6000000238418579,,0.379984050989151,,
419,8813,,0.6000000238418579,,0.5382744669914246,,
419,8814,,0.6000000238418579,,0.4251176416873932,,
419,8815,,0.5,,0.38633090257644653,,
419,8816,,0.8999999761581421,,0.4054829776287079,,
419,8817,,0.6000000238418579,,0.5611125826835632,,
419,8818,,0.30000001192092896,,0.47231951355934143,,
419,8819,,0.5,,0.5435352325439453,,
419,8819,,,,,0.5490196347236633,0.5855318307876587
419,8819,0.6504854559898376,,0.46513810753822327,,,
420,8820,,0.6000000238418579,,0.4558753967285156,,
420,8821,,0.5,,0.41139206290245056,,
420,8822,,0.30000001192092896,,0.5331949591636658,,
420,8823,,0.6000000238418579,,0.5921583771705627,,
420,8824,,0.800000011920929,,0.3438611924648285,,
420,8825,,0.5,,0.6577582359313965,,
420,8826,,0.800000011920929,,0.3144572079181671,,
420,8827,,0.800000011920929,,0.4688543379306793,,
420,8828,,0.5,,0.4089154303073883,,
420,8829,,0.699999988079071,,0.29451048374176025,,
420,8830,,0.6000000238418579,,0.42455998063087463,,
420,8831,,0.800000011920929,,0.3856276571750641,,
420,8832,,0.800000011920929,,0.37711212038993835,,
420,8833,,0.699999988079071,,0.5325912833213806,,
420,8834,,0.5,,0.45107564330101013,,
420,8835,,0.6000000238418579,,0.5163702368736267,,
420,8836,,0.5,,0.7306333780288696,,
420,8837,,0.699999988079071,,0.42091813683509827,,
420,8838,,0.699999988079071,,0.6430572867393494,,
420,8839,,0.8999999761581421,,0.3050532042980194,,
420,8840,,0.6666666865348816,,0.5352043509483337,,
420,8840,,,,,0.5098039507865906,0.5901873111724854
420,8840,0.6456310749053955,,0.46549028158187866,,,
421,8841,,0.699999988079071,,0.45227155089378357,,
421,8842,,0.800000011920929,,0.3114454448223114,,
421,8843,,0.699999988079071,,0.5010244846343994,,
421,8844,,1.0,,0.3282623589038849,,
421,8845,,0.6000000238418579,,0.3376536965370178,,
421,8846,,0.5,,0.5611322522163391,,
421,8847,,0.699999988079071,,0.495095819234848,,
421,8848,,0.6000000238418579,,0.3415376842021942,,
421,8849,,0.800000011920929,,0.664921760559082,,
421,8850,,0.6000000238418579,,0.7777453660964966,,
421,8851,,0.6000000238418579,,0.6741042137145996,,
421,8852,,0.6000000238418579,,0.4536444842815399,,
421,8853,,0.6000000238418579,,0.447934627532959,,
421,8854,,0.6000000238418579,,0.4440489709377289,,
421,8855,,0.699999988079071,,0.31848493218421936,,
421,8856,,0.6000000238418579,,0.5203220248222351,,
421,8857,,0.5,,0.4804670810699463,,
421,8858,,0.30000001192092896,,0.4952457547187805,,
421,8859,,0.6000000238418579,,0.29636162519454956,,
421,8860,,0.5,,0.4459228515625,,
421,8861,,0.8333333134651184,,0.3686491847038269,,
421,8861,,,,,0.5490196347236633,0.5888614058494568
421,8861,0.6359223127365112,,0.4645056128501892,,,
422,8862,,0.800000011920929,,0.31860944628715515,,
422,8863,,0.6000000238418579,,0.6194297075271606,,
422,8864,,0.4000000059604645,,0.3794380724430084,,
422,8865,,0.800000011920929,,0.368633896112442,,
422,8866,,0.699999988079071,,0.5561532378196716,,
422,8867,,0.5,,0.6118049025535583,,
422,8868,,0.800000011920929,,0.3856057822704315,,
422,8869,,0.5,,0.46556827425956726,,
422,8870,,0.6000000238418579,,0.6910905838012695,,
422,8871,,0.800000011920929,,0.6464888453483582,,
422,8872,,0.4000000059604645,,0.6378504037857056,,
422,8873,,0.8999999761581421,,0.39426717162132263,,
422,8874,,0.800000011920929,,0.47244951128959656,,
422,8875,,0.6000000238418579,,0.3332083523273468,,
422,8876,,0.4000000059604645,,0.35038119554519653,,
422,8877,,0.4000000059604645,,0.5220968127250671,,
422,8878,,0.800000011920929,,0.3048900365829468,,
422,8879,,0.699999988079071,,0.5257299542427063,,
422,8880,,0.8999999761581421,,0.4016113877296448,,
422,8881,,0.699999988079071,,0.33459946513175964,,
422,8882,,0.3333333432674408,,0.5972046852111816,,
422,8882,,,,,0.3529411852359772,0.6019505262374878
422,8882,0.6456310749053955,,0.46981701254844666,,,
423,8883,,0.699999988079071,,0.6153532266616821,,
423,8884,,0.699999988079071,,0.3011665642261505,,
423,8885,,0.800000011920929,,0.4530760943889618,,
423,8886,,0.4000000059604645,,0.6698688864707947,,
423,8887,,0.6000000238418579,,0.35231468081474304,,
423,8888,,0.800000011920929,,0.302805632352829,,
423,8889,,0.5,,0.6498342156410217,,
423,8890,,0.6000000238418579,,0.37117066979408264,,
423,8891,,0.800000011920929,,0.3990657329559326,,
423,8892,,0.6000000238418579,,0.35200706124305725,,
423,8893,,0.30000001192092896,,0.4443669319152832,,
423,8894,,0.699999988079071,,0.4030934274196625,,
423,8895,,0.800000011920929,,0.5751481056213379,,
423,8896,,0.5,,0.6011117696762085,,
423,8897,,0.5,,0.38511034846305847,,
423,8898,,0.6000000238418579,,0.5015050172805786,,
423,8899,,0.8999999761581421,,0.3891383111476898,,
423,8900,,0.4000000059604645,,0.5812775492668152,,
423,8901,,0.699999988079071,,0.512610137462616,,
423,8902,,0.6000000238418579,,0.41364794969558716,,
423,8903,,0.5,,0.600936770439148,,
423,8903,,,,,0.4313725531101227,0.6096271276473999
423,8903,0.6213592290878296,,0.46768128871917725,,,
424,8904,,0.4000000059604645,,0.44860583543777466,,
424,8905,,0.6000000238418579,,0.4683932363986969,,
424,8906,,0.8999999761581421,,0.4336307644844055,,
424,8907,,0.800000011920929,,0.2723580300807953,,
424,8908,,0.6000000238418579,,0.5621596574783325,,
424,8909,,0.4000000059604645,,0.5633918642997742,,
424,8910,,0.800000011920929,,0.2528347969055176,,
424,8911,,0.699999988079071,,0.38864293694496155,,
424,8912,,0.800000011920929,,0.5260613560676575,,
424,8913,,0.800000011920929,,0.5022193193435669,,
424,8914,,0.699999988079071,,0.5973880290985107,,
424,8915,,0.6000000238418579,,0.3633607029914856,,
424,8916,,0.699999988079071,,0.3004850447177887,,
424,8917,,0.4000000059604645,,0.4480767846107483,,
424,8918,,0.4000000059604645,,0.4992850422859192,,
424,8919,,0.699999988079071,,0.3821163773536682,,
424,8920,,0.4000000059604645,,0.5922837257385254,,
424,8921,,0.5,,0.9445814490318298,,
424,8922,,0.699999988079071,,0.2782476842403412,,
424,8923,,0.800000011920929,,0.420187771320343,,
424,8924,,0.5,,0.5908248424530029,,
424,8924,,,,,0.5098039507865906,0.5870113968849182
424,8924,0.6310679316520691,,0.46596142649650574,,,
425,8925,,0.800000011920929,,0.37576723098754883,,
425,8926,,0.6000000238418579,,0.4995845854282379,,
425,8927,,0.699999988079071,,0.6792601346969604,,
425,8928,,0.6000000238418579,,0.5090481042861938,,
425,8929,,0.6000000238418579,,0.39078351855278015,,
425,8930,,0.699999988079071,,0.5553624629974365,,
425,8931,,0.5,,0.36097341775894165,,
425,8932,,0.5,,0.46111536026000977,,
425,8933,,0.6000000238418579,,0.31054869294166565,,
425,8934,,0.800000011920929,,0.5708085894584656,,
425,8935,,0.6000000238418579,,0.6577195525169373,,
425,8936,,0.699999988079071,,0.4311089515686035,,
425,8937,,0.699999988079071,,0.5734683871269226,,
425,8938,,0.5,,0.3933733105659485,,
425,8939,,0.6000000238418579,,0.4992271065711975,,
425,8940,,0.6000000238418579,,0.5227028727531433,,
425,8941,,0.6000000238418579,,0.5447697043418884,,
425,8942,,0.30000001192092896,,0.45023223757743835,,
425,8943,,0.30000001192092896,,0.37853559851646423,,
425,8944,,0.699999988079071,,0.35521936416625977,,
425,8945,,0.8333333134651184,,0.2618590295314789,,
425,8945,,,,,0.4901960790157318,0.5963751673698425
425,8945,0.606796145439148,,0.46974390745162964,,,
426,8946,,0.5,,0.48874878883361816,,
426,8947,,0.800000011920929,,0.44082513451576233,,
426,8948,,0.5,,0.5130058526992798,,
426,8949,,0.6000000238418579,,0.3471023440361023,,
426,8950,,0.699999988079071,,0.4237545132637024,,
426,8951,,0.6000000238418579,,0.46753808856010437,,
426,8952,,0.5,,0.44970670342445374,,
426,8953,,0.4000000059604645,,0.858456552028656,,
426,8954,,0.4000000059604645,,0.6055595278739929,,
426,8955,,0.4000000059604645,,0.42352184653282166,,
426,8956,,0.6000000238418579,,0.4683082103729248,,
426,8957,,0.8999999761581421,,0.5219481587409973,,
426,8958,,0.5,,0.624603271484375,,
426,8959,,0.8999999761581421,,0.3510912358760834,,
426,8960,,0.5,,0.4576027989387512,,
426,8961,,0.699999988079071,,0.44115087389945984,,
426,8962,,0.8999999761581421,,0.31470534205436707,,
426,8963,,0.6000000238418579,,0.4039631485939026,,
426,8964,,0.699999988079071,,0.4057016968727112,,
426,8965,,0.800000011920929,,0.4584030210971832,,
426,8966,,1.0,,0.2562198340892792,,
426,8966,,,,,0.45098039507865906,0.6074599623680115
426,8966,0.6359223127365112,,0.4669625461101532,,,
427,8967,,0.6000000238418579,,0.5229779481887817,,
427,8968,,0.5,,0.4420642852783203,,
427,8969,,0.6000000238418579,,0.7505760192871094,,
427,8970,,0.5,,0.43494167923927307,,
427,8971,,0.5,,0.5853133797645569,,
427,8972,,0.5,,0.34569963812828064,,
427,8973,,0.8999999761581421,,0.48841235041618347,,
427,8974,,0.6000000238418579,,0.48688626289367676,,
427,8975,,0.6000000238418579,,0.4634893536567688,,
427,8976,,0.6000000238418579,,0.37307649850845337,,
427,8977,,0.5,,0.7502769827842712,,
427,8978,,0.699999988079071,,0.30704864859580994,,
427,8979,,0.6000000238418579,,0.5048791766166687,,
427,8980,,0.6000000238418579,,0.6291438341140747,,
427,8981,,0.800000011920929,,0.40418559312820435,,
427,8982,,0.699999988079071,,0.37991055846214294,,
427,8983,,0.699999988079071,,0.5241860747337341,,
427,8984,,0.699999988079071,,0.42611637711524963,,
427,8985,,0.699999988079071,,0.29623284935951233,,
427,8986,,0.5,,0.3229893445968628,,
427,8987,,0.5,,0.5252345204353333,,
427,8987,,,,,0.529411792755127,0.5907524228096008
427,8987,0.6165048480033875,,0.47347310185432434,,,
428,8988,,0.6000000238418579,,0.5497722625732422,,
428,8989,,0.6000000238418579,,0.43499383330345154,,
428,8990,,0.8999999761581421,,0.38957399129867554,,
428,8991,,0.30000001192092896,,0.6766675114631653,,
428,8992,,0.30000001192092896,,0.6908909678459167,,
428,8993,,0.6000000238418579,,0.31380605697631836,,
428,8994,,0.6000000238418579,,0.48007670044898987,,
428,8995,,0.699999988079071,,0.537767231464386,,
428,8996,,0.4000000059604645,,0.6543440222740173,,
428,8997,,0.800000011920929,,0.35807329416275024,,
428,8998,,0.699999988079071,,0.6880754828453064,,
428,8999,,0.800000011920929,,0.3177746832370758,,
428,9000,,0.5,,0.3626505434513092,,
428,9001,,0.4000000059604645,,0.5123082399368286,,
428,9002,,0.800000011920929,,0.35245266556739807,,
428,9003,,0.8999999761581421,,0.3037060499191284,,
428,9004,,0.20000000298023224,,0.6543464064598083,,
428,9005,,0.699999988079071,,0.39387407898902893,,
428,9006,,0.699999988079071,,0.2983338534832001,,
428,9007,,0.800000011920929,,0.35523128509521484,,
428,9008,,0.6666666865348816,,0.548579216003418,,
428,9008,,,,,0.21568627655506134,0.6282653212547302
428,9008,0.6165048480033875,,0.46863433718681335,,,
429,9009,,0.5,,0.804723858833313,,
429,9010,,0.5,,0.5513265132904053,,
429,9011,,0.800000011920929,,0.46338120102882385,,
429,9012,,0.6000000238418579,,0.6572206616401672,,
429,9013,,0.6000000238418579,,0.3782152235507965,,
429,9014,,0.699999988079071,,0.38252612948417664,,
429,9015,,0.4000000059604645,,0.4951058328151703,,
429,9016,,0.699999988079071,,0.4389288127422333,,
429,9017,,0.699999988079071,,0.40879908204078674,,
429,9018,,0.8999999761581421,,0.325986385345459,,
429,9019,,0.699999988079071,,0.39796358346939087,,
429,9020,,0.800000011920929,,0.2863578796386719,,
429,9021,,0.5,,0.3683411777019501,,
429,9022,,0.4000000059604645,,0.6579608917236328,,
429,9023,,0.699999988079071,,0.3960476219654083,,
429,9024,,0.699999988079071,,0.3579408526420593,,
429,9025,,0.6000000238418579,,0.40654516220092773,,
429,9026,,0.699999988079071,,0.3987029194831848,,
429,9027,,0.5,,0.4896884560585022,,
429,9028,,0.4000000059604645,,0.7058666944503784,,
429,9029,,0.5,,0.4502086043357849,,
429,9029,,,,,0.5490196347236633,0.5813688635826111
429,9029,0.6165048480033875,,0.46804627776145935,,,
430,9030,,0.8999999761581421,,0.3785925507545471,,
430,9031,,0.6000000238418579,,0.41757678985595703,,
430,9032,,0.6000000238418579,,0.719425618648529,,
430,9033,,0.800000011920929,,0.30612653493881226,,
430,9034,,0.800000011920929,,0.4746554493904114,,
430,9035,,0.699999988079071,,0.4019172787666321,,
430,9036,,0.4000000059604645,,0.5290331840515137,,
430,9037,,0.30000001192092896,,0.5003281831741333,,
430,9038,,0.699999988079071,,0.4280986785888672,,
430,9039,,0.800000011920929,,0.36187484860420227,,
430,9040,,0.5,,0.32210874557495117,,
430,9041,,0.5,,0.4942646920681,,
430,9042,,0.30000001192092896,,0.7818040251731873,,
430,9043,,0.699999988079071,,0.44841405749320984,,
430,9044,,0.800000011920929,,0.3326070010662079,,
430,9045,,0.30000001192092896,,0.6351129412651062,,
430,9046,,0.699999988079071,,0.6561621427536011,,
430,9047,,0.699999988079071,,0.46650072932243347,,
430,9048,,0.6000000238418579,,0.3099106252193451,,
430,9049,,0.699999988079071,,0.4344872534275055,,
430,9050,,0.6666666865348816,,0.3890625238418579,,
430,9050,,,,,0.5686274766921997,0.5744621157646179
430,9050,0.6213592290878296,,0.46759411692619324,,,
431,9051,,0.6000000238418579,,0.5118717551231384,,
431,9052,,0.699999988079071,,0.29251912236213684,,
431,9053,,0.6000000238418579,,0.49217668175697327,,
431,9054,,0.5,,0.5412718653678894,,
431,9055,,0.6000000238418579,,0.4541279971599579,,
431,9056,,0.699999988079071,,0.3517192006111145,,
431,9057,,0.6000000238418579,,0.47962865233421326,,
431,9058,,0.8999999761581421,,0.30224114656448364,,
431,9059,,0.30000001192092896,,0.6745268702507019,,
431,9060,,0.4000000059604645,,0.5863152146339417,,
431,9061,,0.8999999761581421,,0.26574692130088806,,
431,9062,,0.10000000149011612,,0.6103824377059937,,
431,9063,,0.8999999761581421,,0.609489381313324,,
431,9064,,0.800000011920929,,0.3539312481880188,,
431,9065,,0.6000000238418579,,0.4825840890407562,,
431,9066,,0.699999988079071,,0.3041646480560303,,
431,9067,,0.699999988079071,,0.637572705745697,,
431,9068,,0.6000000238418579,,0.496826171875,,
431,9069,,1.0,,0.36314675211906433,,
431,9070,,0.6000000238418579,,0.45267900824546814,,
431,9071,,0.5,,0.6392741203308105,,
431,9071,,,,,0.3921568691730499,0.6113308072090149
431,9071,0.6359223127365112,,0.46827608346939087,,,
432,9072,,0.6000000238418579,,0.3018259108066559,,
432,9073,,0.4000000059604645,,0.3127971291542053,,
432,9074,,0.699999988079071,,0.5486681461334229,,
432,9075,,0.699999988079071,,0.4223596751689911,,
432,9076,,0.699999988079071,,0.563206136226654,,
432,9077,,0.6000000238418579,,0.46191176772117615,,
432,9078,,0.699999988079071,,0.39177054166793823,,
432,9079,,0.20000000298023224,,0.7166869044303894,,
