epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
718,15098,0.8155339956283569,,0.42402297258377075,,,
719,15099,,0.800000011920929,,0.3592102527618408,,
719,15100,,0.8999999761581421,,0.4974221885204315,,
719,15101,,0.699999988079071,,0.2651265561580658,,
719,15102,,0.699999988079071,,0.3048986494541168,,
719,15103,,0.800000011920929,,0.32512685656547546,,
719,15104,,0.8999999761581421,,0.521087646484375,,
719,15105,,0.8999999761581421,,0.5830881595611572,,
719,15106,,1.0,,0.26594850420951843,,
719,15107,,1.0,,0.42578068375587463,,
719,15108,,0.6000000238418579,,0.5816985964775085,,
719,15109,,0.8999999761581421,,0.40349650382995605,,
719,15110,,1.0,,0.39442601799964905,,
719,15111,,0.8999999761581421,,0.39163923263549805,,
719,15112,,0.800000011920929,,0.34728971123695374,,
719,15113,,0.8999999761581421,,0.43590307235717773,,
719,15114,,0.800000011920929,,0.36797693371772766,,
719,15115,,0.699999988079071,,0.48301634192466736,,
719,15116,,0.800000011920929,,0.34755411744117737,,
719,15117,,0.8999999761581421,,0.4152843654155731,,
719,15118,,0.8999999761581421,,0.596497654914856,,
719,15119,,0.6666666865348816,,0.5861055254936218,,
719,15119,,,,,0.5882353186607361,0.5858056545257568
719,15119,0.8398058414459229,,0.4205890893936157,,,
720,15120,,0.800000011920929,,0.3825625777244568,,
720,15121,,1.0,,0.45120498538017273,,
720,15122,,0.800000011920929,,0.31456097960472107,,
720,15123,,0.800000011920929,,0.3641101121902466,,
720,15124,,0.800000011920929,,0.490229994058609,,
720,15125,,0.800000011920929,,0.509692907333374,,
720,15126,,1.0,,0.26122164726257324,,
720,15127,,0.699999988079071,,0.3557160496711731,,
720,15128,,0.699999988079071,,0.5727524757385254,,
720,15129,,0.800000011920929,,0.3218691349029541,,
720,15130,,1.0,,0.2889595031738281,,
720,15131,,0.8999999761581421,,0.44072195887565613,,
720,15132,,0.800000011920929,,0.35987386107444763,,
720,15133,,1.0,,0.4291420876979828,,
720,15134,,1.0,,0.38064441084861755,,
720,15135,,0.699999988079071,,0.4927116334438324,,
720,15136,,0.8999999761581421,,0.4798829257488251,,
720,15137,,0.800000011920929,,0.5233507752418518,,
720,15138,,0.8999999761581421,,0.48041602969169617,,
720,15139,,0.8999999761581421,,0.364004909992218,,
720,15140,,0.8333333134651184,,0.619583249092102,,
720,15140,,,,,0.6078431606292725,0.5907260775566101
720,15140,0.8543689250946045,,0.4191931486129761,,,
721,15141,,0.8999999761581421,,0.2824600636959076,,
721,15142,,1.0,,0.42488059401512146,,
721,15143,,0.699999988079071,,0.5447996258735657,,
721,15144,,0.800000011920929,,0.40610525012016296,,
721,15145,,0.8999999761581421,,0.5348391532897949,,
721,15146,,0.8999999761581421,,0.46655988693237305,,
721,15147,,0.8999999761581421,,0.4118311107158661,,
721,15148,,0.8999999761581421,,0.4039674401283264,,
721,15149,,0.699999988079071,,0.5110118985176086,,
721,15150,,1.0,,0.27926790714263916,,
721,15151,,0.800000011920929,,0.3398590087890625,,
721,15152,,0.800000011920929,,0.3665580749511719,,
721,15153,,0.8999999761581421,,0.48245054483413696,,
721,15154,,0.800000011920929,,0.36105504631996155,,
721,15155,,0.800000011920929,,0.33794769644737244,,
721,15156,,0.8999999761581421,,0.43256911635398865,,
721,15157,,0.8999999761581421,,0.516407310962677,,
721,15158,,0.8999999761581421,,0.3056073784828186,,
721,15159,,0.800000011920929,,0.4554314613342285,,
721,15160,,0.800000011920929,,0.5492693781852722,,
721,15161,,0.8333333134651184,,0.43492674827575684,,
721,15161,,,,,0.6078431606292725,0.5799441933631897
721,15161,0.8543689250946045,,0.42105987668037415,,,
722,15162,,1.0,,0.30459198355674744,,
722,15163,,0.800000011920929,,0.4070007801055908,,
722,15164,,1.0,,0.6305522918701172,,
722,15165,,0.699999988079071,,0.4759504497051239,,
722,15166,,0.8999999761581421,,0.3939940929412842,,
722,15167,,0.800000011920929,,0.6019042134284973,,
722,15168,,0.6000000238418579,,0.5576942563056946,,
722,15169,,0.800000011920929,,0.420608252286911,,
722,15170,,0.8999999761581421,,0.27168455719947815,,
722,15171,,0.800000011920929,,0.3063308298587799,,
722,15172,,0.800000011920929,,0.4588392674922943,,
722,15173,,0.6000000238418579,,0.5211591124534607,,
722,15174,,1.0,,0.43359634280204773,,
722,15175,,1.0,,0.38226279616355896,,
722,15176,,1.0,,0.46374136209487915,,
722,15177,,0.8999999761581421,,0.3097960352897644,,
722,15178,,0.800000011920929,,0.5219044089317322,,
722,15179,,0.800000011920929,,0.4226289689540863,,
722,15180,,0.8999999761581421,,0.2998008728027344,,
722,15181,,1.0,,0.26210591197013855,,
722,15182,,1.0,,0.2720738351345062,,
722,15182,,,,,0.5882353186607361,0.5880586504936218
722,15182,0.8592233061790466,,0.4179316461086273,,,
723,15183,,1.0,,0.43346142768859863,,
723,15184,,0.8999999761581421,,0.38845133781433105,,
723,15185,,0.8999999761581421,,0.34583741426467896,,
723,15186,,1.0,,0.27832159399986267,,
723,15187,,0.8999999761581421,,0.4046798646450043,,
723,15188,,0.8999999761581421,,0.4745302200317383,,
723,15189,,0.800000011920929,,0.33828505873680115,,
723,15190,,0.800000011920929,,0.28226277232170105,,
723,15191,,0.8999999761581421,,0.5236667990684509,,
723,15192,,0.800000011920929,,0.4905441701412201,,
723,15193,,0.800000011920929,,0.4405807554721832,,
723,15194,,0.800000011920929,,0.41522112488746643,,
723,15195,,0.6000000238418579,,0.5153499841690063,,
723,15196,,1.0,,0.3699198067188263,,
723,15197,,0.699999988079071,,0.40799617767333984,,
723,15198,,0.800000011920929,,0.35837849974632263,,
723,15199,,1.0,,0.573244035243988,,
723,15200,,0.8999999761581421,,0.3353097140789032,,
723,15201,,0.8999999761581421,,0.4634125828742981,,
723,15202,,1.0,,0.47218990325927734,,
723,15203,,0.6666666865348816,,0.4984230399131775,,
723,15203,,,,,0.5686274766921997,0.5847427248954773
723,15203,0.8640776872634888,,0.41799500584602356,,,
724,15204,,0.699999988079071,,0.34380200505256653,,
724,15205,,1.0,,0.2693680226802826,,
724,15206,,0.8999999761581421,,0.34741154313087463,,
724,15207,,0.800000011920929,,0.5848711729049683,,
724,15208,,0.8999999761581421,,0.46963196992874146,,
724,15209,,0.8999999761581421,,0.3814271092414856,,
724,15210,,0.8999999761581421,,0.32383832335472107,,
724,15211,,0.800000011920929,,0.35068878531455994,,
724,15212,,0.800000011920929,,0.5750018954277039,,
724,15213,,0.8999999761581421,,0.3681766390800476,,
724,15214,,0.800000011920929,,0.4413752257823944,,
724,15215,,1.0,,0.4305949807167053,,
724,15216,,1.0,,0.29782742261886597,,
724,15217,,1.0,,0.3253445625305176,,
724,15218,,1.0,,0.30379003286361694,,
724,15219,,0.699999988079071,,0.5279279351234436,,
724,15220,,0.699999988079071,,0.4615408480167389,,
724,15221,,1.0,,0.619038999080658,,
724,15222,,0.800000011920929,,0.4987178444862366,,
724,15223,,1.0,,0.34740519523620605,,
724,15224,,0.8333333134651184,,0.46515119075775146,,
724,15224,,,,,0.6078431606292725,0.580161988735199
724,15224,0.8786407709121704,,0.4148966670036316,,,
725,15225,,0.6000000238418579,,0.5955352783203125,,
725,15226,,1.0,,0.4134502410888672,,
725,15227,,1.0,,0.32899990677833557,,
725,15228,,0.8999999761581421,,0.46991458535194397,,
725,15229,,0.699999988079071,,0.37980780005455017,,
725,15230,,0.6000000238418579,,0.6007377505302429,,
725,15231,,0.800000011920929,,0.4171973168849945,,
725,15232,,1.0,,0.34878891706466675,,
725,15233,,0.699999988079071,,0.5756598711013794,,
725,15234,,1.0,,0.5193513035774231,,
725,15235,,0.8999999761581421,,0.3513757288455963,,
725,15236,,0.8999999761581421,,0.36684930324554443,,
725,15237,,0.699999988079071,,0.30475735664367676,,
725,15238,,0.800000011920929,,0.4801889955997467,,
725,15239,,0.8999999761581421,,0.32018694281578064,,
725,15240,,1.0,,0.3049093186855316,,
725,15241,,0.800000011920929,,0.6451025009155273,,
725,15242,,1.0,,0.4269641041755676,,
725,15243,,0.8999999761581421,,0.25768885016441345,,
725,15244,,0.8999999761581421,,0.2669009268283844,,
725,15245,,1.0,,0.4213816523551941,,
725,15245,,,,,0.6078431606292725,0.5799419283866882
725,15245,0.8592233061790466,,0.4187959134578705,,,
726,15246,,0.800000011920929,,0.37325045466423035,,
726,15247,,1.0,,0.250354140996933,,
726,15248,,0.8999999761581421,,0.4011504352092743,,
726,15249,,0.800000011920929,,0.3943648040294647,,
726,15250,,0.8999999761581421,,0.28735628724098206,,
726,15251,,0.800000011920929,,0.3509538471698761,,
726,15252,,0.5,,0.6560737490653992,,
726,15253,,0.8999999761581421,,0.32348954677581787,,
726,15254,,0.800000011920929,,0.664069652557373,,
726,15255,,1.0,,0.3562715947628021,,
726,15256,,0.800000011920929,,0.5315810441970825,,
726,15257,,1.0,,0.397396057844162,,
726,15258,,1.0,,0.27257654070854187,,
726,15259,,0.8999999761581421,,0.5403300523757935,,
726,15260,,0.8999999761581421,,0.389260858297348,,
726,15261,,0.800000011920929,,0.40538355708122253,,
726,15262,,0.8999999761581421,,0.2674235701560974,,
726,15263,,0.699999988079071,,0.47748976945877075,,
726,15264,,0.8999999761581421,,0.5691470503807068,,
726,15265,,0.8999999761581421,,0.5000739097595215,,
726,15266,,0.8333333134651184,,0.4250490069389343,,
726,15266,,,,,0.6470588445663452,0.5810217261314392
726,15266,0.8592233061790466,,0.42053523659706116,,,
727,15267,,0.800000011920929,,0.37909746170043945,,
727,15268,,0.699999988079071,,0.36006960272789,,
727,15269,,0.699999988079071,,0.4345684051513672,,
727,15270,,1.0,,0.5186679363250732,,
727,15271,,0.800000011920929,,0.368598073720932,,
727,15272,,1.0,,0.2595047056674957,,
727,15273,,0.8999999761581421,,0.45928189158439636,,
727,15274,,0.8999999761581421,,0.401667982339859,,
727,15275,,0.6000000238418579,,0.5607954263687134,,
727,15276,,0.800000011920929,,0.37222376465797424,,
727,15277,,0.8999999761581421,,0.48677244782447815,,
727,15278,,0.6000000238418579,,0.3145242929458618,,
727,15279,,1.0,,0.33640632033348083,,
727,15280,,0.800000011920929,,0.5062782168388367,,
727,15281,,0.8999999761581421,,0.32355284690856934,,
727,15282,,1.0,,0.6375584006309509,,
727,15283,,0.699999988079071,,0.4469831585884094,,
727,15284,,0.8999999761581421,,0.329411119222641,,
727,15285,,1.0,,0.3212495744228363,,
727,15286,,0.800000011920929,,0.6070229411125183,,
727,15287,,0.8333333134651184,,0.37886863946914673,,
727,15287,,,,,0.6274510025978088,0.5791698694229126
727,15287,0.8398058414459229,,0.41997843980789185,,,
728,15288,,0.800000011920929,,0.3344981372356415,,
728,15289,,0.800000011920929,,0.45989686250686646,,
728,15290,,0.6000000238418579,,0.30346566438674927,,
728,15291,,0.8999999761581421,,0.38015785813331604,,
728,15292,,0.8999999761581421,,0.29807549715042114,,
728,15293,,1.0,,0.33496353030204773,,
728,15294,,0.800000011920929,,0.4384321868419647,,
728,15295,,0.800000011920929,,0.37793445587158203,,
728,15296,,0.699999988079071,,0.42637062072753906,,
728,15297,,0.8999999761581421,,0.5962530374526978,,
728,15298,,0.699999988079071,,0.6056994795799255,,
728,15299,,0.800000011920929,,0.32884085178375244,,
728,15300,,1.0,,0.4899682104587555,,
728,15301,,0.8999999761581421,,0.42309004068374634,,
728,15302,,0.699999988079071,,0.4398975968360901,,
728,15303,,0.800000011920929,,0.35628920793533325,,
728,15304,,1.0,,0.2535235583782196,,
728,15305,,0.699999988079071,,0.567359447479248,,
728,15306,,0.800000011920929,,0.5031823515892029,,
728,15307,,0.6000000238418579,,0.6252046823501587,,
728,15308,,1.0,,0.41193363070487976,,
728,15308,,,,,0.5882353186607361,0.5794656276702881
728,15308,0.8155339956283569,,0.426711767911911,,,
729,15309,,0.8999999761581421,,0.249454528093338,,
729,15310,,1.0,,0.3596162796020508,,
729,15311,,0.8999999761581421,,0.30790963768959045,,
729,15312,,1.0,,0.39311161637306213,,
729,15313,,0.8999999761581421,,0.5494994521141052,,
729,15314,,0.800000011920929,,0.6767631769180298,,
729,15315,,0.699999988079071,,0.46889162063598633,,
729,15316,,0.699999988079071,,0.5815619826316833,,
729,15317,,0.800000011920929,,0.5166058540344238,,
729,15318,,0.8999999761581421,,0.5094996690750122,,
729,15319,,1.0,,0.3362618386745453,,
729,15320,,0.8999999761581421,,0.24106283485889435,,
729,15321,,1.0,,0.39541593194007874,,
729,15322,,0.8999999761581421,,0.36933884024620056,,
729,15323,,0.800000011920929,,0.5057387351989746,,
729,15324,,1.0,,0.32729244232177734,,
729,15325,,0.699999988079071,,0.2644912302494049,,
729,15326,,0.800000011920929,,0.5375410914421082,,
729,15327,,0.6000000238418579,,0.5156320333480835,,
729,15328,,0.800000011920929,,0.38742026686668396,,
729,15329,,0.6666666865348816,,0.28732120990753174,,
729,15329,,,,,0.5882353186607361,0.5864572525024414
729,15329,0.8495145440101624,,0.4206554591655731,,,
730,15330,,0.5,,0.38776692748069763,,
730,15331,,0.699999988079071,,0.48347756266593933,,
730,15332,,0.8999999761581421,,0.35820505023002625,,
730,15333,,0.800000011920929,,0.36356064677238464,,
730,15334,,0.8999999761581421,,0.4720214903354645,,
730,15335,,0.8999999761581421,,0.5496017932891846,,
730,15336,,0.800000011920929,,0.5937436819076538,,
730,15337,,0.800000011920929,,0.4449996054172516,,
730,15338,,0.8999999761581421,,0.38953912258148193,,
730,15339,,0.699999988079071,,0.5869832634925842,,
730,15340,,0.699999988079071,,0.33762845396995544,,
730,15341,,0.800000011920929,,0.4475262761116028,,
730,15342,,1.0,,0.4498964250087738,,
730,15343,,0.8999999761581421,,0.38851985335350037,,
730,15344,,0.8999999761581421,,0.31534484028816223,,
730,15345,,0.8999999761581421,,0.32649755477905273,,
730,15346,,0.800000011920929,,0.3452332019805908,,
730,15347,,1.0,,0.2650480568408966,,
730,15348,,0.8999999761581421,,0.412708580493927,,
730,15349,,0.800000011920929,,0.3610439896583557,,
730,15350,,0.8333333134651184,,0.7309896945953369,,
730,15350,,,,,0.5490196347236633,0.5908446311950684
730,15350,0.8300970792770386,,0.4232009947299957,,,
731,15351,,0.800000011920929,,0.4270789325237274,,
731,15352,,0.800000011920929,,0.3861715495586395,,
731,15353,,0.800000011920929,,0.5334946513175964,,
731,15354,,0.699999988079071,,0.41598066687583923,,
731,15355,,1.0,,0.3242054283618927,,
731,15356,,0.800000011920929,,0.48077788949012756,,
731,15357,,0.699999988079071,,0.4009762704372406,,
731,15358,,0.8999999761581421,,0.42125412821769714,,
731,15359,,0.800000011920929,,0.2911914885044098,,
731,15360,,0.699999988079071,,0.5881749987602234,,
731,15361,,0.800000011920929,,0.4242170751094818,,
731,15362,,0.8999999761581421,,0.44208773970603943,,
731,15363,,0.800000011920929,,0.48111724853515625,,
731,15364,,0.8999999761581421,,0.45436716079711914,,
731,15365,,0.800000011920929,,0.46025410294532776,,
731,15366,,0.6000000238418579,,0.41053029894828796,,
731,15367,,0.8999999761581421,,0.5262113809585571,,
731,15368,,0.800000011920929,,0.3330943286418915,,
731,15369,,0.699999988079071,,0.38486334681510925,,
731,15370,,0.800000011920929,,0.3115084767341614,,
731,15371,,0.8333333134651184,,0.4507544934749603,,
731,15371,,,,,0.5098039507865906,0.6019189357757568
731,15371,0.8009708523750305,,0.4256315231323242,,,
732,15372,,0.800000011920929,,0.44557443261146545,,
732,15373,,0.800000011920929,,0.3750298023223877,,
732,15374,,0.800000011920929,,0.4964796006679535,,
732,15375,,0.699999988079071,,0.39555624127388,,
732,15376,,0.8999999761581421,,0.2871831953525543,,
732,15377,,0.699999988079071,,0.3360295593738556,,
732,15378,,0.5,,0.4553542137145996,,
732,15379,,0.8999999761581421,,0.34700801968574524,,
732,15380,,0.8999999761581421,,0.5886334776878357,,
732,15381,,0.699999988079071,,0.35933783650398254,,
732,15382,,0.6000000238418579,,0.47352334856987,,
732,15383,,0.8999999761581421,,0.45702385902404785,,
732,15384,,0.8999999761581421,,0.3638575077056885,,
732,15385,,0.800000011920929,,0.4932061731815338,,
732,15386,,0.800000011920929,,0.5368822813034058,,
732,15387,,0.8999999761581421,,0.29624056816101074,,
732,15388,,0.800000011920929,,0.5210850238800049,,
732,15389,,0.8999999761581421,,0.38798385858535767,,
732,15390,,0.699999988079071,,0.3837384879589081,,
732,15391,,0.8999999761581421,,0.5337111353874207,,
732,15392,,0.6666666865348816,,0.3082039952278137,,
732,15392,,,,,0.6470588445663452,0.574180543422699
732,15392,0.791262149810791,,0.4232214093208313,,,
733,15393,,0.6000000238418579,,0.405175119638443,,
733,15394,,1.0,,0.47545623779296875,,
733,15395,,0.8999999761581421,,0.27074214816093445,,
733,15396,,0.800000011920929,,0.35465970635414124,,
733,15397,,0.8999999761581421,,0.4323500692844391,,
733,15398,,0.699999988079071,,0.5831633806228638,,
733,15399,,0.800000011920929,,0.5166797637939453,,
733,15400,,0.800000011920929,,0.6741498112678528,,
733,15401,,0.8999999761581421,,0.6154006123542786,,
733,15402,,0.699999988079071,,0.4548775851726532,,
733,15403,,1.0,,0.26980239152908325,,
733,15404,,0.8999999761581421,,0.38266101479530334,,
733,15405,,0.5,,0.5267147421836853,,
733,15406,,1.0,,0.3746078610420227,,
733,15407,,0.699999988079071,,0.33611735701560974,,
733,15408,,0.8999999761581421,,0.25464749336242676,,
733,15409,,1.0,,0.3662591576576233,,
733,15410,,0.800000011920929,,0.502053439617157,,
733,15411,,1.0,,0.21023917198181152,,
733,15412,,1.0,,0.401493638753891,,
733,15413,,0.5,,0.5286785960197449,,
733,15413,,,,,0.5686274766921997,0.5821385383605957
733,15413,0.8349514603614807,,0.4235174357891083,,,
734,15414,,0.8999999761581421,,0.2867748439311981,,
734,15415,,0.8999999761581421,,0.4876682460308075,,
734,15416,,0.8999999761581421,,0.36650702357292175,,
734,15417,,0.8999999761581421,,0.6620489954948425,,
734,15418,,0.699999988079071,,0.5021430850028992,,
734,15419,,0.800000011920929,,0.37073156237602234,,
734,15420,,1.0,,0.26703912019729614,,
734,15421,,0.6000000238418579,,0.4154728055000305,,
734,15422,,0.8999999761581421,,0.43277809023857117,,
734,15423,,0.800000011920929,,0.4041743278503418,,
734,15424,,0.8999999761581421,,0.32330092787742615,,
734,15425,,0.699999988079071,,0.40581437945365906,,
734,15426,,0.8999999761581421,,0.34522539377212524,,
734,15427,,1.0,,0.4032553732395172,,
734,15428,,0.6000000238418579,,0.3810577094554901,,
734,15429,,0.8999999761581421,,0.29060468077659607,,
734,15430,,0.699999988079071,,0.5084509253501892,,
734,15431,,0.8999999761581421,,0.28675252199172974,,
734,15432,,0.8999999761581421,,0.3868222236633301,,
734,15433,,0.800000011920929,,0.6545827984809875,,
734,15434,,0.6666666865348816,,0.7780026793479919,,
734,15434,,,,,0.5686274766921997,0.5828677415847778
734,15434,0.8300970792770386,,0.41980618238449097,,,
735,15435,,0.8999999761581421,,0.4373262822628021,,
735,15436,,0.800000011920929,,0.4060458242893219,,
735,15437,,0.8999999761581421,,0.31880471110343933,,
735,15438,,0.8999999761581421,,0.5552206039428711,,
735,15439,,0.8999999761581421,,0.39936909079551697,,
735,15440,,0.699999988079071,,0.43089112639427185,,
735,15441,,1.0,,0.27696868777275085,,
735,15442,,0.6000000238418579,,0.6765591502189636,,
735,15443,,0.800000011920929,,0.5748928189277649,,
735,15444,,0.4000000059604645,,0.4134626090526581,,
735,15445,,0.6000000238418579,,0.41090795397758484,,
735,15446,,0.6000000238418579,,0.4408879280090332,,
735,15447,,0.699999988079071,,0.4810124337673187,,
735,15448,,0.699999988079071,,0.443571001291275,,
735,15449,,0.6000000238418579,,0.36803141236305237,,
735,15450,,0.6000000238418579,,0.4913840889930725,,
735,15451,,0.4000000059604645,,0.5762401819229126,,
735,15452,,0.699999988079071,,0.43899041414260864,,
735,15453,,0.800000011920929,,0.2545662820339203,,
735,15454,,0.6000000238418579,,0.5030021667480469,,
735,15455,,0.3333333432674408,,0.4173370599746704,,
735,15455,,,,,0.45098039507865906,0.5954060554504395
735,15455,0.6990291476249695,,0.44410374760627747,,,
736,15456,,0.5,,0.43836522102355957,,
736,15457,,0.4000000059604645,,0.43242350220680237,,
736,15458,,0.699999988079071,,0.49903520941734314,,
736,15459,,0.30000001192092896,,0.5808864831924438,,
736,15460,,0.5,,0.3359764814376831,,
736,15461,,0.6000000238418579,,0.45023462176322937,,
736,15462,,0.5,,0.44116535782814026,,
736,15463,,0.699999988079071,,0.5622689127922058,,
736,15464,,0.699999988079071,,0.3898436725139618,,
736,15465,,1.0,,0.4330192506313324,,
736,15466,,0.699999988079071,,0.6184577941894531,,
736,15467,,0.800000011920929,,0.656563937664032,,
736,15468,,0.800000011920929,,0.3577102720737457,,
736,15469,,0.8999999761581421,,0.3647526800632477,,
736,15470,,0.699999988079071,,0.49793359637260437,,
736,15471,,1.0,,0.3200119137763977,,
736,15472,,0.699999988079071,,0.3912728428840637,,
736,15473,,0.800000011920929,,0.5467256307601929,,
736,15474,,0.699999988079071,,0.21170535683631897,,
736,15475,,0.800000011920929,,0.3412143886089325,,
736,15476,,0.8333333134651184,,0.27125194668769836,,
736,15476,,,,,0.5098039507865906,0.5850845575332642
736,15476,0.6941747665405273,,0.4384620189666748,,,
737,15477,,0.800000011920929,,0.5567537546157837,,
737,15478,,0.699999988079071,,0.4645994305610657,,
737,15479,,0.800000011920929,,0.46487435698509216,,
737,15480,,0.8999999761581421,,0.34432536363601685,,
737,15481,,0.800000011920929,,0.37099066376686096,,
737,15482,,0.800000011920929,,0.38282567262649536,,
737,15483,,0.800000011920929,,0.3621944487094879,,
737,15484,,0.8999999761581421,,0.35388419032096863,,
737,15485,,0.699999988079071,,0.4910900592803955,,
737,15486,,0.8999999761581421,,0.6157832145690918,,
737,15487,,0.699999988079071,,0.49038901925086975,,
737,15488,,0.699999988079071,,0.4643147587776184,,
737,15489,,0.800000011920929,,0.42258843779563904,,
737,15490,,0.8999999761581421,,0.3756915330886841,,
737,15491,,0.800000011920929,,0.3539487421512604,,
737,15492,,1.0,,0.31607842445373535,,
737,15493,,1.0,,0.2624143660068512,,
737,15494,,0.8999999761581421,,0.26388800144195557,,
737,15495,,0.8999999761581421,,0.3661979138851166,,
737,15496,,0.800000011920929,,0.6573508381843567,,
737,15497,,0.8333333134651184,,0.5088048577308655,,
737,15497,,,,,0.5490196347236633,0.5920142531394958
737,15497,0.8300970792770386,,0.4216245114803314,,,
738,15498,,0.8999999761581421,,0.40318137407302856,,
738,15499,,0.8999999761581421,,0.372251033782959,,
738,15500,,0.800000011920929,,0.47151947021484375,,
738,15501,,0.699999988079071,,0.25657907128334045,,
738,15502,,0.800000011920929,,0.6529537439346313,,
738,15503,,0.8999999761581421,,0.2720629870891571,,
738,15504,,0.8999999761581421,,0.4230240285396576,,
738,15505,,0.800000011920929,,0.3226739168167114,,
738,15506,,0.8999999761581421,,0.5945020914077759,,
738,15507,,1.0,,0.29758021235466003,,
738,15508,,0.800000011920929,,0.388837993144989,,
738,15509,,0.6000000238418579,,0.509628415107727,,
738,15510,,0.8999999761581421,,0.40170344710350037,,
738,15511,,1.0,,0.38297009468078613,,
738,15512,,0.800000011920929,,0.3701328933238983,,
738,15513,,0.699999988079071,,0.5501591563224792,,
738,15514,,0.8999999761581421,,0.2532460391521454,,
738,15515,,0.800000011920929,,0.40432730317115784,,
738,15516,,1.0,,0.5845076441764832,,
738,15517,,0.699999988079071,,0.4986998736858368,,
738,15518,,1.0,,0.3663516044616699,,
738,15518,,,,,0.5686274766921997,0.5887472033500671
738,15518,0.844660222530365,,0.418949156999588,,,
739,15519,,0.800000011920929,,0.5879290103912354,,
739,15520,,0.8999999761581421,,0.4840989112854004,,
739,15521,,1.0,,0.22512097656726837,,
739,15522,,0.8999999761581421,,0.45473289489746094,,
739,15523,,0.800000011920929,,0.3062746822834015,,
739,15524,,0.800000011920929,,0.41996365785598755,,
739,15525,,0.8999999761581421,,0.4605639576911926,,
739,15526,,0.800000011920929,,0.3448711037635803,,
739,15527,,0.800000011920929,,0.3988479673862457,,
739,15528,,0.8999999761581421,,0.33821722865104675,,
739,15529,,0.800000011920929,,0.5271250605583191,,
739,15530,,0.8999999761581421,,0.3688020408153534,,
739,15531,,0.8999999761581421,,0.3963521718978882,,
739,15532,,0.800000011920929,,0.5940914750099182,,
739,15533,,0.800000011920929,,0.40538540482521057,,
739,15534,,0.8999999761581421,,0.31963497400283813,,
739,15535,,0.8999999761581421,,0.4782390594482422,,
739,15536,,1.0,,0.48284435272216797,,
739,15537,,0.6000000238418579,,0.5064770579338074,,
739,15538,,0.699999988079071,,0.3828737437725067,,
739,15539,,1.0,,0.2885512411594391,,
739,15539,,,,,0.5686274766921997,0.5905305743217468
739,15539,0.8495145440101624,,0.42017364501953125,,,
740,15540,,0.699999988079071,,0.3876380920410156,,
740,15541,,0.800000011920929,,0.636042058467865,,
740,15542,,0.800000011920929,,0.4218544065952301,,
740,15543,,0.8999999761581421,,0.5888475775718689,,
740,15544,,1.0,,0.24935917556285858,,
740,15545,,1.0,,0.21948514878749847,,
740,15546,,0.800000011920929,,0.49807459115982056,,
740,15547,,1.0,,0.2832913100719452,,
740,15548,,0.800000011920929,,0.47100576758384705,,
740,15549,,0.8999999761581421,,0.2879059314727783,,
740,15550,,0.800000011920929,,0.5440687537193298,,
740,15551,,0.800000011920929,,0.3682103753089905,,
740,15552,,0.800000011920929,,0.4549209773540497,,
740,15553,,0.6000000238418579,,0.5384809970855713,,
740,15554,,0.800000011920929,,0.3824043869972229,,
740,15555,,0.699999988079071,,0.4869384765625,,
740,15556,,0.800000011920929,,0.29326707124710083,,
740,15557,,0.699999988079071,,0.5068153738975525,,
740,15558,,0.8999999761581421,,0.3891068994998932,,
740,15559,,0.6000000238418579,,0.4973145127296448,,
740,15560,,0.8333333134651184,,0.40507251024246216,,
740,15560,,,,,0.5686274766921997,0.5850285291671753
740,15560,0.8106796145439148,,0.42466381192207336,,,
741,15561,,0.8999999761581421,,0.4654465317726135,,
741,15562,,0.800000011920929,,0.45561081171035767,,
741,15563,,1.0,,0.3933297097682953,,
741,15564,,0.8999999761581421,,0.5556085109710693,,
741,15565,,0.5,,0.507403552532196,,
741,15566,,0.6000000238418579,,0.48909932374954224,,
741,15567,,1.0,,0.33430740237236023,,
741,15568,,0.4000000059604645,,0.5491474270820618,,
741,15569,,0.8999999761581421,,0.2962118089199066,,
741,15570,,0.6000000238418579,,0.445220947265625,,
741,15571,,0.8999999761581421,,0.40870505571365356,,
741,15572,,1.0,,0.588807225227356,,
741,15573,,0.8999999761581421,,0.531018853187561,,
741,15574,,0.699999988079071,,0.2621663212776184,,
741,15575,,0.8999999761581421,,0.43076929450035095,,
741,15576,,0.699999988079071,,0.426365464925766,,
741,15577,,1.0,,0.3312763571739197,,
741,15578,,0.800000011920929,,0.37850844860076904,,
741,15579,,0.699999988079071,,0.33643966913223267,,
741,15580,,0.800000011920929,,0.32530519366264343,,
741,15581,,1.0,,0.32963863015174866,,
741,15581,,,,,0.5686274766921997,0.5833935141563416
741,15581,0.8058252334594727,,0.4227442443370819,,,
742,15582,,0.800000011920929,,0.31843823194503784,,
742,15583,,0.8999999761581421,,0.21380579471588135,,
742,15584,,0.8999999761581421,,0.31985414028167725,,
742,15585,,0.699999988079071,,0.6187806129455566,,
742,15586,,0.8999999761581421,,0.4038362503051758,,
742,15587,,0.699999988079071,,0.48887428641319275,,
742,15588,,0.699999988079071,,0.48906809091567993,,
742,15589,,0.8999999761581421,,0.27349600195884705,,
742,15590,,0.800000011920929,,0.4054819643497467,,
742,15591,,0.800000011920929,,0.4658017158508301,,
742,15592,,0.8999999761581421,,0.38334766030311584,,
742,15593,,0.8999999761581421,,0.5288041234016418,,
742,15594,,0.8999999761581421,,0.41402730345726013,,
