epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
25,532,,0.0,,0.4755750596523285,,
25,533,,0.30000001192092896,,0.4498608112335205,,
25,534,,0.4000000059604645,,0.6505851149559021,,
25,535,,0.0,,0.4108280837535858,,
25,536,,0.0,,0.8025423288345337,,
25,537,,0.10000000149011612,,0.8170351386070251,,
25,538,,0.30000001192092896,,0.5218735933303833,,
25,539,,0.10000000149011612,,0.5235382318496704,,
25,540,,0.10000000149011612,,0.6839475035667419,,
25,541,,0.30000001192092896,,0.46498018503189087,,
25,542,,0.10000000149011612,,0.3852999806404114,,
25,543,,0.0,,0.5683807730674744,,
25,544,,0.10000000149011612,,0.47917667031288147,,
25,545,,0.0,,0.5162366628646851,,
25,545,,,,,0.11764705926179886,0.6497721076011658
25,545,0.1456310749053955,,0.5286084413528442,,,
26,546,,0.10000000149011612,,0.35184943675994873,,
26,547,,0.20000000298023224,,0.39989787340164185,,
26,548,,0.10000000149011612,,0.7221696972846985,,
26,549,,0.20000000298023224,,0.38762757182121277,,
26,550,,0.0,,0.4126918315887451,,
26,551,,0.20000000298023224,,0.6592172980308533,,
26,552,,0.0,,0.625164270401001,,
26,553,,0.10000000149011612,,0.49352341890335083,,
26,554,,0.0,,0.6794815063476562,,
26,555,,0.10000000149011612,,0.4925152361392975,,
26,556,,0.0,,0.4798690974712372,,
26,557,,0.10000000149011612,,0.5525386333465576,,
26,558,,0.20000000298023224,,0.43809881806373596,,
26,559,,0.10000000149011612,,0.6820840239524841,,
26,560,,0.10000000149011612,,0.5112647414207458,,
26,561,,0.20000000298023224,,0.43399152159690857,,
26,562,,0.20000000298023224,,0.5437175631523132,,
26,563,,0.10000000149011612,,0.7315494418144226,,
26,564,,0.10000000149011612,,0.46077290177345276,,
26,565,,0.20000000298023224,,0.5229097604751587,,
26,566,,0.0,,0.6197566986083984,,
26,566,,,,,0.13725490868091583,0.6473214626312256
26,566,0.1116504818201065,,0.5316887497901917,,,
27,567,,0.0,,0.8175271153450012,,
27,568,,0.0,,0.4692753255367279,,
27,569,,0.20000000298023224,,0.45441004633903503,,
27,570,,0.10000000149011612,,0.5660979151725769,,
27,571,,0.10000000149011612,,0.6009074449539185,,
27,572,,0.0,,0.4733407497406006,,
27,573,,0.10000000149011612,,0.6480011343955994,,
27,574,,0.10000000149011612,,0.598160445690155,,
27,575,,0.0,,0.3993411362171173,,
27,576,,0.10000000149011612,,0.5337190628051758,,
27,577,,0.0,,0.44873592257499695,,
27,578,,0.30000001192092896,,0.40155670046806335,,
27,579,,0.0,,0.3994388282299042,,
27,580,,0.10000000149011612,,0.5869179964065552,,
27,581,,0.0,,0.6631811261177063,,
27,582,,0.0,,0.49413561820983887,,
27,583,,0.0,,0.3934217393398285,,
27,584,,0.30000001192092896,,0.3880607783794403,,
27,585,,0.20000000298023224,,0.47439369559288025,,
27,586,,0.0,,0.8740140199661255,,
27,587,,0.1666666716337204,,0.5176785588264465,,
27,587,,,,,0.13725490868091583,0.6470217108726501
27,587,0.08252426981925964,,0.5337496399879456,,,
28,588,,0.0,,0.3823283910751343,,
28,589,,0.20000000298023224,,0.33034244179725647,,
28,590,,0.10000000149011612,,0.7387401461601257,,
28,591,,0.0,,0.6584112644195557,,
28,592,,0.0,,0.4395199716091156,,
28,593,,0.0,,0.6535798907279968,,
28,594,,0.0,,0.5230175852775574,,
28,595,,0.0,,0.7788864970207214,,
28,596,,0.30000001192092896,,0.491373747587204,,
28,597,,0.20000000298023224,,0.48242220282554626,,
28,598,,0.20000000298023224,,0.4045962393283844,,
28,599,,0.20000000298023224,,0.44856929779052734,,
28,600,,0.20000000298023224,,0.585056483745575,,
28,601,,0.30000001192092896,,0.49173688888549805,,
28,602,,0.20000000298023224,,0.4726908206939697,,
28,603,,0.20000000298023224,,0.5687505006790161,,
28,604,,0.0,,0.5997846722602844,,
28,605,,0.10000000149011612,,0.702751100063324,,
28,606,,0.20000000298023224,,0.5031425356864929,,
28,607,,0.10000000149011612,,0.4927917420864105,,
28,608,,0.0,,0.3441038131713867,,
28,608,,,,,0.0784313753247261,0.6601419448852539
28,608,0.12135922163724899,,0.5317938923835754,,,
29,609,,0.0,,0.4777865409851074,,
29,610,,0.20000000298023224,,0.627321720123291,,
29,611,,0.20000000298023224,,0.44930973649024963,,
29,612,,0.10000000149011612,,0.4521256387233734,,
29,613,,0.30000001192092896,,0.4944670796394348,,
29,614,,0.30000001192092896,,0.3130529820919037,,
29,615,,0.10000000149011612,,0.4381394386291504,,
29,616,,0.30000001192092896,,0.834398090839386,,
29,617,,0.0,,0.7674961686134338,,
29,618,,0.0,,0.5304893851280212,,
29,619,,0.0,,0.6488165259361267,,
29,620,,0.10000000149011612,,0.636752724647522,,
29,621,,0.0,,0.5104461908340454,,
29,622,,0.0,,0.6261973977088928,,
29,623,,0.0,,0.38601621985435486,,
29,624,,0.10000000149011612,,0.559576690196991,,
29,625,,0.20000000298023224,,0.40753576159477234,,
29,626,,0.20000000298023224,,0.6068915128707886,,
29,627,,0.20000000298023224,,0.37000173330307007,,
29,628,,0.0,,0.49273547530174255,,
29,629,,0.0,,0.5160741209983826,,
29,629,,,,,0.1568627506494522,0.6480662226676941
29,629,0.1116504818201065,,0.5310291647911072,,,
30,630,,0.20000000298023224,,0.5928115248680115,,
30,631,,0.0,,0.4962828755378723,,
30,632,,0.20000000298023224,,0.46355897188186646,,
30,633,,0.10000000149011612,,0.52493816614151,,
30,634,,0.10000000149011612,,0.5756300091743469,,
30,635,,0.10000000149011612,,0.9747652411460876,,
30,636,,0.10000000149011612,,0.5955390334129333,,
30,637,,0.10000000149011612,,0.5245489478111267,,
30,638,,0.0,,0.36951515078544617,,
30,639,,0.0,,0.7263147234916687,,
30,640,,0.30000001192092896,,0.6116870045661926,,
30,641,,0.10000000149011612,,0.31096526980400085,,
30,642,,0.30000001192092896,,0.44934582710266113,,
30,643,,0.10000000149011612,,0.3664403259754181,,
30,644,,0.20000000298023224,,0.5084390044212341,,
30,645,,0.0,,0.4115026891231537,,
30,646,,0.0,,0.5822718739509583,,
30,647,,0.30000001192092896,,0.5605308413505554,,
30,648,,0.10000000149011612,,0.5115203261375427,,
30,649,,0.10000000149011612,,0.3636403977870941,,
30,650,,0.1666666716337204,,0.720733642578125,,
30,650,,,,,0.09803921729326248,0.6568310856819153
30,650,0.12135922163724899,,0.5316839218139648,,,
31,651,,0.10000000149011612,,0.43995028734207153,,
31,652,,0.10000000149011612,,0.6141065955162048,,
31,653,,0.20000000298023224,,0.7238030433654785,,
31,654,,0.20000000298023224,,0.40326473116874695,,
31,655,,0.20000000298023224,,0.40974360704421997,,
31,656,,0.0,,0.3655342757701874,,
31,657,,0.20000000298023224,,0.45699235796928406,,
31,658,,0.20000000298023224,,0.5814731121063232,,
31,659,,0.30000001192092896,,0.35457372665405273,,
31,660,,0.30000001192092896,,0.3833335340023041,,
31,661,,0.4000000059604645,,0.50213223695755,,
31,662,,0.20000000298023224,,0.6991999745368958,,
31,663,,0.0,,0.33546215295791626,,
31,664,,0.20000000298023224,,0.44183340668678284,,
31,665,,0.0,,0.6001824736595154,,
31,666,,0.20000000298023224,,0.702117919921875,,
31,667,,0.0,,0.6571289300918579,,
31,668,,0.4000000059604645,,0.7190747261047363,,
31,669,,0.20000000298023224,,0.8718482255935669,,
31,670,,0.10000000149011612,,0.43006882071495056,,
31,671,,0.0,,0.37932318449020386,,
31,671,,,,,0.1764705926179886,0.6489170789718628
31,671,0.16990290582180023,,0.5300688743591309,,,
32,672,,0.0,,0.667137086391449,,
32,673,,0.10000000149011612,,0.5731210708618164,,
32,674,,0.10000000149011612,,0.3942476212978363,,
32,675,,0.10000000149011612,,0.6328758597373962,,
32,676,,0.30000001192092896,,0.5391919016838074,,
32,677,,0.30000001192092896,,0.47155308723449707,,
32,678,,0.10000000149011612,,0.5089144110679626,,
32,679,,0.10000000149011612,,0.41722923517227173,,
32,680,,0.20000000298023224,,0.686393678188324,,
32,681,,0.0,,0.37930959463119507,,
32,682,,0.0,,0.6189276576042175,,
32,683,,0.20000000298023224,,0.43353405594825745,,
32,684,,0.10000000149011612,,0.6978525519371033,,
32,685,,0.10000000149011612,,0.4664965569972992,,
32,686,,0.10000000149011612,,0.5029782652854919,,
32,687,,0.20000000298023224,,0.5673905611038208,,
32,688,,0.10000000149011612,,0.5506224036216736,,
32,689,,0.30000001192092896,,0.45307937264442444,,
32,690,,0.10000000149011612,,0.4013032019138336,,
32,691,,0.10000000149011612,,0.7796844244003296,,
32,692,,0.1666666716337204,,0.29799914360046387,,
32,692,,,,,0.11764705926179886,0.650550365447998
32,692,0.13106796145439148,,0.5301282405853271,,,
33,693,,0.10000000149011612,,0.5443975329399109,,
33,694,,0.20000000298023224,,0.4091908633708954,,
33,695,,0.0,,0.7521177530288696,,
33,696,,0.10000000149011612,,0.4587584435939789,,
33,697,,0.4000000059604645,,0.6926442980766296,,
33,698,,0.30000001192092896,,0.3951382040977478,,
33,699,,0.10000000149011612,,0.2953243851661682,,
33,700,,0.0,,0.6166883707046509,,
33,701,,0.0,,0.5627264976501465,,
33,702,,0.0,,0.41406580805778503,,
33,703,,0.0,,0.4033873677253723,,
33,704,,0.10000000149011612,,0.595541775226593,,
33,705,,0.10000000149011612,,0.5106872916221619,,
33,706,,0.20000000298023224,,0.7042911052703857,,
33,707,,0.4000000059604645,,0.38689112663269043,,
33,708,,0.10000000149011612,,0.6192260980606079,,
33,709,,0.20000000298023224,,0.47845497727394104,,
33,710,,0.4000000059604645,,0.5362598896026611,,
33,711,,0.20000000298023224,,0.5496885180473328,,
33,712,,0.10000000149011612,,0.5725254416465759,,
33,713,,0.1666666716337204,,0.6876024007797241,,
33,713,,,,,0.13725490868091583,0.6463533043861389
33,713,0.15048544108867645,,0.5296392440795898,,,
34,714,,0.0,,0.5165609121322632,,
34,715,,0.20000000298023224,,0.6602129340171814,,
34,716,,0.0,,0.6209198832511902,,
34,717,,0.20000000298023224,,0.4100395143032074,,
34,718,,0.10000000149011612,,0.42572861909866333,,
34,719,,0.20000000298023224,,0.3136681616306305,,
34,720,,0.20000000298023224,,0.7647225260734558,,
34,721,,0.0,,0.527365505695343,,
34,722,,0.20000000298023224,,0.6404030323028564,,
34,723,,0.4000000059604645,,0.37142592668533325,,
34,724,,0.0,,0.48155006766319275,,
34,725,,0.30000001192092896,,0.31542691588401794,,
34,726,,0.10000000149011612,,0.5720102787017822,,
34,727,,0.10000000149011612,,0.6024678349494934,,
34,728,,0.20000000298023224,,0.5736091732978821,,
34,729,,0.20000000298023224,,0.5414981842041016,,
34,730,,0.10000000149011612,,0.5009920001029968,,
34,731,,0.20000000298023224,,0.57198566198349,,
34,732,,0.20000000298023224,,0.44812145829200745,,
34,733,,0.20000000298023224,,0.6412907838821411,,
34,734,,0.1666666716337204,,0.6338130235671997,,
34,734,,,,,0.1568627506494522,0.6450835466384888
34,734,0.1553398072719574,,0.5281693339347839,,,
35,735,,0.0,,0.6361842155456543,,
35,736,,0.20000000298023224,,0.4499623477458954,,
35,737,,0.4000000059604645,,0.2898257076740265,,
35,738,,0.20000000298023224,,0.4069882035255432,,
35,739,,0.10000000149011612,,0.8979698419570923,,
35,740,,0.20000000298023224,,0.5169858336448669,,
35,741,,0.4000000059604645,,0.46696749329566956,,
35,742,,0.10000000149011612,,0.34066829085350037,,
35,743,,0.10000000149011612,,0.5072777271270752,,
35,744,,0.10000000149011612,,0.4565410614013672,,
35,745,,0.0,,0.5588241219520569,,
35,746,,0.10000000149011612,,0.5638119578361511,,
35,747,,0.30000001192092896,,0.43458935618400574,,
35,748,,0.4000000059604645,,0.6014932990074158,,
35,749,,0.0,,0.7529526948928833,,
35,750,,0.20000000298023224,,0.5276088118553162,,
35,751,,0.20000000298023224,,0.31852295994758606,,
35,752,,0.20000000298023224,,0.5146161317825317,,
35,753,,0.10000000149011612,,0.5053977370262146,,
35,754,,0.10000000149011612,,0.676781952381134,,
35,755,,0.3333333432674408,,0.7169173955917358,,
35,755,,,,,0.2549019753932953,0.6441892981529236
35,755,0.17475728690624237,,0.5268990397453308,,,
36,756,,0.0,,0.5212349891662598,,
36,757,,0.0,,0.3982826769351959,,
36,758,,0.10000000149011612,,0.4295402467250824,,
36,759,,0.10000000149011612,,0.640679657459259,,
36,760,,0.20000000298023224,,0.6477615237236023,,
36,761,,0.10000000149011612,,0.5352883338928223,,
36,762,,0.4000000059604645,,0.639729917049408,,
36,763,,0.0,,0.4918920695781708,,
36,764,,0.10000000149011612,,0.4353640675544739,,
36,765,,0.30000001192092896,,0.3242201805114746,,
36,766,,0.0,,0.5187131762504578,,
36,767,,0.0,,0.7421601414680481,,
36,768,,0.0,,0.8060712814331055,,
36,769,,0.10000000149011612,,0.4321715533733368,,
36,770,,0.10000000149011612,,0.4142799377441406,,
36,771,,0.10000000149011612,,0.5181860327720642,,
36,772,,0.4000000059604645,,0.32375726103782654,,
36,773,,0.20000000298023224,,0.6215435266494751,,
36,774,,0.10000000149011612,,0.663968026638031,,
36,775,,0.20000000298023224,,0.4613693654537201,,
36,776,,0.1666666716337204,,0.6236474514007568,,
36,776,,,,,0.11764705926179886,0.6472960114479065
36,776,0.12621359527111053,,0.5310874581336975,,,
37,777,,0.20000000298023224,,0.4195552468299866,,
37,778,,0.20000000298023224,,0.45404598116874695,,
37,779,,0.0,,0.3798902630805969,,
37,780,,0.20000000298023224,,0.4149419963359833,,
37,781,,0.10000000149011612,,0.45932841300964355,,
37,782,,0.20000000298023224,,0.4311661720275879,,
37,783,,0.20000000298023224,,0.46409866213798523,,
37,784,,0.0,,0.5600904822349548,,
37,785,,0.20000000298023224,,0.4903990924358368,,
37,786,,0.0,,0.7781912088394165,,
37,787,,0.30000001192092896,,0.5767303705215454,,
37,788,,0.20000000298023224,,0.6471789479255676,,
37,789,,0.0,,0.5065596699714661,,
37,790,,0.10000000149011612,,0.6898031234741211,,
37,791,,0.30000001192092896,,0.6952763795852661,,
37,792,,0.10000000149011612,,0.4000723958015442,,
37,793,,0.4000000059604645,,0.5864383578300476,,
37,794,,0.30000001192092896,,0.4018056392669678,,
37,795,,0.10000000149011612,,0.6703271269798279,,
37,796,,0.10000000149011612,,0.4849652349948883,,
37,797,,0.1666666716337204,,0.5846774578094482,,
37,797,,,,,0.0784313753247261,0.6586297750473022
37,797,0.16019417345523834,,0.5272656679153442,,,
38,798,,0.30000001192092896,,0.6558007597923279,,
38,799,,0.30000001192092896,,0.448915958404541,,
38,800,,0.10000000149011612,,0.4357698857784271,,
38,801,,0.20000000298023224,,0.45046910643577576,,
38,802,,0.10000000149011612,,0.5805758833885193,,
38,803,,0.10000000149011612,,0.6050876975059509,,
38,804,,0.10000000149011612,,0.3864423930644989,,
38,805,,0.0,,0.7334972620010376,,
38,806,,0.30000001192092896,,0.6308396458625793,,
38,807,,0.20000000298023224,,0.4375551640987396,,
38,808,,0.10000000149011612,,0.7776832580566406,,
38,809,,0.10000000149011612,,0.432467520236969,,
38,810,,0.10000000149011612,,0.5484846234321594,,
38,811,,0.10000000149011612,,0.663619339466095,,
38,812,,0.0,,0.6416440606117249,,
38,813,,0.0,,0.42585036158561707,,
38,814,,0.10000000149011612,,0.4512332081794739,,
38,815,,0.0,,0.5287663340568542,,
38,816,,0.0,,0.38310959935188293,,
38,817,,0.0,,0.43837442994117737,,
38,818,,0.0,,0.472430944442749,,
38,818,,,,,0.05882352963089943,0.6585021018981934
38,818,0.10679611563682556,,0.5310507416725159,,,
39,819,,0.20000000298023224,,0.40009936690330505,,
39,820,,0.20000000298023224,,0.3578326404094696,,
39,821,,0.10000000149011612,,0.7116085886955261,,
39,822,,0.0,,0.3382931351661682,,
39,823,,0.0,,0.5712438225746155,,
39,824,,0.10000000149011612,,0.6085875034332275,,
39,825,,0.0,,0.4945150315761566,,
39,826,,0.20000000298023224,,0.570358395576477,,
39,827,,0.20000000298023224,,0.461824506521225,,
39,828,,0.20000000298023224,,0.5353069305419922,,
39,829,,0.10000000149011612,,0.5285506248474121,,
39,830,,0.20000000298023224,,0.6061105728149414,,
39,831,,0.0,,0.6909136176109314,,
39,832,,0.10000000149011612,,0.7460660338401794,,
39,833,,0.10000000149011612,,0.453679621219635,,
39,834,,0.10000000149011612,,0.4340727925300598,,
39,835,,0.20000000298023224,,0.5501417517662048,,
39,836,,0.10000000149011612,,0.5073321461677551,,
39,837,,0.0,,0.6387062072753906,,
39,838,,0.20000000298023224,,0.42581257224082947,,
39,839,,0.0,,0.48787426948547363,,
39,839,,,,,0.1568627506494522,0.6471417546272278
39,839,0.1116504818201065,,0.530280590057373,,,
40,840,,0.10000000149011612,,0.4419082701206207,,
40,841,,0.20000000298023224,,0.6786514520645142,,
40,842,,0.10000000149011612,,0.577269434928894,,
40,843,,0.30000001192092896,,0.5324933528900146,,
40,844,,0.0,,0.36257269978523254,,
40,845,,0.20000000298023224,,0.43635550141334534,,
40,846,,0.20000000298023224,,0.5081469416618347,,
40,847,,0.20000000298023224,,0.5210235714912415,,
40,848,,0.20000000298023224,,0.42500039935112,,
40,849,,0.10000000149011612,,0.7543784976005554,,
40,850,,0.30000001192092896,,0.5881357789039612,,
40,851,,0.20000000298023224,,0.4917996823787689,,
40,852,,0.10000000149011612,,0.4785371720790863,,
40,853,,0.10000000149011612,,0.516692578792572,,
40,854,,0.4000000059604645,,0.603438675403595,,
40,855,,0.10000000149011612,,0.6578649878501892,,
40,856,,0.0,,0.5124730467796326,,
40,857,,0.10000000149011612,,0.5705644488334656,,
40,858,,0.0,,0.4143788516521454,,
40,859,,0.10000000149011612,,0.48794838786125183,,
40,860,,0.1666666716337204,,0.5055640339851379,,
40,860,,,,,0.13725490868091583,0.6438896059989929
40,860,0.15048544108867645,,0.5273287892341614,,,
41,861,,0.10000000149011612,,0.5150412917137146,,
41,862,,0.10000000149011612,,0.7158647775650024,,
41,863,,0.0,,0.5820608139038086,,
41,864,,0.20000000298023224,,0.4632051885128021,,
41,865,,0.10000000149011612,,0.42901483178138733,,
41,866,,0.20000000298023224,,0.5378920435905457,,
41,867,,0.10000000149011612,,0.3465205729007721,,
41,868,,0.30000001192092896,,0.3866446912288666,,
41,869,,0.0,,0.47857481241226196,,
41,870,,0.0,,0.681446373462677,,
41,871,,0.0,,0.772124171257019,,
41,872,,0.20000000298023224,,0.5564507842063904,,
41,873,,0.4000000059604645,,0.43271008133888245,,
41,874,,0.20000000298023224,,0.37990862131118774,,
41,875,,0.10000000149011612,,0.4504919946193695,,
41,876,,0.10000000149011612,,0.4426216185092926,,
41,877,,0.30000001192092896,,0.5625017285346985,,
41,878,,0.10000000149011612,,0.5810945630073547,,
41,879,,0.20000000298023224,,0.5391173958778381,,
41,880,,0.10000000149011612,,0.6623711585998535,,
41,881,,0.1666666716337204,,0.7002921104431152,,
41,881,,,,,0.21568627655506134,0.6437576413154602
41,881,0.14077669382095337,,0.5308656692504883,,,
42,882,,0.10000000149011612,,0.6877387166023254,,
42,883,,0.20000000298023224,,0.44932445883750916,,
42,884,,0.30000001192092896,,0.5089413523674011,,
42,885,,0.10000000149011612,,0.3512248992919922,,
42,886,,0.20000000298023224,,0.4034632742404938,,
42,887,,0.30000001192092896,,0.5808094143867493,,
42,888,,0.20000000298023224,,0.75079345703125,,
42,889,,0.10000000149011612,,0.36266911029815674,,
42,890,,0.10000000149011612,,0.5221945643424988,,
42,891,,0.30000001192092896,,0.317035973072052,,
42,892,,0.30000001192092896,,0.5543600916862488,,
42,893,,0.0,,0.646481990814209,,
42,894,,0.0,,0.466597318649292,,
42,895,,0.10000000149011612,,0.6178790926933289,,
42,896,,0.10000000149011612,,0.45793840289115906,,
42,897,,0.10000000149011612,,0.5715224742889404,,
42,898,,0.0,,0.6471021771430969,,
42,899,,0.10000000149011612,,0.7722785472869873,,
42,900,,0.30000001192092896,,0.44895726442337036,,
42,901,,0.0,,0.5175923705101013,,
42,902,,0.0,,0.40884655714035034,,
42,902,,,,,0.1764705926179886,0.6430063247680664
42,902,0.14077669382095337,,0.5281656980514526,,,
43,903,,0.30000001192092896,,0.5545830130577087,,
43,904,,0.20000000298023224,,0.5377417802810669,,
43,905,,0.10000000149011612,,0.6322026252746582,,
43,906,,0.20000000298023224,,0.4889974594116211,,
43,907,,0.10000000149011612,,0.2938674986362457,,
43,908,,0.10000000149011612,,0.44459134340286255,,
43,909,,0.0,,0.40624627470970154,,
43,910,,0.10000000149011612,,0.6131166815757751,,
43,911,,0.20000000298023224,,0.4854174256324768,,
43,912,,0.10000000149011612,,0.7052979469299316,,
43,913,,0.10000000149011612,,0.4208246171474457,,
43,914,,0.20000000298023224,,0.4116545617580414,,
43,915,,0.0,,0.7259688377380371,,
43,916,,0.30000001192092896,,0.5652176737785339,,
43,917,,0.20000000298023224,,0.4878115653991699,,
43,918,,0.0,,0.6873816251754761,,
43,919,,0.10000000149011612,,0.5722275972366333,,
43,920,,0.20000000298023224,,0.3912801146507263,,
43,921,,0.10000000149011612,,0.535825788974762,,
43,922,,0.0,,0.6451040506362915,,
43,923,,0.1666666716337204,,0.4356738328933716,,
43,923,,,,,0.21568627655506134,0.6398382186889648
43,923,0.13106796145439148,,0.527512788772583,,,
44,924,,0.10000000149011612,,0.5336925387382507,,
