epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
294,6185,,0.800000011920929,,0.27124449610710144,,
294,6186,,0.6000000238418579,,0.45504799485206604,,
294,6187,,0.5,,0.418352335691452,,
294,6188,,0.6000000238418579,,0.49214011430740356,,
294,6189,,0.800000011920929,,0.3778318464756012,,
294,6190,,0.6000000238418579,,0.40520763397216797,,
294,6191,,0.6000000238418579,,0.3572693467140198,,
294,6192,,0.800000011920929,,0.32899221777915955,,
294,6193,,0.699999988079071,,0.30997225642204285,,
294,6194,,0.8333333134651184,,0.3727773427963257,,
294,6194,,,,,0.45098039507865906,0.5904382467269897
294,6194,0.6844660043716431,,0.43828868865966797,,,
295,6195,,0.5,,0.6507563591003418,,
295,6196,,0.8999999761581421,,0.4650131165981293,,
295,6197,,1.0,,0.4367145597934723,,
295,6198,,0.6000000238418579,,0.5016569495201111,,
295,6199,,0.6000000238418579,,0.5213955640792847,,
295,6200,,0.5,,0.3459041714668274,,
295,6201,,0.6000000238418579,,0.5061767101287842,,
295,6202,,0.699999988079071,,0.4214399456977844,,
295,6203,,0.8999999761581421,,0.41355201601982117,,
295,6204,,0.800000011920929,,0.50222247838974,,
295,6205,,0.4000000059604645,,0.47014662623405457,,
295,6206,,0.699999988079071,,0.3201269507408142,,
295,6207,,0.5,,0.2692629396915436,,
295,6208,,0.4000000059604645,,0.3788304328918457,,
295,6209,,0.699999988079071,,0.3376831114292145,,
295,6210,,0.800000011920929,,0.5827454328536987,,
295,6211,,0.6000000238418579,,0.48607349395751953,,
295,6212,,0.5,,0.41522547602653503,,
295,6213,,0.6000000238418579,,0.4002474844455719,,
295,6214,,0.800000011920929,,0.4328700006008148,,
295,6215,,1.0,,0.3586759567260742,,
295,6215,,,,,0.5490196347236633,0.5713201761245728
295,6215,0.6650485396385193,,0.44044896960258484,,,
296,6216,,0.800000011920929,,0.567683219909668,,
296,6217,,0.699999988079071,,0.2609027326107025,,
296,6218,,0.6000000238418579,,0.5704562067985535,,
296,6219,,0.699999988079071,,0.5500196814537048,,
296,6220,,0.699999988079071,,0.5347691774368286,,
296,6221,,0.699999988079071,,0.458404541015625,,
296,6222,,0.699999988079071,,0.5552656650543213,,
296,6223,,0.5,,0.3948625922203064,,
296,6224,,0.699999988079071,,0.24328389763832092,,
296,6225,,0.6000000238418579,,0.3563744127750397,,
296,6226,,0.800000011920929,,0.3231937289237976,,
296,6227,,0.6000000238418579,,0.4741554260253906,,
296,6228,,0.800000011920929,,0.4634134769439697,,
296,6229,,0.699999988079071,,0.42655476927757263,,
296,6230,,0.699999988079071,,0.5206272006034851,,
296,6231,,0.699999988079071,,0.3132455050945282,,
296,6232,,0.800000011920929,,0.4346080720424652,,
296,6233,,0.699999988079071,,0.4146530330181122,,
296,6234,,0.6000000238418579,,0.4150359332561493,,
296,6235,,0.699999988079071,,0.39794665575027466,,
296,6236,,0.5,,0.522702693939209,,
296,6236,,,,,0.5490196347236633,0.5714588165283203
296,6236,0.6844660043716431,,0.4363630414009094,,,
297,6237,,0.4000000059604645,,0.5291124582290649,,
297,6238,,0.8999999761581421,,0.31374797224998474,,
297,6239,,0.699999988079071,,0.5147179961204529,,
297,6240,,0.699999988079071,,0.5257588028907776,,
297,6241,,0.8999999761581421,,0.3574454188346863,,
297,6242,,0.5,,0.4028555452823639,,
297,6243,,0.6000000238418579,,0.2524184286594391,,
297,6244,,0.699999988079071,,0.38682594895362854,,
297,6245,,0.6000000238418579,,0.3239034116268158,,
297,6246,,0.6000000238418579,,0.2828870415687561,,
297,6247,,0.6000000238418579,,0.38548535108566284,,
297,6248,,0.6000000238418579,,0.4915456771850586,,
297,6249,,0.8999999761581421,,0.2927839756011963,,
297,6250,,0.699999988079071,,0.3970743715763092,,
297,6251,,1.0,,0.46327683329582214,,
297,6252,,0.699999988079071,,0.5149654746055603,,
297,6253,,0.6000000238418579,,0.4310193657875061,,
297,6254,,0.6000000238418579,,0.6620621681213379,,
297,6255,,0.6000000238418579,,0.5464178323745728,,
297,6256,,0.800000011920929,,0.6025041937828064,,
297,6257,,0.8333333134651184,,0.4847351014614105,,
297,6257,,,,,0.5882353186607361,0.5680365562438965
297,6257,0.6893203854560852,,0.43532276153564453,,,
298,6258,,0.6000000238418579,,0.3800741136074066,,
298,6259,,0.800000011920929,,0.35254737734794617,,
298,6260,,0.5,,0.6135637164115906,,
298,6261,,0.6000000238418579,,0.4047272205352783,,
298,6262,,0.699999988079071,,0.4870346188545227,,
298,6263,,0.6000000238418579,,0.5210797786712646,,
298,6264,,0.800000011920929,,0.5314649939537048,,
298,6265,,0.5,,0.4091218113899231,,
298,6266,,0.8999999761581421,,0.3836885392665863,,
298,6267,,0.6000000238418579,,0.34007176756858826,,
298,6268,,0.6000000238418579,,0.5337629318237305,,
298,6269,,0.800000011920929,,0.315970242023468,,
298,6270,,0.800000011920929,,0.31361836194992065,,
298,6271,,0.6000000238418579,,0.32479581236839294,,
298,6272,,0.6000000238418579,,0.36879077553749084,,
298,6273,,0.6000000238418579,,0.5296540260314941,,
298,6274,,0.8999999761581421,,0.5144492983818054,,
298,6275,,0.8999999761581421,,0.5703038573265076,,
298,6276,,0.6000000238418579,,0.4440314471721649,,
298,6277,,0.8999999761581421,,0.48238763213157654,,
298,6278,,0.6666666865348816,,0.3258569538593292,,
298,6278,,,,,0.5490196347236633,0.5734822750091553
298,6278,0.6941747665405273,,0.43770161271095276,,,
299,6279,,0.6000000238418579,,0.2566772401332855,,
299,6280,,0.6000000238418579,,0.438558965921402,,
299,6281,,0.699999988079071,,0.4326893985271454,,
299,6282,,0.8999999761581421,,0.5436140894889832,,
299,6283,,0.699999988079071,,0.5519042611122131,,
299,6284,,0.800000011920929,,0.4832797050476074,,
299,6285,,0.5,,0.3592454493045807,,
299,6286,,0.6000000238418579,,0.4325753152370453,,
299,6287,,0.6000000238418579,,0.47379398345947266,,
299,6288,,0.8999999761581421,,0.31162339448928833,,
299,6289,,0.6000000238418579,,0.3561697006225586,,
299,6290,,0.8999999761581421,,0.42170363664627075,,
299,6291,,0.6000000238418579,,0.5326954126358032,,
299,6292,,0.4000000059604645,,0.3957369327545166,,
299,6293,,0.6000000238418579,,0.46844568848609924,,
299,6294,,0.699999988079071,,0.4590480923652649,,
299,6295,,0.8999999761581421,,0.42319780588150024,,
299,6296,,0.8999999761581421,,0.32930299639701843,,
299,6297,,0.8999999761581421,,0.5045372843742371,,
299,6298,,0.4000000059604645,,0.4108870029449463,,
299,6299,,0.8333333134651184,,0.6394352316856384,,
299,6299,,,,,0.529411792755127,0.5760468244552612
299,6299,0.6941747665405273,,0.43540528416633606,,,
300,6300,,0.800000011920929,,0.4509008526802063,,
300,6301,,0.5,,0.46535977721214294,,
300,6302,,0.6000000238418579,,0.410243421792984,,
300,6303,,0.8999999761581421,,0.34360837936401367,,
300,6304,,0.699999988079071,,0.32167863845825195,,
300,6305,,0.6000000238418579,,0.44622302055358887,,
300,6306,,0.5,,0.5847751498222351,,
300,6307,,0.699999988079071,,0.5331338047981262,,
300,6308,,0.699999988079071,,0.28676092624664307,,
300,6309,,0.800000011920929,,0.6616454124450684,,
300,6310,,0.800000011920929,,0.46965304017066956,,
300,6311,,0.4000000059604645,,0.6205134987831116,,
300,6312,,0.6000000238418579,,0.5154436230659485,,
300,6313,,0.800000011920929,,0.30625492334365845,,
300,6314,,0.6000000238418579,,0.5079085230827332,,
300,6315,,1.0,,0.32104095816612244,,
300,6316,,0.6000000238418579,,0.3204428255558014,,
300,6317,,0.699999988079071,,0.3663366436958313,,
300,6318,,0.6000000238418579,,0.45954084396362305,,
300,6319,,0.699999988079071,,0.37587419152259827,,
300,6320,,0.8333333134651184,,0.3510279655456543,,
300,6320,,,,,0.529411792755127,0.5756193995475769
300,6320,0.6844660043716431,,0.43582308292388916,,,
301,6321,,0.8999999761581421,,0.45770034193992615,,
301,6322,,0.699999988079071,,0.42275500297546387,,
301,6323,,0.5,,0.3365355432033539,,
301,6324,,0.699999988079071,,0.4392123222351074,,
301,6325,,0.5,,0.37306347489356995,,
301,6326,,0.699999988079071,,0.369189977645874,,
301,6327,,0.4000000059604645,,0.3626147210597992,,
301,6328,,0.6000000238418579,,0.3113250434398651,,
301,6329,,0.699999988079071,,0.5710693597793579,,
301,6330,,0.6000000238418579,,0.4724563658237457,,
301,6331,,1.0,,0.2934592664241791,,
301,6332,,0.800000011920929,,0.46448183059692383,,
301,6333,,0.800000011920929,,0.4651263654232025,,
301,6334,,0.699999988079071,,0.40188080072402954,,
301,6335,,0.8999999761581421,,0.4866061210632324,,
301,6336,,0.800000011920929,,0.5343248248100281,,
301,6337,,0.699999988079071,,0.3272658884525299,,
301,6338,,0.800000011920929,,0.3727276921272278,,
301,6339,,0.5,,0.6433659195899963,,
301,6340,,0.6000000238418579,,0.6531904935836792,,
301,6341,,0.5,,0.33387160301208496,,
301,6341,,,,,0.5098039507865906,0.5805158615112305
301,6341,0.6893203854560852,,0.4348871111869812,,,
302,6342,,0.6000000238418579,,0.3368222415447235,,
302,6343,,0.699999988079071,,0.31580081582069397,,
302,6344,,0.800000011920929,,0.5119087100028992,,
302,6345,,1.0,,0.4692123532295227,,
302,6346,,0.800000011920929,,0.47332683205604553,,
302,6347,,0.800000011920929,,0.4024907052516937,,
302,6348,,0.800000011920929,,0.4115235507488251,,
302,6349,,0.699999988079071,,0.46818313002586365,,
302,6350,,0.699999988079071,,0.2936219871044159,,
302,6351,,0.699999988079071,,0.6236498951911926,,
302,6352,,0.5,,0.5152820944786072,,
302,6353,,0.800000011920929,,0.45719003677368164,,
302,6354,,0.699999988079071,,0.27581602334976196,,
302,6355,,0.6000000238418579,,0.46584367752075195,,
302,6356,,0.5,,0.3967061936855316,,
302,6357,,0.800000011920929,,0.39081862568855286,,
302,6358,,0.699999988079071,,0.43098345398902893,,
302,6359,,0.4000000059604645,,0.5851750373840332,,
302,6360,,0.5,,0.3466779291629791,,
302,6361,,0.800000011920929,,0.3449910879135132,,
302,6362,,0.6666666865348816,,0.7281672954559326,,
302,6362,,,,,0.5686274766921997,0.5714974999427795
302,6362,0.6941747665405273,,0.43460801243782043,,,
303,6363,,0.699999988079071,,0.4767550528049469,,
303,6364,,0.6000000238418579,,0.36899062991142273,,
303,6365,,0.8999999761581421,,0.4119907021522522,,
303,6366,,0.699999988079071,,0.5470275282859802,,
303,6367,,0.699999988079071,,0.338602751493454,,
303,6368,,0.20000000298023224,,0.2955264449119568,,
303,6369,,0.800000011920929,,0.3727453052997589,,
303,6370,,0.699999988079071,,0.3816385269165039,,
303,6371,,0.699999988079071,,0.36664706468582153,,
303,6372,,0.6000000238418579,,0.2943647801876068,,
303,6373,,0.5,,0.35491862893104553,,
303,6374,,0.4000000059604645,,0.7188634276390076,,
303,6375,,0.800000011920929,,0.464681476354599,,
303,6376,,0.8999999761581421,,0.41794371604919434,,
303,6377,,0.8999999761581421,,0.5245937705039978,,
303,6378,,0.699999988079071,,0.7073962092399597,,
303,6379,,0.8999999761581421,,0.38935205340385437,,
303,6380,,0.699999988079071,,0.4251840114593506,,
303,6381,,0.699999988079071,,0.5669792890548706,,
303,6382,,0.800000011920929,,0.37081179022789,,
303,6383,,0.5,,0.360359251499176,,
303,6383,,,,,0.5686274766921997,0.5727754235267639
303,6383,0.6893203854560852,,0.43743830919265747,,,
304,6384,,0.800000011920929,,0.4113539159297943,,
304,6385,,0.800000011920929,,0.46255895495414734,,
304,6386,,0.6000000238418579,,0.26553651690483093,,
304,6387,,0.800000011920929,,0.4030572474002838,,
304,6388,,0.800000011920929,,0.44875070452690125,,
304,6389,,0.6000000238418579,,0.5270285606384277,,
304,6390,,0.699999988079071,,0.35124942660331726,,
304,6391,,0.8999999761581421,,0.3259986340999603,,
304,6392,,0.800000011920929,,0.7055434584617615,,
304,6393,,0.5,,0.46885520219802856,,
304,6394,,0.699999988079071,,0.42990025877952576,,
304,6395,,0.800000011920929,,0.5174503326416016,,
304,6396,,0.800000011920929,,0.3773044943809509,,
304,6397,,0.5,,0.3822944462299347,,
304,6398,,0.800000011920929,,0.34000226855278015,,
304,6399,,0.699999988079071,,0.779423177242279,,
304,6400,,0.800000011920929,,0.2888255715370178,,
304,6401,,0.699999988079071,,0.4492447078227997,,
304,6402,,0.5,,0.3323238492012024,,
304,6403,,0.30000001192092896,,0.457791805267334,,
304,6404,,0.6666666865348816,,0.387734591960907,,
304,6404,,,,,0.5098039507865906,0.5792256593704224
304,6404,0.6941747665405273,,0.43481236696243286,,,
305,6405,,0.800000011920929,,0.5655488967895508,,
305,6406,,0.30000001192092896,,0.5540372729301453,,
305,6407,,0.4000000059604645,,0.40393581986427307,,
305,6408,,0.6000000238418579,,0.3761402368545532,,
305,6409,,0.6000000238418579,,0.39022892713546753,,
305,6410,,0.699999988079071,,0.3318956792354584,,
305,6411,,0.699999988079071,,0.44235309958457947,,
305,6412,,1.0,,0.4040749669075012,,
305,6413,,0.800000011920929,,0.4220883548259735,,
305,6414,,0.4000000059604645,,0.46598243713378906,,
305,6415,,0.6000000238418579,,0.5196048617362976,,
305,6416,,0.5,,0.371294230222702,,
305,6417,,0.699999988079071,,0.41675591468811035,,
305,6418,,0.6000000238418579,,0.2818632125854492,,
305,6419,,0.800000011920929,,0.6905536651611328,,
305,6420,,0.8999999761581421,,0.3229091465473175,,
305,6421,,0.800000011920929,,0.4577803611755371,,
305,6422,,0.800000011920929,,0.5021835565567017,,
305,6423,,0.8999999761581421,,0.415494829416275,,
305,6424,,0.800000011920929,,0.40268707275390625,,
305,6425,,0.6666666865348816,,0.47320088744163513,,
305,6425,,,,,0.5098039507865906,0.5809568762779236
305,6425,0.6844660043716431,,0.4379287362098694,,,
306,6426,,0.5,,0.3944222033023834,,
306,6427,,0.6000000238418579,,0.35184845328330994,,
306,6428,,0.699999988079071,,0.4036342203617096,,
306,6429,,0.699999988079071,,0.5700967311859131,,
306,6430,,0.800000011920929,,0.46264058351516724,,
306,6431,,0.699999988079071,,0.507062554359436,,
306,6432,,0.699999988079071,,0.5450906157493591,,
306,6433,,0.699999988079071,,0.5418753027915955,,
306,6434,,0.800000011920929,,0.45846039056777954,,
306,6435,,0.8999999761581421,,0.4103653132915497,,
306,6436,,0.699999988079071,,0.5304376482963562,,
306,6437,,0.699999988079071,,0.3889424502849579,,
306,6438,,0.699999988079071,,0.3205842971801758,,
306,6439,,0.6000000238418579,,0.44427552819252014,,
306,6440,,0.6000000238418579,,0.4646211564540863,,
306,6441,,0.6000000238418579,,0.2987290322780609,,
306,6442,,0.8999999761581421,,0.3544064462184906,,
306,6443,,0.699999988079071,,0.4871179759502411,,
306,6444,,0.699999988079071,,0.38936859369277954,,
306,6445,,0.5,,0.43536263704299927,,
306,6446,,0.5,,0.37125489115715027,,
306,6446,,,,,0.529411792755127,0.5795741081237793
306,6446,0.6844660043716431,,0.436024010181427,,,
307,6447,,0.4000000059604645,,0.3845377564430237,,
307,6448,,0.8999999761581421,,0.5602280497550964,,
307,6449,,0.8999999761581421,,0.3718998432159424,,
307,6450,,0.699999988079071,,0.4632774889469147,,
307,6451,,0.6000000238418579,,0.532804012298584,,
307,6452,,0.6000000238418579,,0.4065732955932617,,
307,6453,,0.699999988079071,,0.414752334356308,,
307,6454,,0.5,,0.4822959005832672,,
307,6455,,0.800000011920929,,0.2544170022010803,,
307,6456,,0.800000011920929,,0.54241943359375,,
307,6457,,0.8999999761581421,,0.312517911195755,,
307,6458,,0.8999999761581421,,0.4075101912021637,,
307,6459,,0.800000011920929,,0.5168651938438416,,
307,6460,,0.699999988079071,,0.44321686029434204,,
307,6461,,0.699999988079071,,0.6164065599441528,,
307,6462,,0.5,,0.4605008065700531,,
307,6463,,0.800000011920929,,0.30532369017601013,,
307,6464,,0.699999988079071,,0.40813085436820984,,
307,6465,,0.4000000059604645,,0.3144882917404175,,
307,6466,,0.6000000238418579,,0.5512641072273254,,
307,6467,,0.8333333134651184,,0.3822442889213562,,
307,6467,,,,,0.529411792755127,0.5749468207359314
307,6467,0.6990291476249695,,0.4358629286289215,,,
308,6468,,0.699999988079071,,0.35304754972457886,,
308,6469,,0.5,,0.42225274443626404,,
308,6470,,0.800000011920929,,0.3561868369579315,,
308,6471,,0.800000011920929,,0.5869430899620056,,
308,6472,,0.699999988079071,,0.36740902066230774,,
308,6473,,0.800000011920929,,0.7438331842422485,,
308,6474,,0.6000000238418579,,0.5944170355796814,,
308,6475,,0.6000000238418579,,0.4309409260749817,,
308,6476,,0.800000011920929,,0.3517143428325653,,
308,6477,,0.5,,0.3905385136604309,,
308,6478,,0.800000011920929,,0.36108437180519104,,
308,6479,,0.6000000238418579,,0.350803941488266,,
308,6480,,0.699999988079071,,0.5402938723564148,,
308,6481,,0.699999988079071,,0.30250275135040283,,
308,6482,,0.699999988079071,,0.5507618188858032,,
308,6483,,0.8999999761581421,,0.24187016487121582,,
308,6484,,0.699999988079071,,0.5226138234138489,,
308,6485,,0.699999988079071,,0.4387323558330536,,
308,6486,,0.699999988079071,,0.4053820073604584,,
308,6487,,0.699999988079071,,0.45555540919303894,,
308,6488,,0.5,,0.3459423780441284,,
308,6488,,,,,0.5490196347236633,0.5755959153175354
308,6488,0.6941747665405273,,0.43565282225608826,,,
309,6489,,0.699999988079071,,0.4427475929260254,,
309,6490,,1.0,,0.4289715886116028,,
309,6491,,0.6000000238418579,,0.3352298438549042,,
309,6492,,0.699999988079071,,0.46500760316848755,,
309,6493,,0.6000000238418579,,0.30163219571113586,,
309,6494,,0.800000011920929,,0.32645490765571594,,
309,6495,,0.8999999761581421,,0.37483128905296326,,
309,6496,,0.4000000059604645,,0.4170498549938202,,
309,6497,,0.699999988079071,,0.3885865807533264,,
309,6498,,0.699999988079071,,0.411771297454834,,
309,6499,,0.699999988079071,,0.44397249817848206,,
309,6500,,0.699999988079071,,0.3449755311012268,,
309,6501,,0.800000011920929,,0.4640466272830963,,
309,6502,,0.699999988079071,,0.566382884979248,,
309,6503,,0.6000000238418579,,0.6962770819664001,,
309,6504,,0.6000000238418579,,0.31164100766181946,,
309,6505,,0.8999999761581421,,0.3356740474700928,,
309,6506,,0.6000000238418579,,0.43117743730545044,,
309,6507,,0.5,,0.6693972945213318,,
309,6508,,0.800000011920929,,0.49684467911720276,,
309,6509,,0.5,,0.5627065896987915,,
309,6509,,,,,0.5490196347236633,0.5749120712280273
309,6509,0.6941747665405273,,0.43642207980155945,,,
310,6510,,0.6000000238418579,,0.5687404870986938,,
310,6511,,0.5,,0.5938085913658142,,
310,6512,,0.4000000059604645,,0.42938777804374695,,
310,6513,,0.8999999761581421,,0.49494048953056335,,
310,6514,,0.800000011920929,,0.3759807050228119,,
310,6515,,0.800000011920929,,0.38726088404655457,,
310,6516,,0.6000000238418579,,0.4984477162361145,,
310,6517,,0.8999999761581421,,0.42404747009277344,,
310,6518,,0.8999999761581421,,0.40396568179130554,,
310,6519,,0.6000000238418579,,0.45325279235839844,,
310,6520,,0.8999999761581421,,0.4682629704475403,,
310,6521,,0.6000000238418579,,0.4110829532146454,,
310,6522,,0.800000011920929,,0.31440168619155884,,
310,6523,,0.800000011920929,,0.44537296891212463,,
310,6524,,0.5,,0.43883028626441956,,
310,6525,,0.699999988079071,,0.296379417181015,,
310,6526,,0.699999988079071,,0.2730495035648346,,
310,6527,,0.699999988079071,,0.44363895058631897,,
310,6528,,0.800000011920929,,0.4988929331302643,,
310,6529,,0.4000000059604645,,0.41104719042778015,,
310,6530,,0.5,,0.5606974363327026,,
310,6530,,,,,0.529411792755127,0.5759110450744629
310,6530,0.6893203854560852,,0.43530139327049255,,,
311,6531,,1.0,,0.41466179490089417,,
311,6532,,0.5,,0.4013686180114746,,
311,6533,,0.800000011920929,,0.4006177484989166,,
311,6534,,0.800000011920929,,0.27366963028907776,,
311,6535,,0.5,,0.46461930871009827,,
311,6536,,0.800000011920929,,0.4373973309993744,,
311,6537,,0.8999999761581421,,0.322008341550827,,
311,6538,,0.699999988079071,,0.4424116313457489,,
311,6539,,0.800000011920929,,0.39491966366767883,,
311,6540,,0.30000001192092896,,0.7754917144775391,,
311,6541,,0.800000011920929,,0.527387261390686,,
311,6542,,0.800000011920929,,0.3048368990421295,,
311,6543,,0.699999988079071,,0.40347233414649963,,
311,6544,,0.5,,0.48383089900016785,,
311,6545,,0.699999988079071,,0.4514109194278717,,
311,6546,,0.6000000238418579,,0.43701085448265076,,
311,6547,,0.699999988079071,,0.5370727777481079,,
311,6548,,0.30000001192092896,,0.5703806281089783,,
311,6549,,0.800000011920929,,0.41847658157348633,,
311,6550,,0.5,,0.3654244840145111,,
311,6551,,1.0,,0.3270527720451355,,
311,6551,,,,,0.529411792755127,0.5823139548301697
311,6551,0.6844660043716431,,0.43799519538879395,,,
312,6552,,0.6000000238418579,,0.5159221887588501,,
312,6553,,0.699999988079071,,0.5173267722129822,,
312,6554,,0.5,,0.2518947720527649,,
312,6555,,0.699999988079071,,0.458952397108078,,
312,6556,,0.699999988079071,,0.39760521054267883,,
312,6557,,0.5,,0.4902776777744293,,
312,6558,,0.699999988079071,,0.3234771490097046,,
312,6559,,0.800000011920929,,0.42080697417259216,,
312,6560,,0.699999988079071,,0.5045878291130066,,
312,6561,,0.5,,0.46765652298927307,,
312,6562,,0.800000011920929,,0.4173467755317688,,
312,6563,,0.8999999761581421,,0.34003883600234985,,
312,6564,,0.4000000059604645,,0.3863993287086487,,
312,6565,,0.800000011920929,,0.33526611328125,,
312,6566,,0.8999999761581421,,0.3867846131324768,,
312,6567,,1.0,,0.4718210697174072,,
312,6568,,0.800000011920929,,0.45084404945373535,,
312,6569,,0.5,,0.3728582561016083,,
312,6570,,0.5,,0.6150049567222595,,
312,6571,,0.8999999761581421,,0.6722052097320557,,
312,6572,,0.3333333432674408,,0.29861772060394287,,
312,6572,,,,,0.529411792755127,0.5815475583076477
312,6572,0.6844660043716431,,0.435740202665329,,,
313,6573,,0.8999999761581421,,0.4252479672431946,,
313,6574,,0.699999988079071,,0.43751072883605957,,
313,6575,,0.699999988079071,,0.44868460297584534,,
313,6576,,0.6000000238418579,,0.3458556532859802,,
313,6577,,0.6000000238418579,,0.4453408718109131,,
313,6578,,0.8999999761581421,,0.3615887761116028,,
313,6579,,0.8999999761581421,,0.5046632885932922,,
313,6580,,0.5,,0.42321449518203735,,
313,6581,,0.6000000238418579,,0.4609198570251465,,
313,6582,,0.8999999761581421,,0.3390057384967804,,
313,6583,,0.699999988079071,,0.4906509816646576,,
313,6584,,0.5,,0.3418598175048828,,
313,6585,,0.699999988079071,,0.4486633241176605,,
313,6586,,0.6000000238418579,,0.4886545240879059,,
313,6587,,0.800000011920929,,0.46905428171157837,,
313,6588,,0.6000000238418579,,0.2950253188610077,,
313,6589,,0.699999988079071,,0.5837458372116089,,
313,6590,,0.699999988079071,,0.5257513523101807,,
313,6591,,0.800000011920929,,0.5127989053726196,,
313,6592,,0.5,,0.3865452706813812,,
313,6593,,0.8333333134651184,,0.3210696578025818,,
313,6593,,,,,0.5490196347236633,0.5757892727851868
313,6593,0.6990291476249695,,0.43337008357048035,,,
314,6594,,0.800000011920929,,0.5125026702880859,,
314,6595,,0.699999988079071,,0.2953048646450043,,
314,6596,,0.699999988079071,,0.427417129278183,,
314,6597,,0.6000000238418579,,0.3539241552352905,,
314,6598,,0.699999988079071,,0.35898837447166443,,
314,6599,,0.800000011920929,,0.38216525316238403,,
314,6600,,0.699999988079071,,0.460012823343277,,
314,6601,,0.699999988079071,,0.645906925201416,,
314,6602,,0.6000000238418579,,0.4028601348400116,,
314,6603,,0.6000000238418579,,0.527824878692627,,
314,6604,,0.6000000238418579,,0.41604381799697876,,
314,6605,,1.0,,0.3229851722717285,,
314,6606,,0.800000011920929,,0.47009626030921936,,
314,6607,,0.699999988079071,,0.44673091173171997,,
314,6608,,0.8999999761581421,,0.32179585099220276,,
314,6609,,0.699999988079071,,0.4521407186985016,,
314,6610,,0.6000000238418579,,0.3482484519481659,,
314,6611,,0.6000000238418579,,0.5525409579277039,,
314,6612,,0.6000000238418579,,0.5249132513999939,,
314,6613,,0.699999988079071,,0.315280944108963,,
314,6614,,0.5,,0.6538701057434082,,
314,6614,,,,,0.529411792755127,0.5749785304069519
314,6614,0.6990291476249695,,0.43349534273147583,,,
315,6615,,0.6000000238418579,,0.5421473979949951,,
315,6616,,0.699999988079071,,0.39603087306022644,,
315,6617,,0.800000011920929,,0.4551560580730438,,
315,6618,,0.8999999761581421,,0.5107888579368591,,
315,6619,,0.800000011920929,,0.42561259865760803,,
315,6620,,0.800000011920929,,0.5215603113174438,,
315,6621,,0.699999988079071,,0.4343646466732025,,
315,6622,,0.8999999761581421,,0.3411516845226288,,
315,6623,,0.800000011920929,,0.38506850600242615,,
315,6624,,0.800000011920929,,0.34046491980552673,,
315,6625,,0.6000000238418579,,0.30302104353904724,,
315,6626,,0.4000000059604645,,0.6975376009941101,,
315,6627,,0.5,,0.4053618907928467,,
315,6628,,0.699999988079071,,0.44697806239128113,,
315,6629,,0.800000011920929,,0.45107921957969666,,
315,6630,,0.6000000238418579,,0.39055612683296204,,
315,6631,,0.699999988079071,,0.36734721064567566,,
315,6632,,0.6000000238418579,,0.3817669451236725,,
315,6633,,0.699999988079071,,0.46792489290237427,,
315,6634,,0.699999988079071,,0.4136299192905426,,
315,6635,,0.3333333432674408,,0.4110298156738281,,
315,6635,,,,,0.529411792755127,0.5769929885864258
315,6635,0.6941747665405273,,0.4332119822502136,,,
316,6636,,0.5,,0.35504385828971863,,
316,6637,,0.6000000238418579,,0.44784149527549744,,
316,6638,,1.0,,0.44775429368019104,,
316,6639,,0.4000000059604645,,0.32722195982933044,,
316,6640,,0.4000000059604645,,0.45503950119018555,,
316,6641,,0.699999988079071,,0.3365399241447449,,
316,6642,,0.699999988079071,,0.48297619819641113,,
316,6643,,0.699999988079071,,0.49685677886009216,,
316,6644,,0.699999988079071,,0.31653305888175964,,
316,6645,,0.6000000238418579,,0.4851554036140442,,
316,6646,,0.699999988079071,,0.3340446650981903,,
316,6647,,1.0,,0.3468446433544159,,
316,6648,,0.5,,0.4215114116668701,,
316,6649,,0.8999999761581421,,0.4168197810649872,,
316,6650,,0.699999988079071,,0.4339759349822998,,
316,6651,,0.800000011920929,,0.4301379323005676,,
316,6652,,0.8999999761581421,,0.43337273597717285,,
316,6653,,0.800000011920929,,0.4435131549835205,,
316,6654,,0.800000011920929,,0.6354977488517761,,
316,6655,,0.6000000238418579,,0.6339030265808105,,
316,6656,,0.6666666865348816,,0.4778287410736084,,
316,6656,,,,,0.5098039507865906,0.58806312084198
316,6656,0.6990291476249695,,0.4353048801422119,,,
317,6657,,0.800000011920929,,0.7438749074935913,,
317,6658,,0.8999999761581421,,0.3879872262477875,,
317,6659,,0.699999988079071,,0.5773088335990906,,
317,6660,,0.699999988079071,,0.5919264554977417,,
317,6661,,0.5,,0.40422049164772034,,
317,6662,,0.5,,0.47120460867881775,,
317,6663,,0.6000000238418579,,0.4340350329875946,,
317,6664,,0.6000000238418579,,0.43958088755607605,,
317,6665,,0.699999988079071,,0.2561105191707611,,
317,6666,,0.4000000059604645,,0.42760083079338074,,
317,6667,,0.699999988079071,,0.5189478993415833,,
317,6668,,0.6000000238418579,,0.4930763840675354,,
317,6669,,0.800000011920929,,0.4154975414276123,,
317,6670,,0.699999988079071,,0.3151484727859497,,
317,6671,,0.699999988079071,,0.2798246741294861,,
317,6672,,0.699999988079071,,0.567907989025116,,
317,6673,,0.8999999761581421,,0.331087201833725,,
317,6674,,0.800000011920929,,0.3117764890193939,,
317,6675,,0.6000000238418579,,0.4426771104335785,,
317,6676,,0.800000011920929,,0.3667968213558197,,
317,6677,,0.6666666865348816,,0.358926385641098,,
317,6677,,,,,0.45098039507865906,0.5910173058509827
