epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
179,3759,,0.6000000238418579,,0.6531403064727783,,
179,3760,,0.4000000059604645,,0.42454883456230164,,
179,3761,,0.6000000238418579,,0.47633200883865356,,
179,3762,,0.30000001192092896,,0.48285770416259766,,
179,3763,,0.20000000298023224,,0.5096145868301392,,
179,3764,,0.5,,0.3955574333667755,,
179,3765,,0.800000011920929,,0.5661274790763855,,
179,3766,,0.5,,0.38668689131736755,,
179,3767,,0.6000000238418579,,0.3216971457004547,,
179,3768,,0.20000000298023224,,0.6170887351036072,,
179,3769,,0.5,,0.41576680541038513,,
179,3770,,0.10000000149011612,,0.535802960395813,,
179,3771,,0.30000001192092896,,0.34778475761413574,,
179,3772,,0.30000001192092896,,0.7389759421348572,,
179,3773,,0.699999988079071,,0.29022446274757385,,
179,3774,,0.4000000059604645,,0.5011172294616699,,
179,3775,,0.4000000059604645,,0.5352250933647156,,
179,3776,,0.4000000059604645,,0.6026689410209656,,
179,3777,,0.699999988079071,,0.543859601020813,,
179,3778,,0.4000000059604645,,0.4687979817390442,,
179,3779,,0.5,,0.2792700529098511,,
179,3779,,,,,0.1568627506494522,0.638045608997345
179,3779,0.446601927280426,,0.4845357835292816,,,
180,3780,,0.6000000238418579,,0.27753889560699463,,
180,3781,,0.699999988079071,,0.5980669856071472,,
180,3782,,0.5,,0.6893031597137451,,
180,3783,,0.6000000238418579,,0.5985350012779236,,
180,3784,,0.30000001192092896,,0.44849950075149536,,
180,3785,,0.20000000298023224,,0.5295365452766418,,
180,3786,,0.6000000238418579,,0.5853069424629211,,
180,3787,,0.5,,0.3418087065219879,,
180,3788,,0.20000000298023224,,0.49271199107170105,,
180,3789,,0.4000000059604645,,0.34291350841522217,,
180,3790,,0.5,,0.4061102867126465,,
180,3791,,0.6000000238418579,,0.43651390075683594,,
180,3792,,0.5,,0.39324951171875,,
180,3793,,0.5,,0.3587489128112793,,
180,3794,,0.30000001192092896,,0.6090459227561951,,
180,3795,,0.20000000298023224,,0.3538740277290344,,
180,3796,,0.30000001192092896,,0.40545716881752014,,
180,3797,,0.4000000059604645,,0.5520016551017761,,
180,3798,,0.5,,0.6878349184989929,,
180,3799,,0.4000000059604645,,0.4952383041381836,,
180,3800,,0.6666666865348816,,0.5977622270584106,,
180,3800,,,,,0.23529411852359772,0.6350939869880676
180,3800,0.446601927280426,,0.48354142904281616,,,
181,3801,,0.0,,0.49982091784477234,,
181,3802,,0.5,,0.533797562122345,,
181,3803,,0.699999988079071,,0.3964584469795227,,
181,3804,,0.6000000238418579,,0.6106748580932617,,
181,3805,,0.4000000059604645,,0.6160826683044434,,
181,3806,,0.4000000059604645,,0.4883166253566742,,
181,3807,,0.6000000238418579,,0.4767773151397705,,
181,3808,,0.6000000238418579,,0.3439508378505707,,
181,3809,,0.6000000238418579,,0.5001722574234009,,
181,3810,,0.5,,0.3910118043422699,,
181,3811,,0.4000000059604645,,0.48428282141685486,,
181,3812,,0.5,,0.4948275685310364,,
181,3813,,0.4000000059604645,,0.4249434471130371,,
181,3814,,0.699999988079071,,0.546889066696167,,
181,3815,,0.6000000238418579,,0.37737560272216797,,
181,3816,,0.5,,0.4696834087371826,,
181,3817,,0.4000000059604645,,0.49005118012428284,,
181,3818,,0.4000000059604645,,0.3926689922809601,,
181,3819,,0.4000000059604645,,0.3143998682498932,,
181,3820,,0.20000000298023224,,0.5635601282119751,,
181,3821,,0.1666666716337204,,0.7207789421081543,,
181,3821,,,,,0.27450981736183167,0.6307123303413391
181,3821,0.46116504073143005,,0.47806859016418457,,,
182,3822,,0.30000001192092896,,0.46751704812049866,,
182,3823,,0.699999988079071,,0.41513749957084656,,
182,3824,,0.6000000238418579,,0.38830602169036865,,
182,3825,,0.4000000059604645,,0.3529135584831238,,
182,3826,,0.4000000059604645,,0.29373297095298767,,
182,3827,,0.30000001192092896,,0.47622963786125183,,
182,3828,,0.4000000059604645,,0.4215663969516754,,
182,3829,,0.8999999761581421,,0.3120895326137543,,
182,3830,,0.5,,0.5540570616722107,,
182,3831,,0.30000001192092896,,0.760717511177063,,
182,3832,,0.4000000059604645,,0.3950381577014923,,
182,3833,,0.5,,0.674942672252655,,
182,3834,,0.699999988079071,,0.4632810652256012,,
182,3835,,0.6000000238418579,,0.31003203988075256,,
182,3836,,0.4000000059604645,,0.6811689138412476,,
182,3837,,0.699999988079071,,0.6657328009605408,,
182,3838,,0.4000000059604645,,0.6621708273887634,,
182,3839,,0.699999988079071,,0.36724257469177246,,
182,3840,,0.20000000298023224,,0.345761775970459,,
182,3841,,0.4000000059604645,,0.3901209831237793,,
182,3842,,0.5,,0.7081758379936218,,
182,3842,,,,,0.1568627506494522,0.6352275013923645
182,3842,0.4902912676334381,,0.47682836651802063,,,
183,3843,,0.5,,0.44726821780204773,,
183,3844,,0.5,,0.4258688986301422,,
183,3845,,0.5,,0.4796611964702606,,
183,3846,,0.5,,0.365038126707077,,
183,3847,,0.4000000059604645,,0.49559256434440613,,
183,3848,,0.20000000298023224,,0.48721224069595337,,
183,3849,,0.4000000059604645,,0.3461790680885315,,
183,3850,,0.6000000238418579,,0.5049282908439636,,
183,3851,,0.5,,0.529150664806366,,
183,3852,,0.5,,0.42478781938552856,,
183,3853,,0.5,,0.5223118662834167,,
183,3854,,0.6000000238418579,,0.3569405972957611,,
183,3855,,0.4000000059604645,,0.46521493792533875,,
183,3856,,0.20000000298023224,,0.7354105710983276,,
183,3857,,0.4000000059604645,,0.7733242511749268,,
183,3858,,0.5,,0.6286366581916809,,
183,3859,,0.20000000298023224,,0.2972128391265869,,
183,3860,,0.20000000298023224,,0.44235673546791077,,
183,3861,,0.699999988079071,,0.6585506796836853,,
183,3862,,0.800000011920929,,0.37955355644226074,,
183,3863,,0.6666666865348816,,0.22849814593791962,,
183,3863,,,,,0.23529411852359772,0.6312721371650696
183,3863,0.46116504073143005,,0.48069411516189575,,,
184,3864,,0.5,,0.3722892701625824,,
184,3865,,0.4000000059604645,,0.3958967328071594,,
184,3866,,0.6000000238418579,,0.48377200961112976,,
184,3867,,0.6000000238418579,,0.41735753417015076,,
184,3868,,0.4000000059604645,,0.5940631031990051,,
184,3869,,0.6000000238418579,,0.3391217887401581,,
184,3870,,0.30000001192092896,,0.4406578242778778,,
184,3871,,0.30000001192092896,,0.43384894728660583,,
184,3872,,0.6000000238418579,,0.4624674916267395,,
184,3873,,0.30000001192092896,,0.5786178112030029,,
184,3874,,0.699999988079071,,0.47527799010276794,,
184,3875,,0.5,,0.48050299286842346,,
184,3876,,0.5,,0.5082260370254517,,
184,3877,,0.30000001192092896,,0.430337518453598,,
184,3878,,0.6000000238418579,,0.7635056972503662,,
184,3879,,0.4000000059604645,,0.5395078063011169,,
184,3880,,0.4000000059604645,,0.3465937077999115,,
184,3881,,0.30000001192092896,,0.6163546442985535,,
184,3882,,0.4000000059604645,,0.3831630349159241,,
184,3883,,0.30000001192092896,,0.5033664107322693,,
184,3884,,0.5,,0.5495607852935791,,
184,3884,,,,,0.11764705926179886,0.6529247760772705
184,3884,0.45145630836486816,,0.4803234934806824,,,
185,3885,,0.4000000059604645,,0.33712902665138245,,
185,3886,,0.800000011920929,,0.48463234305381775,,
185,3887,,0.4000000059604645,,0.7244035005569458,,
185,3888,,0.5,,0.5341383218765259,,
185,3889,,0.4000000059604645,,0.5464271306991577,,
185,3890,,0.30000001192092896,,0.7218360900878906,,
185,3891,,0.30000001192092896,,0.341417133808136,,
185,3892,,0.20000000298023224,,0.5498320460319519,,
185,3893,,0.699999988079071,,0.5192360877990723,,
185,3894,,0.4000000059604645,,0.3940821588039398,,
185,3895,,0.30000001192092896,,0.4531621038913727,,
185,3896,,0.6000000238418579,,0.42913126945495605,,
185,3897,,0.30000001192092896,,0.4139823019504547,,
185,3898,,0.6000000238418579,,0.27359816431999207,,
185,3899,,0.5,,0.3802735507488251,,
185,3900,,0.5,,0.5472890734672546,,
185,3901,,0.6000000238418579,,0.5045321583747864,,
185,3902,,0.30000001192092896,,0.7355437278747559,,
185,3903,,0.4000000059604645,,0.38045188784599304,,
185,3904,,0.30000001192092896,,0.4960494041442871,,
185,3905,,0.3333333432674408,,0.3566541075706482,,
185,3905,,,,,0.3137255012989044,0.6226394176483154
185,3905,0.43689319491386414,,0.48452135920524597,,,
186,3906,,0.30000001192092896,,0.5944291949272156,,
186,3907,,0.4000000059604645,,0.43134838342666626,,
186,3908,,0.5,,0.5321694612503052,,
186,3909,,0.8999999761581421,,0.6299898624420166,,
186,3910,,0.30000001192092896,,0.6680935025215149,,
186,3911,,0.6000000238418579,,0.43996182084083557,,
186,3912,,0.5,,0.33967161178588867,,
186,3913,,0.10000000149011612,,0.39466625452041626,,
186,3914,,0.6000000238418579,,0.5149372220039368,,
186,3915,,0.5,,0.4188154339790344,,
186,3916,,0.5,,0.33586737513542175,,
186,3917,,0.4000000059604645,,0.3259330689907074,,
186,3918,,0.4000000059604645,,0.5480117797851562,,
186,3919,,0.4000000059604645,,0.6263913512229919,,
186,3920,,0.5,,0.3243926167488098,,
186,3921,,0.699999988079071,,0.2960759103298187,,
186,3922,,0.6000000238418579,,0.5068389773368835,,
186,3923,,0.5,,0.6541619896888733,,
186,3924,,0.30000001192092896,,0.5517240762710571,,
186,3925,,0.6000000238418579,,0.49476298689842224,,
186,3926,,0.3333333432674408,,0.37358617782592773,,
186,3926,,,,,0.3137255012989044,0.6292310357093811
186,3926,0.4757281541824341,,0.47827163338661194,,,
187,3927,,0.5,,0.5072394609451294,,
187,3928,,0.4000000059604645,,0.5867446064949036,,
187,3929,,0.5,,0.5143038034439087,,
187,3930,,0.4000000059604645,,0.45634767413139343,,
187,3931,,0.30000001192092896,,0.7347456216812134,,
187,3932,,0.6000000238418579,,0.4579613208770752,,
187,3933,,0.5,,0.38620778918266296,,
187,3934,,0.6000000238418579,,0.36957526206970215,,
187,3935,,0.6000000238418579,,0.6323445439338684,,
187,3936,,0.20000000298023224,,0.6792959570884705,,
187,3937,,0.6000000238418579,,0.5708608627319336,,
187,3938,,0.5,,0.44681569933891296,,
187,3939,,0.699999988079071,,0.40694332122802734,,
187,3940,,0.5,,0.3761025071144104,,
187,3941,,0.4000000059604645,,0.5720695853233337,,
187,3942,,0.4000000059604645,,0.2858595848083496,,
187,3943,,0.10000000149011612,,0.44923684000968933,,
187,3944,,0.699999988079071,,0.39280030131340027,,
187,3945,,0.5,,0.44427689909935,,
187,3946,,0.4000000059604645,,0.4093519151210785,,
187,3947,,0.5,,0.3430899977684021,,
187,3947,,,,,0.1764705926179886,0.6319316029548645
187,3947,0.47087377309799194,,0.4798513650894165,,,
188,3948,,0.6000000238418579,,0.31898069381713867,,
188,3949,,0.5,,0.39598286151885986,,
188,3950,,0.699999988079071,,0.3441776931285858,,
188,3951,,0.4000000059604645,,0.3864956796169281,,
188,3952,,0.6000000238418579,,0.5881271362304688,,
188,3953,,0.20000000298023224,,0.5589330792427063,,
188,3954,,0.30000001192092896,,0.7013101577758789,,
188,3955,,0.4000000059604645,,0.44222933053970337,,
188,3956,,0.4000000059604645,,0.4937651753425598,,
188,3957,,0.6000000238418579,,0.3409790098667145,,
188,3958,,0.5,,0.3755183219909668,,
188,3959,,0.6000000238418579,,0.32113611698150635,,
188,3960,,0.30000001192092896,,0.4456233084201813,,
188,3961,,0.5,,0.5400142073631287,,
188,3962,,0.5,,0.40564900636672974,,
188,3963,,0.5,,0.5096387267112732,,
188,3964,,0.4000000059604645,,0.6124313473701477,,
188,3965,,0.30000001192092896,,0.8570883870124817,,
188,3966,,0.6000000238418579,,0.42567744851112366,,
188,3967,,0.800000011920929,,0.4337911605834961,,
188,3968,,0.3333333432674408,,0.5384340286254883,,
188,3968,,,,,0.3137255012989044,0.627449631690979
188,3968,0.4805825352668762,,0.4767286479473114,,,
189,3969,,0.4000000059604645,,0.6662349700927734,,
189,3970,,0.699999988079071,,0.487945556640625,,
189,3971,,0.699999988079071,,0.41158732771873474,,
189,3972,,0.5,,0.507762610912323,,
189,3973,,0.5,,0.39815500378608704,,
189,3974,,0.6000000238418579,,0.4290783107280731,,
189,3975,,0.4000000059604645,,0.3770162761211395,,
189,3976,,0.20000000298023224,,0.5702559351921082,,
189,3977,,0.5,,0.38291141390800476,,
189,3978,,0.6000000238418579,,0.5451870560646057,,
189,3979,,0.20000000298023224,,0.5032217502593994,,
189,3980,,0.4000000059604645,,0.5148237943649292,,
189,3981,,0.4000000059604645,,0.3845941722393036,,
189,3982,,0.6000000238418579,,0.3458748757839203,,
189,3983,,0.6000000238418579,,0.48805761337280273,,
189,3984,,0.5,,0.5356923937797546,,
189,3985,,0.30000001192092896,,0.6415244340896606,,
189,3986,,0.699999988079071,,0.6407543420791626,,
189,3987,,0.5,,0.33360907435417175,,
189,3988,,0.30000001192092896,,0.4354569613933563,,
189,3989,,0.5,,0.39610838890075684,,
189,3989,,,,,0.3137255012989044,0.6287245154380798
189,3989,0.4805825352668762,,0.4775441586971283,,,
190,3990,,0.4000000059604645,,0.5924710631370544,,
190,3991,,0.5,,0.34485527873039246,,
190,3992,,0.699999988079071,,0.36831697821617126,,
190,3993,,0.4000000059604645,,0.410724937915802,,
190,3994,,0.6000000238418579,,0.3215334117412567,,
190,3995,,0.30000001192092896,,0.4394659996032715,,
190,3996,,0.4000000059604645,,0.4317637085914612,,
190,3997,,0.30000001192092896,,0.4554212689399719,,
190,3998,,0.699999988079071,,0.5330228209495544,,
190,3999,,0.4000000059604645,,0.5316186547279358,,
190,4000,,0.10000000149011612,,0.4556128680706024,,
190,4001,,0.4000000059604645,,0.409900426864624,,
190,4002,,0.6000000238418579,,0.5160312056541443,,
190,4003,,0.4000000059604645,,0.41955405473709106,,
190,4004,,0.4000000059604645,,0.5005207657814026,,
190,4005,,0.30000001192092896,,0.8095704913139343,,
190,4006,,0.6000000238418579,,0.6700512766838074,,
190,4007,,0.4000000059604645,,0.313533753156662,,
190,4008,,0.5,,0.5426074266433716,,
190,4009,,0.699999988079071,,0.4804017245769501,,
190,4010,,0.5,,0.735148549079895,,
190,4010,,,,,0.21568627655506134,0.6344030499458313
190,4010,0.4563106894493103,,0.48485758900642395,,,
191,4011,,0.6000000238418579,,0.34040161967277527,,
191,4012,,0.6000000238418579,,0.45594522356987,,
191,4013,,0.5,,0.49646735191345215,,
191,4014,,0.30000001192092896,,0.35908588767051697,,
191,4015,,0.4000000059604645,,0.34864646196365356,,
191,4016,,0.6000000238418579,,0.47871461510658264,,
191,4017,,0.5,,0.5237503051757812,,
191,4018,,0.5,,0.3870405852794647,,
191,4019,,0.30000001192092896,,0.620826244354248,,
191,4020,,0.5,,0.40484485030174255,,
191,4021,,0.4000000059604645,,0.3314555585384369,,
191,4022,,0.30000001192092896,,0.5646727681159973,,
191,4023,,0.4000000059604645,,0.4481235444545746,,
191,4024,,0.30000001192092896,,0.40595030784606934,,
191,4025,,0.6000000238418579,,0.5129660964012146,,
191,4026,,0.6000000238418579,,0.4498305916786194,,
191,4027,,0.4000000059604645,,0.6190595626831055,,
191,4028,,0.4000000059604645,,0.5995802879333496,,
191,4029,,0.6000000238418579,,0.3979773223400116,,
191,4030,,0.20000000298023224,,0.5900517702102661,,
191,4031,,0.5,,0.9447053670883179,,
191,4031,,,,,0.3529411852359772,0.6206541061401367
191,4031,0.45145630836486816,,0.480690062046051,,,
192,4032,,0.4000000059604645,,0.3616572916507721,,
192,4033,,0.5,,0.5144886374473572,,
192,4034,,0.20000000298023224,,0.46132922172546387,,
192,4035,,0.6000000238418579,,0.5391232371330261,,
192,4036,,0.5,,0.41592636704444885,,
192,4037,,0.4000000059604645,,0.44680505990982056,,
192,4038,,0.5,,0.5759143233299255,,
192,4039,,0.4000000059604645,,0.47965890169143677,,
192,4040,,0.5,,0.3357126712799072,,
192,4041,,0.800000011920929,,0.6700360178947449,,
192,4042,,0.4000000059604645,,0.5038006901741028,,
192,4043,,0.4000000059604645,,0.28702816367149353,,
192,4044,,0.5,,0.6071720123291016,,
192,4045,,0.4000000059604645,,0.4269312024116516,,
192,4046,,0.6000000238418579,,0.5559316873550415,,
192,4047,,0.5,,0.32769957184791565,,
192,4048,,0.5,,0.35226163268089294,,
192,4049,,0.4000000059604645,,0.7855653762817383,,
192,4050,,0.699999988079071,,0.270363450050354,,
192,4051,,0.5,,0.446624755859375,,
192,4052,,0.5,,0.738196611404419,,
192,4052,,,,,0.23529411852359772,0.6330126523971558
192,4052,0.48543688654899597,,0.47606539726257324,,,
193,4053,,0.5,,0.4241940677165985,,
193,4054,,0.5,,0.5521363615989685,,
193,4055,,0.5,,0.4007108807563782,,
193,4056,,0.4000000059604645,,0.4378219246864319,,
193,4057,,0.4000000059604645,,0.5456509590148926,,
193,4058,,0.4000000059604645,,0.6596230268478394,,
193,4059,,0.30000001192092896,,0.5863915085792542,,
193,4060,,0.4000000059604645,,0.4281866252422333,,
193,4061,,0.6000000238418579,,0.5707592368125916,,
193,4062,,0.5,,0.49065396189689636,,
193,4063,,0.30000001192092896,,0.6749836802482605,,
193,4064,,0.4000000059604645,,0.4242476522922516,,
193,4065,,0.800000011920929,,0.5109208226203918,,
193,4066,,0.30000001192092896,,0.38798171281814575,,
193,4067,,0.5,,0.40293094515800476,,
193,4068,,0.30000001192092896,,0.4686289429664612,,
193,4069,,0.800000011920929,,0.22797806560993195,,
193,4070,,0.6000000238418579,,0.3953016698360443,,
193,4071,,0.4000000059604645,,0.4756544232368469,,
193,4072,,0.6000000238418579,,0.6150751113891602,,
193,4073,,0.6666666865348816,,0.36331555247306824,,
193,4073,,,,,0.21568627655506134,0.6307697892189026
193,4073,0.4805825352668762,,0.4804767072200775,,,
194,4074,,0.699999988079071,,0.29936933517456055,,
194,4075,,0.4000000059604645,,0.3799956738948822,,
194,4076,,0.5,,0.4260260760784149,,
194,4077,,0.5,,0.611015260219574,,
194,4078,,0.30000001192092896,,0.5842028856277466,,
194,4079,,0.4000000059604645,,0.4407629072666168,,
194,4080,,0.4000000059604645,,0.5039627552032471,,
194,4081,,0.30000001192092896,,0.5969788432121277,,
194,4082,,0.30000001192092896,,0.5820313692092896,,
194,4083,,0.6000000238418579,,0.37147974967956543,,
194,4084,,0.5,,0.399367094039917,,
194,4085,,0.30000001192092896,,0.4326196312904358,,
194,4086,,0.699999988079071,,0.39816147089004517,,
194,4087,,0.4000000059604645,,0.34298989176750183,,
194,4088,,0.6000000238418579,,0.4272744655609131,,
194,4089,,0.4000000059604645,,0.45632249116897583,,
194,4090,,0.4000000059604645,,0.4064715802669525,,
194,4091,,0.4000000059604645,,0.6024266481399536,,
194,4092,,0.20000000298023224,,0.5674211978912354,,
194,4093,,0.6000000238418579,,0.3807276487350464,,
194,4094,,0.3333333432674408,,1.166452407836914,,
194,4094,,,,,0.29411765933036804,0.6259307861328125
194,4094,0.4417475759983063,,0.4810425937175751,,,
195,4095,,0.20000000298023224,,0.5750331282615662,,
195,4096,,0.30000001192092896,,0.5075663924217224,,
195,4097,,0.699999988079071,,0.4341127574443817,,
195,4098,,0.6000000238418579,,0.31623396277427673,,
195,4099,,0.5,,0.43084344267845154,,
195,4100,,0.5,,0.3520331084728241,,
195,4101,,0.4000000059604645,,0.3917582929134369,,
195,4102,,0.5,,0.4844203591346741,,
195,4103,,0.6000000238418579,,0.44042643904685974,,
195,4104,,0.30000001192092896,,0.6031179428100586,,
195,4105,,0.5,,0.4136172831058502,,
195,4106,,0.30000001192092896,,0.5473253130912781,,
195,4107,,0.6000000238418579,,0.5001935958862305,,
195,4108,,0.5,,0.6340398192405701,,
195,4109,,0.699999988079071,,0.3674824833869934,,
195,4110,,0.6000000238418579,,0.6857250332832336,,
195,4111,,0.6000000238418579,,0.36247673630714417,,
195,4112,,0.0,,0.4035325050354004,,
195,4113,,0.4000000059604645,,0.5309241414070129,,
195,4114,,0.30000001192092896,,0.677320659160614,,
195,4115,,0.6666666865348816,,0.4122043550014496,,
195,4115,,,,,0.27450981736183167,0.6290843486785889
195,4115,0.46116504073143005,,0.4808499217033386,,,
196,4116,,0.699999988079071,,0.630565881729126,,
196,4117,,0.4000000059604645,,0.7538952827453613,,
196,4118,,0.5,,0.43482571840286255,,
196,4119,,0.30000001192092896,,0.2723226547241211,,
196,4120,,0.6000000238418579,,0.2894514501094818,,
196,4121,,0.800000011920929,,0.35671335458755493,,
196,4122,,0.6000000238418579,,0.37928324937820435,,
196,4123,,0.30000001192092896,,0.5146545767784119,,
196,4124,,0.4000000059604645,,0.3586970865726471,,
196,4125,,0.4000000059604645,,0.5533711314201355,,
196,4126,,0.5,,0.47101184725761414,,
196,4127,,0.5,,0.48072686791419983,,
196,4128,,0.4000000059604645,,0.3384336531162262,,
196,4129,,0.30000001192092896,,0.5367075204849243,,
196,4130,,0.4000000059604645,,0.6526700258255005,,
196,4131,,0.5,,0.5384396314620972,,
196,4132,,0.699999988079071,,0.3237927258014679,,
196,4133,,0.10000000149011612,,0.43966975808143616,,
196,4134,,0.4000000059604645,,0.660491406917572,,
196,4135,,0.5,,0.5697734951972961,,
196,4136,,0.5,,0.6000733375549316,,
196,4136,,,,,0.29411765933036804,0.6299461126327515
196,4136,0.4660194218158722,,0.4813369810581207,,,
197,4137,,0.699999988079071,,0.3569173812866211,,
197,4138,,0.5,,0.6153051257133484,,
197,4139,,0.20000000298023224,,0.3396964967250824,,
197,4140,,0.6000000238418579,,0.5297268033027649,,
197,4141,,0.8999999761581421,,0.5786363482475281,,
197,4142,,0.30000001192092896,,0.4996856153011322,,
197,4143,,0.4000000059604645,,0.33813270926475525,,
197,4144,,0.699999988079071,,0.3327276408672333,,
197,4145,,0.5,,0.45035964250564575,,
197,4146,,0.6000000238418579,,0.34854328632354736,,
197,4147,,0.4000000059604645,,0.5100125670433044,,
197,4148,,0.699999988079071,,0.43487468361854553,,
197,4149,,0.800000011920929,,0.6132044792175293,,
197,4150,,0.10000000149011612,,0.6211078763008118,,
197,4151,,0.5,,0.648108184337616,,
197,4152,,0.4000000059604645,,0.3938915431499481,,
197,4153,,0.20000000298023224,,0.6035354733467102,,
197,4154,,0.30000001192092896,,0.3463921546936035,,
197,4155,,0.6000000238418579,,0.44702020287513733,,
197,4156,,0.20000000298023224,,0.5422258377075195,,
197,4157,,0.0,,0.610501766204834,,
197,4157,,,,,0.3137255012989044,0.6267664432525635
197,4157,0.4660194218158722,,0.4813788831233978,,,
198,4158,,0.699999988079071,,0.40272217988967896,,
198,4159,,0.5,,0.34517335891723633,,
198,4160,,0.6000000238418579,,0.4440884590148926,,
198,4161,,0.6000000238418579,,0.5092605948448181,,
198,4162,,0.6000000238418579,,0.36095672845840454,,
198,4163,,0.5,,0.36565014719963074,,
198,4164,,0.4000000059604645,,0.6251122355461121,,
198,4165,,0.4000000059604645,,0.5728816986083984,,
198,4166,,0.4000000059604645,,0.7054827809333801,,
198,4167,,0.30000001192092896,,0.32810178399086,,
198,4168,,0.5,,0.5270237326622009,,
198,4169,,0.6000000238418579,,0.26712578535079956,,
198,4170,,0.4000000059604645,,0.6570001840591431,,
198,4171,,0.4000000059604645,,0.49621984362602234,,
198,4172,,0.5,,0.4323410987854004,,
198,4173,,0.5,,0.5296962857246399,,
198,4174,,0.30000001192092896,,0.5128751397132874,,
198,4175,,0.4000000059604645,,0.4459831714630127,,
198,4176,,0.5,,0.37169650197029114,,
198,4177,,0.4000000059604645,,0.7623758316040039,,
198,4178,,0.5,,0.3772222399711609,,
198,4178,,,,,0.29411765933036804,0.626404881477356
198,4178,0.4757281541824341,,0.4800049066543579,,,
199,4179,,0.4000000059604645,,0.4054189622402191,,
199,4180,,0.4000000059604645,,0.40207597613334656,,
199,4181,,0.5,,0.5474092960357666,,
199,4182,,0.699999988079071,,0.5139741897583008,,
199,4183,,0.5,,0.5745880007743835,,
199,4184,,0.699999988079071,,0.3895171582698822,,
199,4185,,0.4000000059604645,,0.3747275769710541,,
199,4186,,0.4000000059604645,,0.47463685274124146,,
199,4187,,0.5,,0.39730390906333923,,
199,4188,,0.6000000238418579,,0.34960874915122986,,
199,4189,,0.4000000059604645,,0.7642920613288879,,
199,4190,,0.30000001192092896,,0.4945344924926758,,
199,4191,,0.6000000238418579,,0.4321354031562805,,
199,4192,,0.4000000059604645,,0.2989177405834198,,
199,4193,,0.4000000059604645,,0.4590575397014618,,
199,4194,,0.4000000059604645,,0.5264711380004883,,
199,4195,,0.6000000238418579,,0.574828565120697,,
199,4196,,0.5,,0.4783256947994232,,
199,4197,,0.30000001192092896,,0.6220315098762512,,
199,4198,,0.6000000238418579,,0.525615394115448,,
199,4199,,0.6666666865348816,,0.35926052927970886,,
199,4199,,,,,0.3333333432674408,0.6235119104385376
199,4199,0.48543688654899597,,0.47674882411956787,,,
200,4200,,0.6000000238418579,,0.34616973996162415,,
200,4201,,0.4000000059604645,,0.3495568335056305,,
200,4202,,0.6000000238418579,,0.4038911461830139,,
200,4203,,0.30000001192092896,,0.4927624762058258,,
200,4204,,0.6000000238418579,,0.6533716320991516,,
200,4205,,0.6000000238418579,,0.5204445719718933,,
200,4206,,0.6000000238418579,,0.43490439653396606,,
200,4207,,0.30000001192092896,,0.5274968147277832,,
200,4208,,0.4000000059604645,,0.6613489985466003,,
200,4209,,0.4000000059604645,,0.35627618432044983,,
200,4210,,0.6000000238418579,,0.40968427062034607,,
200,4211,,0.30000001192092896,,0.3487410247325897,,
200,4212,,0.30000001192092896,,0.5891625285148621,,
200,4213,,0.5,,0.316415399312973,,
200,4214,,0.20000000298023224,,0.6489335894584656,,
200,4215,,0.30000001192092896,,0.5272580981254578,,
200,4216,,0.6000000238418579,,0.44932323694229126,,
200,4217,,0.6000000238418579,,0.6381203532218933,,
200,4218,,0.6000000238418579,,0.5039092302322388,,
200,4219,,0.4000000059604645,,0.4705750644207001,,
200,4220,,0.6666666865348816,,0.46687400341033936,,
200,4220,,,,,0.1568627506494522,0.6362492442131042
200,4220,0.4660194218158722,,0.4819645881652832,,,
201,4221,,0.30000001192092896,,0.48112860321998596,,
201,4222,,0.4000000059604645,,0.5790681838989258,,
201,4223,,0.5,,0.4240574538707733,,
201,4224,,0.4000000059604645,,0.4302145540714264,,
201,4225,,0.699999988079071,,0.4314562976360321,,
201,4226,,0.30000001192092896,,0.5164626240730286,,
201,4227,,0.20000000298023224,,0.5048797726631165,,
201,4228,,0.6000000238418579,,0.4870636463165283,,
201,4229,,0.6000000238418579,,0.5715668797492981,,
201,4230,,0.30000001192092896,,0.355435848236084,,
201,4231,,0.6000000238418579,,0.6899017095565796,,
201,4232,,0.699999988079071,,0.36292317509651184,,
201,4233,,0.6000000238418579,,0.6857540011405945,,
201,4234,,0.5,,0.3358219563961029,,
201,4235,,0.5,,0.35643675923347473,,
201,4236,,0.5,,0.505026638507843,,
201,4237,,0.5,,0.3760591149330139,,
201,4238,,0.30000001192092896,,0.547824501991272,,
201,4239,,0.5,,0.5042126774787903,,
201,4240,,0.5,,0.5008805394172668,,
201,4241,,0.3333333432674408,,0.38371309638023376,,
201,4241,,,,,0.19607843458652496,0.6396372318267822
201,4241,0.47087377309799194,,0.479436993598938,,,
202,4242,,0.5,,0.5454093813896179,,
202,4243,,0.30000001192092896,,0.5970224738121033,,
202,4244,,0.699999988079071,,0.4865753650665283,,
202,4245,,0.4000000059604645,,0.3330356776714325,,
202,4246,,0.5,,0.5381847620010376,,
202,4247,,0.4000000059604645,,0.45258116722106934,,
202,4248,,0.6000000238418579,,0.4740912914276123,,
202,4249,,0.20000000298023224,,0.4799460470676422,,
202,4250,,0.30000001192092896,,0.6401614546775818,,
202,4251,,0.6000000238418579,,0.3234623968601227,,
202,4252,,0.5,,0.36556458473205566,,
202,4253,,0.4000000059604645,,0.38762375712394714,,
202,4254,,0.4000000059604645,,0.5517029166221619,,
