epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
297,6245,,0.6000000238418579,,0.4395340085029602,,
297,6246,,0.6000000238418579,,0.40338513255119324,,
297,6247,,0.4000000059604645,,0.36344873905181885,,
297,6248,,0.4000000059604645,,0.5161211490631104,,
297,6249,,0.5,,0.5203812718391418,,
297,6250,,0.800000011920929,,0.5909917950630188,,
297,6251,,0.5,,0.34800538420677185,,
297,6252,,0.6000000238418579,,0.38644835352897644,,
297,6253,,0.6000000238418579,,0.39505481719970703,,
297,6254,,0.30000001192092896,,0.6118748784065247,,
297,6255,,0.5,,0.5750517845153809,,
297,6256,,0.800000011920929,,0.38678112626075745,,
297,6257,,0.8333333134651184,,0.34209275245666504,,
297,6257,,,,,0.23529411852359772,0.6304746270179749
297,6257,0.6310679316520691,,0.456179678440094,,,
298,6258,,0.699999988079071,,0.4847300052642822,,
298,6259,,0.699999988079071,,0.4064883291721344,,
298,6260,,0.699999988079071,,0.2992921769618988,,
298,6261,,0.6000000238418579,,0.3333877623081207,,
298,6262,,0.699999988079071,,0.41908881068229675,,
298,6263,,0.4000000059604645,,0.3900766372680664,,
298,6264,,0.6000000238418579,,0.7118960618972778,,
298,6265,,0.30000001192092896,,0.5199626088142395,,
298,6266,,0.699999988079071,,0.5141746997833252,,
298,6267,,0.6000000238418579,,0.5454567074775696,,
298,6268,,0.699999988079071,,0.5159763097763062,,
298,6269,,0.800000011920929,,0.30181261897087097,,
298,6270,,0.5,,0.3732166290283203,,
298,6271,,0.800000011920929,,0.5205356478691101,,
298,6272,,0.5,,0.6319012641906738,,
298,6273,,0.699999988079071,,0.4145162105560303,,
298,6274,,0.800000011920929,,0.3192134201526642,,
298,6275,,0.699999988079071,,0.5231501460075378,,
298,6276,,0.5,,0.5971671342849731,,
298,6277,,0.6000000238418579,,0.40637728571891785,,
298,6278,,0.6666666865348816,,0.3850250840187073,,
298,6278,,,,,0.23529411852359772,0.6414847373962402
298,6278,0.6310679316520691,,0.4591958820819855,,,
299,6279,,0.699999988079071,,0.28907251358032227,,
299,6280,,0.699999988079071,,0.6612183451652527,,
299,6281,,0.699999988079071,,0.3445248305797577,,
299,6282,,0.6000000238418579,,0.35625749826431274,,
299,6283,,0.6000000238418579,,0.5232976078987122,,
299,6284,,0.30000001192092896,,0.5531492233276367,,
299,6285,,0.6000000238418579,,0.4231376647949219,,
299,6286,,0.8999999761581421,,0.2917692959308624,,
299,6287,,0.699999988079071,,0.5918046832084656,,
299,6288,,0.699999988079071,,0.4903719127178192,,
299,6289,,0.800000011920929,,0.48346447944641113,,
299,6290,,0.6000000238418579,,0.38627180457115173,,
299,6291,,0.800000011920929,,0.3460770547389984,,
299,6292,,0.6000000238418579,,0.49827465415000916,,
299,6293,,0.5,,0.3847350776195526,,
299,6294,,0.699999988079071,,0.49916496872901917,,
299,6295,,0.699999988079071,,0.3792073130607605,,
299,6296,,0.6000000238418579,,0.43964701890945435,,
299,6297,,0.5,,0.5521101951599121,,
299,6298,,0.6000000238418579,,0.6081029176712036,,
299,6299,,0.3333333432674408,,0.6950052976608276,,
299,6299,,,,,0.1568627506494522,0.6514758467674255
299,6299,0.6359223127365112,,0.46207094192504883,,,
300,6300,,0.800000011920929,,0.3412507176399231,,
300,6301,,0.6000000238418579,,0.47517165541648865,,
300,6302,,0.8999999761581421,,0.3366903066635132,,
300,6303,,0.8999999761581421,,0.3333722949028015,,
300,6304,,0.699999988079071,,0.42685195803642273,,
300,6305,,0.699999988079071,,0.426426500082016,,
300,6306,,0.6000000238418579,,0.3855648636817932,,
300,6307,,0.4000000059604645,,0.5370939373970032,,
300,6308,,0.800000011920929,,0.41769176721572876,,
300,6309,,0.5,,0.43523332476615906,,
300,6310,,0.6000000238418579,,0.4148201048374176,,
300,6311,,0.30000001192092896,,0.467306911945343,,
300,6312,,0.20000000298023224,,0.8011116981506348,,
300,6313,,0.5,,0.4493848383426666,,
300,6314,,0.5,,0.41546615958213806,,
300,6315,,0.6000000238418579,,0.7186893820762634,,
300,6316,,0.30000001192092896,,0.46282634139060974,,
300,6317,,0.699999988079071,,0.5477849841117859,,
300,6318,,0.5,,0.4892679750919342,,
300,6319,,0.699999988079071,,0.4624868333339691,,
300,6320,,0.3333333432674408,,0.5187733173370361,,
300,6320,,,,,0.11764705926179886,0.6567491292953491
300,6320,0.582524299621582,,0.4687260687351227,,,
301,6321,,0.5,,0.32034963369369507,,
301,6322,,0.5,,0.5954619646072388,,
301,6323,,0.30000001192092896,,0.6046044230461121,,
301,6324,,0.5,,0.4832073748111725,,
301,6325,,0.800000011920929,,0.37683603167533875,,
301,6326,,0.699999988079071,,0.4206337034702301,,
301,6327,,0.6000000238418579,,0.42382141947746277,,
301,6328,,0.800000011920929,,0.666684627532959,,
301,6329,,0.6000000238418579,,0.5174619555473328,,
301,6330,,0.6000000238418579,,0.5525183081626892,,
301,6331,,0.6000000238418579,,0.5771573185920715,,
301,6332,,0.6000000238418579,,0.3495022654533386,,
301,6333,,0.699999988079071,,0.23148885369300842,,
301,6334,,0.800000011920929,,0.36932656168937683,,
301,6335,,0.699999988079071,,0.319939523935318,,
301,6336,,0.5,,0.5663869380950928,,
301,6337,,0.800000011920929,,0.47320690751075745,,
301,6338,,0.6000000238418579,,0.41595759987831116,,
301,6339,,0.699999988079071,,0.6051689982414246,,
301,6340,,0.6000000238418579,,0.34261223673820496,,
301,6341,,0.5,,0.4949972331523895,,
301,6341,,,,,0.1764705926179886,0.6499289870262146
301,6341,0.6213592290878296,,0.46161776781082153,,,
302,6342,,0.699999988079071,,0.3782498240470886,,
302,6343,,1.0,,0.29251372814178467,,
302,6344,,0.5,,0.5917429327964783,,
302,6345,,0.800000011920929,,0.5074620842933655,,
302,6346,,0.699999988079071,,0.6620407700538635,,
302,6347,,0.699999988079071,,0.35766422748565674,,
302,6348,,0.5,,0.5680920481681824,,
302,6349,,0.699999988079071,,0.3159087896347046,,
302,6350,,0.800000011920929,,0.42948052287101746,,
302,6351,,0.5,,0.5452753901481628,,
302,6352,,0.800000011920929,,0.3916148245334625,,
302,6353,,0.699999988079071,,0.4510343670845032,,
302,6354,,0.6000000238418579,,0.504980742931366,,
302,6355,,0.800000011920929,,0.4669349193572998,,
302,6356,,0.6000000238418579,,0.6152490973472595,,
302,6357,,0.699999988079071,,0.2919614911079407,,
302,6358,,0.800000011920929,,0.4292469918727875,,
302,6359,,0.6000000238418579,,0.5381553769111633,,
302,6360,,1.0,,0.28336602449417114,,
302,6361,,0.6000000238418579,,0.4677722454071045,,
302,6362,,0.3333333432674408,,0.4297001361846924,,
302,6362,,,,,0.4117647111415863,0.6238983273506165
302,6362,0.6941747665405273,,0.45371684432029724,,,
303,6363,,0.699999988079071,,0.263821005821228,,
303,6364,,0.6000000238418579,,0.5413873791694641,,
303,6365,,0.800000011920929,,0.2578428089618683,,
303,6366,,0.6000000238418579,,0.5190067887306213,,
303,6367,,0.6000000238418579,,0.4731115996837616,,
303,6368,,0.699999988079071,,0.596385657787323,,
303,6369,,0.699999988079071,,0.3903875946998596,,
303,6370,,0.699999988079071,,0.3951883018016815,,
303,6371,,0.8999999761581421,,0.34063607454299927,,
303,6372,,0.699999988079071,,0.6434823870658875,,
303,6373,,0.800000011920929,,0.48972949385643005,,
303,6374,,0.6000000238418579,,0.5262525677680969,,
303,6375,,0.5,,0.5192592740058899,,
303,6376,,0.6000000238418579,,0.5027021169662476,,
303,6377,,0.6000000238418579,,0.41746044158935547,,
303,6378,,1.0,,0.3035723567008972,,
303,6379,,0.6000000238418579,,0.47872400283813477,,
303,6380,,0.699999988079071,,0.6202073693275452,,
303,6381,,0.8999999761581421,,0.470535010099411,,
303,6382,,0.699999988079071,,0.37219488620758057,,
303,6383,,0.3333333432674408,,0.4733455181121826,,
303,6383,,,,,0.13725490868091583,0.6537210941314697
303,6383,0.6893203854560852,,0.4565967917442322,,,
304,6384,,0.6000000238418579,,0.586823046207428,,
304,6385,,0.699999988079071,,0.43175622820854187,,
304,6386,,0.6000000238418579,,0.6206637620925903,,
304,6387,,0.699999988079071,,0.32806405425071716,,
304,6388,,0.8999999761581421,,0.33897385001182556,,
304,6389,,0.6000000238418579,,0.5197598338127136,,
304,6390,,0.699999988079071,,0.27433618903160095,,
304,6391,,0.5,,0.4390578269958496,,
304,6392,,0.5,,0.3706328570842743,,
304,6393,,0.6000000238418579,,0.53681880235672,,
304,6394,,0.800000011920929,,0.2702174782752991,,
304,6395,,0.5,,0.4805433750152588,,
304,6396,,0.6000000238418579,,0.45457884669303894,,
304,6397,,0.699999988079071,,0.38261792063713074,,
304,6398,,0.6000000238418579,,0.5964049696922302,,
304,6399,,0.699999988079071,,0.2835495173931122,,
304,6400,,0.30000001192092896,,0.6006602644920349,,
304,6401,,0.699999988079071,,0.6701345443725586,,
304,6402,,0.699999988079071,,0.47110310196876526,,
304,6403,,0.4000000059604645,,0.6722173094749451,,
304,6404,,0.6666666865348816,,0.35919255018234253,,
304,6404,,,,,0.1764705926179886,0.6444593071937561
304,6404,0.6213592290878296,,0.4633218050003052,,,
305,6405,,0.699999988079071,,0.5326456427574158,,
305,6406,,0.6000000238418579,,0.5347159504890442,,
305,6407,,0.4000000059604645,,0.5235077738761902,,
305,6408,,0.699999988079071,,0.3663747310638428,,
305,6409,,0.6000000238418579,,0.501575231552124,,
305,6410,,0.699999988079071,,0.5147140622138977,,
305,6411,,0.800000011920929,,0.5236008167266846,,
305,6412,,0.800000011920929,,0.29910048842430115,,
305,6413,,0.5,,0.48125648498535156,,
305,6414,,0.5,,0.6050801277160645,,
305,6415,,1.0,,0.28964611887931824,,
305,6416,,0.699999988079071,,0.39963239431381226,,
305,6417,,0.5,,0.5326810479164124,,
305,6418,,0.6000000238418579,,0.6813794374465942,,
305,6419,,0.699999988079071,,0.3852759301662445,,
305,6420,,0.800000011920929,,0.37363696098327637,,
305,6421,,0.4000000059604645,,0.4213544428348541,,
305,6422,,0.5,,0.3916647136211395,,
305,6423,,0.699999988079071,,0.32553526759147644,,
305,6424,,0.800000011920929,,0.4196183383464813,,
305,6425,,0.6666666865348816,,0.5205205082893372,,
305,6425,,,,,0.2549019753932953,0.6407676339149475
305,6425,0.6504854559898376,,0.4570538103580475,,,
306,6426,,0.6000000238418579,,0.37200793623924255,,
306,6427,,0.699999988079071,,0.2902190685272217,,
306,6428,,0.8999999761581421,,0.2971937656402588,,
306,6429,,0.6000000238418579,,0.6411144137382507,,
306,6430,,0.6000000238418579,,0.7798797488212585,,
306,6431,,0.699999988079071,,0.48256275057792664,,
306,6432,,0.699999988079071,,0.4733719527721405,,
306,6433,,0.800000011920929,,0.2715716063976288,,
306,6434,,0.699999988079071,,0.48787346482276917,,
306,6435,,0.5,,0.38418540358543396,,
306,6436,,0.6000000238418579,,0.3408946692943573,,
306,6437,,0.6000000238418579,,0.33358821272850037,,
306,6438,,0.699999988079071,,0.3535682260990143,,
306,6439,,0.800000011920929,,0.4776039123535156,,
306,6440,,0.699999988079071,,0.2956681251525879,,
306,6441,,0.699999988079071,,0.6801324486732483,,
306,6442,,0.699999988079071,,0.5025920867919922,,
306,6443,,0.6000000238418579,,0.4440762996673584,,
306,6444,,0.30000001192092896,,0.5824667811393738,,
306,6445,,0.800000011920929,,0.5187339186668396,,
306,6446,,0.1666666716337204,,0.7647732496261597,,
306,6446,,,,,0.3529411852359772,0.6195550560951233
306,6446,0.6504854559898376,,0.4596198499202728,,,
307,6447,,0.6000000238418579,,0.5969681143760681,,
307,6448,,0.6000000238418579,,0.44417786598205566,,
307,6449,,0.4000000059604645,,0.5593898892402649,,
307,6450,,0.699999988079071,,0.4945792257785797,,
307,6451,,0.4000000059604645,,0.6591382026672363,,
307,6452,,0.6000000238418579,,0.556967556476593,,
307,6453,,0.5,,0.46637192368507385,,
307,6454,,0.8999999761581421,,0.4111195504665375,,
307,6455,,0.699999988079071,,0.34913167357444763,,
307,6456,,0.800000011920929,,0.25178083777427673,,
307,6457,,0.699999988079071,,0.459747314453125,,
307,6458,,0.5,,0.3917999565601349,,
307,6459,,0.800000011920929,,0.32943078875541687,,
307,6460,,0.8999999761581421,,0.500135064125061,,
307,6461,,0.699999988079071,,0.4094747006893158,,
307,6462,,0.699999988079071,,0.28606298565864563,,
307,6463,,0.6000000238418579,,0.4838626980781555,,
307,6464,,1.0,,0.4230773150920868,,
307,6465,,0.4000000059604645,,0.6540951132774353,,
307,6466,,0.699999988079071,,0.4002186954021454,,
307,6467,,0.8333333134651184,,0.5367631316184998,,
307,6467,,,,,0.45098039507865906,0.6178792119026184
307,6467,0.6650485396385193,,0.4587179124355316,,,
308,6468,,0.5,,0.3500996232032776,,
308,6469,,0.699999988079071,,0.4593676030635834,,
308,6470,,0.4000000059604645,,0.8192639350891113,,
308,6471,,0.5,,0.3991320729255676,,
308,6472,,0.5,,0.6407895088195801,,
308,6473,,0.800000011920929,,0.34882643818855286,,
308,6474,,0.6000000238418579,,0.4446057379245758,,
308,6475,,0.6000000238418579,,0.47057896852493286,,
308,6476,,0.800000011920929,,0.48323702812194824,,
308,6477,,0.5,,0.3594070374965668,,
308,6478,,0.5,,0.5480470061302185,,
308,6479,,0.800000011920929,,0.2559686005115509,,
308,6480,,0.699999988079071,,0.39792346954345703,,
308,6481,,0.8999999761581421,,0.4653010070323944,,
308,6482,,0.6000000238418579,,0.3518778085708618,,
308,6483,,0.800000011920929,,0.5069878697395325,,
308,6484,,0.6000000238418579,,0.7667381167411804,,
308,6485,,0.6000000238418579,,0.31922420859336853,,
308,6486,,0.6000000238418579,,0.41088563203811646,,
308,6487,,0.6000000238418579,,0.5171343088150024,,
308,6488,,0.8333333134651184,,0.2652173340320587,,
308,6488,,,,,0.4901960790157318,0.5935453176498413
308,6488,0.6359223127365112,,0.459928423166275,,,
309,6489,,0.6000000238418579,,0.5006139874458313,,
309,6490,,0.8999999761581421,,0.3783990144729614,,
309,6491,,1.0,,0.387577086687088,,
309,6492,,0.5,,0.3105238080024719,,
309,6493,,0.699999988079071,,0.3981047570705414,,
309,6494,,0.8999999761581421,,0.48497840762138367,,
309,6495,,0.699999988079071,,0.32983094453811646,,
309,6496,,0.6000000238418579,,0.6611238718032837,,
309,6497,,0.800000011920929,,0.3093700706958771,,
309,6498,,0.800000011920929,,0.5082027316093445,,
309,6499,,0.5,,0.42942723631858826,,
309,6500,,0.699999988079071,,0.4912620484828949,,
309,6501,,0.6000000238418579,,0.47874560952186584,,
309,6502,,0.4000000059604645,,0.5561373829841614,,
309,6503,,0.699999988079071,,0.32822391390800476,,
309,6504,,0.6000000238418579,,0.4282137453556061,,
309,6505,,0.8999999761581421,,0.3205605447292328,,
309,6506,,0.4000000059604645,,0.5073047876358032,,
309,6507,,0.6000000238418579,,0.5020278096199036,,
309,6508,,0.5,,0.725635826587677,,
309,6509,,0.3333333432674408,,0.5457267761230469,,
309,6509,,,,,0.4901960790157318,0.5948418974876404
309,6509,0.6601941585540771,,0.45454850792884827,,,
310,6510,,0.699999988079071,,0.5158344507217407,,
310,6511,,0.699999988079071,,0.474509060382843,,
310,6512,,0.699999988079071,,0.5802189707756042,,
310,6513,,0.6000000238418579,,0.3115827739238739,,
310,6514,,0.6000000238418579,,0.47899580001831055,,
310,6515,,0.6000000238418579,,0.48548826575279236,,
310,6516,,0.5,,0.5181707739830017,,
310,6517,,0.800000011920929,,0.406968891620636,,
310,6518,,0.699999988079071,,0.5701631307601929,,
310,6519,,0.699999988079071,,0.5274395942687988,,
310,6520,,0.5,,0.7558094263076782,,
310,6521,,0.800000011920929,,0.43043142557144165,,
310,6522,,0.699999988079071,,0.5224452614784241,,
310,6523,,0.6000000238418579,,0.5549339056015015,,
310,6524,,0.699999988079071,,0.4192650318145752,,
310,6525,,0.8999999761581421,,0.29500943422317505,,
310,6526,,0.800000011920929,,0.3677111268043518,,
310,6527,,0.800000011920929,,0.3342345952987671,,
310,6528,,0.6000000238418579,,0.29057931900024414,,
310,6529,,0.699999988079071,,0.35318002104759216,,
310,6530,,0.8333333134651184,,0.2912835478782654,,
310,6530,,,,,0.45098039507865906,0.6160186529159546
310,6530,0.6893203854560852,,0.45474469661712646,,,
311,6531,,0.699999988079071,,0.37032029032707214,,
311,6532,,0.800000011920929,,0.22793947160243988,,
311,6533,,0.699999988079071,,0.6046885848045349,,
311,6534,,0.5,,0.5566017031669617,,
311,6535,,0.699999988079071,,0.44215303659439087,,
311,6536,,0.699999988079071,,0.44417133927345276,,
311,6537,,0.5,,0.5585205554962158,,
311,6538,,0.699999988079071,,0.3478012979030609,,
311,6539,,0.6000000238418579,,0.45904332399368286,,
311,6540,,0.20000000298023224,,0.639927327632904,,
311,6541,,0.699999988079071,,0.5183848738670349,,
311,6542,,0.8999999761581421,,0.5436919927597046,,
311,6543,,0.800000011920929,,0.5123218894004822,,
311,6544,,0.699999988079071,,0.35770729184150696,,
311,6545,,0.30000001192092896,,0.32429972290992737,,
311,6546,,0.699999988079071,,0.40924039483070374,,
311,6547,,0.800000011920929,,0.5012648105621338,,
311,6548,,0.6000000238418579,,0.47513124346733093,,
311,6549,,0.6000000238418579,,0.3779735565185547,,
311,6550,,0.6000000238418579,,0.4877385199069977,,
311,6551,,0.8333333134651184,,0.49940645694732666,,
311,6551,,,,,0.3529411852359772,0.6167186498641968
311,6551,0.6456310749053955,,0.4591537117958069,,,
312,6552,,0.4000000059604645,,0.6098778247833252,,
312,6553,,0.699999988079071,,0.447416216135025,,
312,6554,,0.8999999761581421,,0.4912121891975403,,
312,6555,,0.4000000059604645,,0.4341484010219574,,
312,6556,,0.6000000238418579,,0.28767824172973633,,
312,6557,,0.800000011920929,,0.5327898859977722,,
312,6558,,0.8999999761581421,,0.2932904362678528,,
312,6559,,0.699999988079071,,0.575639545917511,,
312,6560,,0.699999988079071,,0.5104128122329712,,
312,6561,,0.699999988079071,,0.3387467861175537,,
312,6562,,0.699999988079071,,0.37635883688926697,,
312,6563,,0.699999988079071,,0.4961981475353241,,
312,6564,,0.6000000238418579,,0.5829391479492188,,
312,6565,,0.8999999761581421,,0.3983098268508911,,
312,6566,,0.6000000238418579,,0.5507076382637024,,
312,6567,,0.699999988079071,,0.34668079018592834,,
312,6568,,0.6000000238418579,,0.3327332139015198,,
312,6569,,0.800000011920929,,0.37248724699020386,,
312,6570,,0.5,,0.5268438458442688,,
312,6571,,0.4000000059604645,,0.4589654505252838,,
312,6572,,0.5,,0.8009342551231384,,
312,6572,,,,,0.37254902720451355,0.6237580180168152
312,6572,0.6601941585540771,,0.4584463834762573,,,
313,6573,,0.699999988079071,,0.32047057151794434,,
313,6574,,0.800000011920929,,0.5825548768043518,,
313,6575,,0.6000000238418579,,0.7194752097129822,,
313,6576,,0.699999988079071,,0.4714268743991852,,
313,6577,,0.800000011920929,,0.5284470915794373,,
313,6578,,0.699999988079071,,0.48099637031555176,,
313,6579,,0.699999988079071,,0.2759486138820648,,
313,6580,,0.4000000059604645,,0.5069020986557007,,
313,6581,,0.800000011920929,,0.46186190843582153,,
313,6582,,0.6000000238418579,,0.4664469361305237,,
313,6583,,0.699999988079071,,0.4219954013824463,,
313,6584,,0.800000011920929,,0.4620060920715332,,
313,6585,,0.699999988079071,,0.4744423031806946,,
313,6586,,0.800000011920929,,0.35697588324546814,,
313,6587,,0.699999988079071,,0.41698750853538513,,
313,6588,,0.800000011920929,,0.4209413230419159,,
313,6589,,0.4000000059604645,,0.3167494833469391,,
313,6590,,0.20000000298023224,,0.7756382822990417,,
313,6591,,0.699999988079071,,0.340148389339447,,
313,6592,,0.5,,0.4302506148815155,,
313,6593,,0.6666666865348816,,0.2267131507396698,,
313,6593,,,,,0.3529411852359772,0.6227099895477295
313,6593,0.655339777469635,,0.45469385385513306,,,
314,6594,,0.699999988079071,,0.4251784384250641,,
314,6595,,0.6000000238418579,,0.5222205519676208,,
314,6596,,0.8999999761581421,,0.32875579595565796,,
314,6597,,0.30000001192092896,,0.6383914351463318,,
314,6598,,0.30000001192092896,,0.47535061836242676,,
314,6599,,0.6000000238418579,,0.5180309414863586,,
314,6600,,0.5,,0.36603695154190063,,
314,6601,,0.800000011920929,,0.5695276856422424,,
314,6602,,0.5,,0.5400111675262451,,
314,6603,,0.699999988079071,,0.4385802745819092,,
314,6604,,0.699999988079071,,0.5024641752243042,,
314,6605,,0.800000011920929,,0.314861536026001,,
314,6606,,0.8999999761581421,,0.46795859932899475,,
314,6607,,0.699999988079071,,0.39023587107658386,,
314,6608,,0.699999988079071,,0.41386470198631287,,
314,6609,,0.6000000238418579,,0.5695063471794128,,
314,6610,,0.6000000238418579,,0.3374219536781311,,
314,6611,,0.800000011920929,,0.37766700983047485,,
314,6612,,0.800000011920929,,0.35274574160575867,,
314,6613,,0.4000000059604645,,0.6423149108886719,,
314,6614,,0.5,,0.3168806731700897,,
314,6614,,,,,0.3529411852359772,0.6283242702484131
314,6614,0.6407766938209534,,0.455400675535202,,,
315,6615,,0.5,,0.5134279131889343,,
315,6616,,0.5,,0.510270357131958,,
315,6617,,0.699999988079071,,0.4113934636116028,,
315,6618,,0.5,,0.47455230355262756,,
315,6619,,0.5,,0.4646644592285156,,
315,6620,,0.800000011920929,,0.3415057063102722,,
315,6621,,0.6000000238418579,,0.42198458313941956,,
315,6622,,0.8999999761581421,,0.4977743327617645,,
315,6623,,0.5,,0.43641534447669983,,
315,6624,,1.0,,0.30843278765678406,,
315,6625,,0.6000000238418579,,0.4599694311618805,,
315,6626,,0.699999988079071,,0.4806787073612213,,
315,6627,,0.4000000059604645,,0.6898768544197083,,
315,6628,,0.699999988079071,,0.4652714729309082,,
315,6629,,0.800000011920929,,0.4924020767211914,,
315,6630,,0.800000011920929,,0.48180627822875977,,
315,6631,,0.5,,0.5526012778282166,,
315,6632,,0.699999988079071,,0.41244491934776306,,
315,6633,,0.6000000238418579,,0.2885105311870575,,
315,6634,,0.6000000238418579,,0.4916779696941376,,
315,6635,,0.6666666865348816,,0.3356472849845886,,
315,6635,,,,,0.1568627506494522,0.6537047624588013
315,6635,0.6456310749053955,,0.45616745948791504,,,
316,6636,,0.8999999761581421,,0.2734600305557251,,
316,6637,,0.8999999761581421,,0.4188114106655121,,
316,6638,,1.0,,0.4758792817592621,,
316,6639,,0.6000000238418579,,0.45173540711402893,,
316,6640,,0.30000001192092896,,0.6218668818473816,,
316,6641,,0.5,,0.3013789653778076,,
316,6642,,0.800000011920929,,0.374081552028656,,
316,6643,,0.5,,0.6366251111030579,,
316,6644,,0.5,,0.5079436302185059,,
316,6645,,0.8999999761581421,,0.26977044343948364,,
316,6646,,0.6000000238418579,,0.547795832157135,,
316,6647,,0.6000000238418579,,0.38767170906066895,,
316,6648,,0.30000001192092896,,0.525898277759552,,
316,6649,,0.6000000238418579,,0.5539442896842957,,
316,6650,,0.699999988079071,,0.5121446847915649,,
316,6651,,0.8999999761581421,,0.3267523944377899,,
316,6652,,0.699999988079071,,0.4809713363647461,,
316,6653,,0.800000011920929,,0.5619584321975708,,
316,6654,,0.6000000238418579,,0.47127828001976013,,
316,6655,,0.6000000238418579,,0.5739356875419617,,
316,6656,,0.6666666865348816,,0.30049464106559753,,
316,6656,,,,,0.3529411852359772,0.6188592910766602
316,6656,0.6650485396385193,,0.45894181728363037,,,
317,6657,,0.699999988079071,,0.2729721665382385,,
317,6658,,0.6000000238418579,,0.29400554299354553,,
317,6659,,0.8999999761581421,,0.43761348724365234,,
317,6660,,0.4000000059604645,,0.5379617810249329,,
317,6661,,0.699999988079071,,0.42807474732398987,,
317,6662,,0.30000001192092896,,0.5517441630363464,,
317,6663,,0.5,,0.5178560018539429,,
317,6664,,0.800000011920929,,0.6278740167617798,,
317,6665,,0.8999999761581421,,0.382087379693985,,
317,6666,,0.800000011920929,,0.41214823722839355,,
317,6667,,0.8999999761581421,,0.26789426803588867,,
317,6668,,0.6000000238418579,,0.5121622681617737,,
317,6669,,0.6000000238418579,,0.37561675906181335,,
317,6670,,0.699999988079071,,0.43054866790771484,,
317,6671,,0.800000011920929,,0.3526616394519806,,
317,6672,,0.5,,0.5338732004165649,,
317,6673,,0.699999988079071,,0.6647467017173767,,
317,6674,,0.5,,0.39201298356056213,,
317,6675,,0.6000000238418579,,0.5497894883155823,,
317,6676,,0.6000000238418579,,0.6041437387466431,,
317,6677,,0.6666666865348816,,0.41860413551330566,,
317,6677,,,,,0.37254902720451355,0.6279977560043335
317,6677,0.655339777469635,,0.45616260170936584,,,
318,6678,,0.5,,0.7002111673355103,,
318,6679,,0.699999988079071,,0.5022162795066833,,
318,6680,,0.699999988079071,,0.5596790313720703,,
318,6681,,0.6000000238418579,,0.2992095947265625,,
318,6682,,0.699999988079071,,0.48233991861343384,,
318,6683,,0.4000000059604645,,0.42138367891311646,,
318,6684,,0.800000011920929,,0.3475084900856018,,
318,6685,,0.800000011920929,,0.48650017380714417,,
318,6686,,0.6000000238418579,,0.4115738868713379,,
318,6687,,0.800000011920929,,0.43619728088378906,,
318,6688,,0.4000000059604645,,0.3784315884113312,,
318,6689,,0.6000000238418579,,0.37042519450187683,,
318,6690,,0.5,,0.5154656767845154,,
318,6691,,0.6000000238418579,,0.4413207471370697,,
318,6692,,0.699999988079071,,0.6703894734382629,,
318,6693,,0.699999988079071,,0.401003360748291,,
318,6694,,0.4000000059604645,,0.4751299321651459,,
318,6695,,0.800000011920929,,0.527461588382721,,
318,6696,,0.800000011920929,,0.3948853015899658,,
318,6697,,0.800000011920929,,0.410137414932251,,
318,6698,,1.0,,0.3946589231491089,,
318,6698,,,,,0.2549019753932953,0.6440233588218689
318,6698,0.655339777469635,,0.45962443947792053,,,
319,6699,,0.6000000238418579,,0.5960156321525574,,
319,6700,,0.4000000059604645,,0.2747444212436676,,
319,6701,,0.6000000238418579,,0.38624057173728943,,
319,6702,,0.800000011920929,,0.48420071601867676,,
319,6703,,0.800000011920929,,0.44264617562294006,,
319,6704,,0.30000001192092896,,0.5447090268135071,,
319,6705,,0.699999988079071,,0.5048373341560364,,
319,6706,,0.5,,0.45778098702430725,,
319,6707,,0.5,,0.27390334010124207,,
319,6708,,0.699999988079071,,0.3719247579574585,,
319,6709,,0.6000000238418579,,0.4061639904975891,,
319,6710,,0.699999988079071,,0.406938761472702,,
319,6711,,0.6000000238418579,,0.5901933908462524,,
319,6712,,0.800000011920929,,0.35685306787490845,,
319,6713,,0.699999988079071,,0.5089881420135498,,
319,6714,,0.699999988079071,,0.6131652593612671,,
319,6715,,0.699999988079071,,0.34115830063819885,,
319,6716,,0.5,,0.6919692158699036,,
319,6717,,1.0,,0.2442399561405182,,
319,6718,,0.800000011920929,,0.6220776438713074,,
319,6719,,0.5,,0.49340125918388367,,
319,6719,,,,,0.3921568691730499,0.6171990036964417
319,6719,0.6456310749053955,,0.45702868700027466,,,
320,6720,,0.8999999761581421,,0.37465474009513855,,
320,6721,,0.699999988079071,,0.3324047327041626,,
320,6722,,0.699999988079071,,0.48174163699150085,,
320,6723,,0.6000000238418579,,0.4996858537197113,,
320,6724,,0.5,,0.5041820406913757,,
320,6725,,0.5,,0.6451641917228699,,
320,6726,,0.6000000238418579,,0.526343047618866,,
320,6727,,0.6000000238418579,,0.5198321342468262,,
320,6728,,0.699999988079071,,0.336991548538208,,
320,6729,,0.699999988079071,,0.4578061103820801,,
320,6730,,0.6000000238418579,,0.5629099011421204,,
320,6731,,0.699999988079071,,0.38447439670562744,,
320,6732,,0.699999988079071,,0.6171498894691467,,
320,6733,,0.699999988079071,,0.30816957354545593,,
320,6734,,0.6000000238418579,,0.47368860244750977,,
320,6735,,0.10000000149011612,,0.5008212327957153,,
320,6736,,0.6000000238418579,,0.4681932032108307,,
320,6737,,0.5,,0.454291433095932,,
320,6738,,0.4000000059604645,,0.43879958987236023,,
