epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
73,1537,,0.10000000149011612,,0.5199163556098938,,
73,1538,,0.0,,0.46647611260414124,,
73,1539,,0.0,,0.6251665949821472,,
73,1540,,0.0,,0.6525875926017761,,
73,1541,,0.10000000149011612,,0.3725763261318207,,
73,1542,,0.10000000149011612,,0.6062359809875488,,
73,1543,,0.0,,0.4312521517276764,,
73,1544,,0.0,,0.6945018768310547,,
73,1545,,0.10000000149011612,,0.5568461418151855,,
73,1546,,0.10000000149011612,,0.7245752811431885,,
73,1547,,0.0,,0.6357282996177673,,
73,1548,,0.0,,0.4971254765987396,,
73,1549,,0.0,,0.5823942422866821,,
73,1550,,0.0,,0.4829539954662323,,
73,1551,,0.0,,0.4233826696872711,,
73,1552,,0.0,,0.35846129059791565,,
73,1553,,0.0,,0.3828602731227875,,
73,1553,,,,,0.03921568766236305,0.6670823097229004
73,1553,0.02427184395492077,,0.540360152721405,,,
74,1554,,0.10000000149011612,,0.46557101607322693,,
74,1555,,0.10000000149011612,,0.657953679561615,,
74,1556,,0.20000000298023224,,0.43193379044532776,,
74,1557,,0.0,,0.5445032715797424,,
74,1558,,0.10000000149011612,,0.5487850308418274,,
74,1559,,0.0,,0.6110345721244812,,
74,1560,,0.0,,0.558015763759613,,
74,1561,,0.0,,0.5847764015197754,,
74,1562,,0.0,,0.5838028788566589,,
74,1563,,0.0,,0.5615410804748535,,
74,1564,,0.0,,0.581894040107727,,
74,1565,,0.0,,0.5734930634498596,,
74,1566,,0.0,,0.5435578227043152,,
74,1567,,0.10000000149011612,,0.5776044726371765,,
74,1568,,0.20000000298023224,,0.6268513798713684,,
74,1569,,0.0,,0.42747393250465393,,
74,1570,,0.20000000298023224,,0.6751180291175842,,
74,1571,,0.0,,0.4655178189277649,,
74,1572,,0.0,,0.37215492129325867,,
74,1573,,0.10000000149011612,,0.3797536790370941,,
74,1574,,0.1666666716337204,,0.5048463344573975,,
74,1574,,,,,0.03921568766236305,0.6649208068847656
74,1574,0.058252427726984024,,0.5375847220420837,,,
75,1575,,0.0,,0.6286964416503906,,
75,1576,,0.10000000149011612,,0.4838378131389618,,
75,1577,,0.0,,0.6166481971740723,,
75,1578,,0.10000000149011612,,0.3473522365093231,,
75,1579,,0.10000000149011612,,0.4870743751525879,,
75,1580,,0.0,,0.42434102296829224,,
75,1581,,0.0,,0.5635175704956055,,
75,1582,,0.20000000298023224,,0.5688005685806274,,
75,1583,,0.0,,0.7588173151016235,,
75,1584,,0.0,,0.38900867104530334,,
75,1585,,0.0,,0.5361801385879517,,
75,1586,,0.10000000149011612,,0.5210371017456055,,
75,1587,,0.0,,0.4943861961364746,,
75,1588,,0.10000000149011612,,0.5024906396865845,,
75,1589,,0.0,,0.30637335777282715,,
75,1590,,0.10000000149011612,,0.5854156613349915,,
75,1591,,0.0,,0.6396273970603943,,
75,1592,,0.10000000149011612,,0.7289060950279236,,
75,1593,,0.0,,0.6597859263420105,,
75,1594,,0.0,,0.517478346824646,,
75,1595,,0.0,,0.5470272898674011,,
75,1595,,,,,0.03921568766236305,0.6628468632698059
75,1595,0.04368932172656059,,0.5382519960403442,,,
76,1596,,0.0,,0.42525139451026917,,
76,1597,,0.10000000149011612,,0.5644834637641907,,
76,1598,,0.10000000149011612,,0.5135030746459961,,
76,1599,,0.0,,0.5026842951774597,,
76,1600,,0.0,,0.42588138580322266,,
76,1601,,0.0,,0.613205075263977,,
76,1602,,0.0,,0.66387540102005,,
76,1603,,0.0,,0.425983726978302,,
76,1604,,0.10000000149011612,,0.5247310996055603,,
76,1605,,0.0,,0.7891777753829956,,
76,1606,,0.0,,0.34175682067871094,,
76,1607,,0.0,,0.5968633890151978,,
76,1608,,0.0,,0.3726053833961487,,
76,1609,,0.0,,0.5626813769340515,,
76,1610,,0.0,,0.562728226184845,,
76,1611,,0.0,,0.3617098331451416,,
76,1612,,0.0,,0.7126122713088989,,
76,1613,,0.10000000149011612,,0.6859977841377258,,
76,1614,,0.0,,0.45369091629981995,,
76,1615,,0.20000000298023224,,0.608894944190979,,
76,1616,,0.0,,0.6577527523040771,,
76,1616,,,,,0.05882352963089943,0.6651123762130737
76,1616,0.029126213863492012,,0.5389791131019592,,,
77,1617,,0.0,,0.6361004710197449,,
77,1618,,0.10000000149011612,,0.6063828468322754,,
77,1619,,0.10000000149011612,,0.2924138605594635,,
77,1620,,0.0,,0.6200894713401794,,
77,1621,,0.20000000298023224,,0.6522772908210754,,
77,1622,,0.0,,0.7223199605941772,,
77,1623,,0.10000000149011612,,0.45822879672050476,,
77,1624,,0.0,,0.4386494755744934,,
77,1625,,0.10000000149011612,,0.5256877541542053,,
77,1626,,0.0,,0.37764498591423035,,
77,1627,,0.0,,0.6065030097961426,,
77,1628,,0.20000000298023224,,0.5956841707229614,,
77,1629,,0.0,,0.6863017082214355,,
77,1630,,0.10000000149011612,,0.5647037625312805,,
77,1631,,0.0,,0.5440352559089661,,
77,1632,,0.20000000298023224,,0.4102148115634918,,
77,1633,,0.10000000149011612,,0.4822491705417633,,
77,1634,,0.0,,0.4433920979499817,,
77,1635,,0.10000000149011612,,0.5613389015197754,,
77,1636,,0.0,,0.4616597294807434,,
77,1637,,0.0,,0.5802280306816101,,
77,1637,,,,,0.0784313753247261,0.6592116355895996
77,1637,0.06310679763555527,,0.5356317758560181,,,
78,1638,,0.0,,0.3898318409919739,,
78,1639,,0.0,,0.3962072432041168,,
78,1640,,0.10000000149011612,,0.3314199447631836,,
78,1641,,0.10000000149011612,,0.47242552042007446,,
78,1642,,0.10000000149011612,,0.5450416207313538,,
78,1643,,0.10000000149011612,,0.7306446433067322,,
78,1644,,0.0,,0.5455494523048401,,
78,1645,,0.20000000298023224,,0.3238740563392639,,
78,1646,,0.0,,0.6256823539733887,,
78,1647,,0.0,,0.5267118811607361,,
78,1648,,0.0,,0.5532101988792419,,
78,1649,,0.0,,0.370778352022171,,
78,1650,,0.0,,0.6971498131752014,,
78,1651,,0.0,,0.5634872317314148,,
78,1652,,0.0,,0.49274230003356934,,
78,1653,,0.10000000149011612,,0.4833674430847168,,
78,1654,,0.0,,0.6407420039176941,,
78,1655,,0.0,,0.5967105031013489,,
78,1656,,0.0,,0.5772197842597961,,
78,1657,,0.0,,0.8493920564651489,,
78,1658,,0.0,,0.688312292098999,,
78,1658,,,,,0.0784313753247261,0.6570385694503784
78,1658,0.033980581909418106,,0.5400570034980774,,,
79,1659,,0.0,,0.5800078511238098,,
79,1660,,0.0,,0.45344409346580505,,
79,1661,,0.0,,0.5809573531150818,,
79,1662,,0.0,,0.4267004132270813,,
79,1663,,0.20000000298023224,,0.7841809988021851,,
79,1664,,0.10000000149011612,,0.5100851058959961,,
79,1665,,0.0,,0.45574289560317993,,
79,1666,,0.0,,0.3816879689693451,,
79,1667,,0.20000000298023224,,0.4847617745399475,,
79,1668,,0.10000000149011612,,0.511690616607666,,
79,1669,,0.0,,0.4820420444011688,,
79,1670,,0.20000000298023224,,0.4670135974884033,,
79,1671,,0.0,,0.5109772682189941,,
79,1672,,0.10000000149011612,,0.5315535068511963,,
79,1673,,0.0,,0.5117961764335632,,
79,1674,,0.10000000149011612,,0.6575478911399841,,
79,1675,,0.0,,0.6014979481697083,,
79,1676,,0.10000000149011612,,0.5568351149559021,,
79,1677,,0.0,,0.5576378107070923,,
79,1678,,0.20000000298023224,,0.5399026274681091,,
79,1679,,0.1666666716337204,,0.6600492000579834,,
79,1679,,,,,0.09803921729326248,0.6539344191551208
79,1679,0.06796116381883621,,0.5331113338470459,,,
80,1680,,0.10000000149011612,,0.5285096168518066,,
80,1681,,0.20000000298023224,,0.5872141718864441,,
80,1682,,0.10000000149011612,,0.6073399782180786,,
80,1683,,0.10000000149011612,,0.4301622807979584,,
80,1684,,0.10000000149011612,,0.4773191511631012,,
80,1685,,0.0,,0.6808392405509949,,
80,1686,,0.30000001192092896,,0.5642312169075012,,
80,1687,,0.0,,0.6441264152526855,,
80,1688,,0.10000000149011612,,0.46554288268089294,,
80,1689,,0.0,,0.5572908520698547,,
80,1690,,0.0,,0.40008851885795593,,
80,1691,,0.10000000149011612,,0.3601852357387543,,
80,1692,,0.0,,0.45610952377319336,,
80,1693,,0.0,,0.7891238927841187,,
80,1694,,0.0,,0.5931074023246765,,
80,1695,,0.0,,0.5727484226226807,,
80,1696,,0.0,,0.4122510850429535,,
80,1697,,0.20000000298023224,,0.571389377117157,,
80,1698,,0.0,,0.3762911260128021,,
80,1699,,0.10000000149011612,,0.5993714928627014,,
80,1700,,0.0,,0.5827786922454834,,
80,1700,,,,,0.05882352963089943,0.658394455909729
80,1700,0.06796116381883621,,0.5350927114486694,,,
81,1701,,0.0,,0.4734218716621399,,
81,1702,,0.10000000149011612,,0.5101765990257263,,
81,1703,,0.10000000149011612,,0.5590687990188599,,
81,1704,,0.0,,0.7296831011772156,,
81,1705,,0.0,,0.7482941746711731,,
81,1706,,0.0,,0.4616418778896332,,
81,1707,,0.20000000298023224,,0.393032968044281,,
81,1708,,0.0,,0.3652472198009491,,
81,1709,,0.10000000149011612,,0.4997166693210602,,
81,1710,,0.0,,0.7962843775749207,,
81,1711,,0.20000000298023224,,0.5988481640815735,,
81,1712,,0.20000000298023224,,0.619881808757782,,
81,1713,,0.10000000149011612,,0.6093120574951172,,
81,1714,,0.10000000149011612,,0.4235323965549469,,
81,1715,,0.0,,0.35060372948646545,,
81,1716,,0.10000000149011612,,0.6097812056541443,,
81,1717,,0.0,,0.7080405354499817,,
81,1718,,0.20000000298023224,,0.4635000228881836,,
81,1719,,0.0,,0.421080082654953,,
81,1720,,0.10000000149011612,,0.4326868951320648,,
81,1721,,0.0,,0.45334503054618835,,
81,1721,,,,,0.03921568766236305,0.6633913516998291
81,1721,0.07281553745269775,,0.5362058877944946,,,
82,1722,,0.0,,0.5142105221748352,,
82,1723,,0.10000000149011612,,0.46743083000183105,,
82,1724,,0.20000000298023224,,0.6575388312339783,,
82,1725,,0.10000000149011612,,0.4458690583705902,,
82,1726,,0.10000000149011612,,0.5234107375144958,,
82,1727,,0.10000000149011612,,0.736560046672821,,
82,1728,,0.0,,0.6051384806632996,,
82,1729,,0.0,,0.7559906840324402,,
82,1730,,0.10000000149011612,,0.47526073455810547,,
82,1731,,0.0,,0.7031035423278809,,
82,1732,,0.10000000149011612,,0.6115636825561523,,
82,1733,,0.10000000149011612,,0.3557151257991791,,
82,1734,,0.10000000149011612,,0.35909122228622437,,
82,1735,,0.10000000149011612,,0.34622058272361755,,
82,1736,,0.0,,0.5211386680603027,,
82,1737,,0.10000000149011612,,0.6042842864990234,,
82,1738,,0.0,,0.5766478776931763,,
82,1739,,0.10000000149011612,,0.5875111818313599,,
82,1740,,0.20000000298023224,,0.30200690031051636,,
82,1741,,0.0,,0.5676210522651672,,
82,1742,,0.0,,0.5398203730583191,,
82,1742,,,,,0.019607843831181526,0.6657480597496033
82,1742,0.07281553745269775,,0.5359323620796204,,,
83,1743,,0.20000000298023224,,0.5172941088676453,,
83,1744,,0.0,,0.5725078582763672,,
83,1745,,0.0,,0.4854592978954315,,
83,1746,,0.10000000149011612,,0.41792604327201843,,
83,1747,,0.0,,0.5086234211921692,,
83,1748,,0.10000000149011612,,0.5851622819900513,,
83,1749,,0.0,,0.32272085547447205,,
83,1750,,0.10000000149011612,,0.5752751231193542,,
83,1751,,0.10000000149011612,,0.3310399055480957,,
83,1752,,0.10000000149011612,,0.36402466893196106,,
83,1753,,0.0,,0.520549476146698,,
83,1754,,0.0,,0.7814900875091553,,
83,1755,,0.0,,0.47547218203544617,,
83,1756,,0.0,,0.4777192175388336,,
83,1757,,0.0,,0.49128466844558716,,
83,1758,,0.20000000298023224,,0.5408349633216858,,
83,1759,,0.10000000149011612,,0.5904225707054138,,
83,1760,,0.0,,0.8247543573379517,,
83,1761,,0.20000000298023224,,0.6377496123313904,,
83,1762,,0.10000000149011612,,0.5849744081497192,,
83,1763,,0.1666666716337204,,0.6571595668792725,,
83,1763,,,,,0.05882352963089943,0.6638756394386292
83,1763,0.06796116381883621,,0.533960223197937,,,
84,1764,,0.10000000149011612,,0.6455696225166321,,
84,1765,,0.0,,0.42144545912742615,,
84,1766,,0.0,,0.6795129179954529,,
84,1767,,0.10000000149011612,,0.5258590579032898,,
84,1768,,0.10000000149011612,,0.5260392427444458,,
84,1769,,0.0,,0.5913440585136414,,
84,1770,,0.0,,0.4125041961669922,,
84,1771,,0.0,,0.5646950006484985,,
84,1772,,0.10000000149011612,,0.5723808407783508,,
84,1773,,0.0,,0.327873170375824,,
84,1774,,0.10000000149011612,,0.3288126587867737,,
84,1775,,0.0,,0.5327760577201843,,
84,1776,,0.0,,0.5366688370704651,,
84,1777,,0.0,,0.728524386882782,,
84,1778,,0.10000000149011612,,0.5282252430915833,,
84,1779,,0.0,,0.5819591879844666,,
84,1780,,0.10000000149011612,,0.7470971941947937,,
84,1781,,0.10000000149011612,,0.5318898558616638,,
84,1782,,0.0,,0.5215078592300415,,
84,1783,,0.30000001192092896,,0.4958672523498535,,
84,1784,,0.0,,0.40364986658096313,,
84,1784,,,,,0.019607843831181526,0.6676551699638367
84,1784,0.05339805781841278,,0.5360555052757263,,,
85,1785,,0.0,,0.6149909496307373,,
85,1786,,0.20000000298023224,,0.49865981936454773,,
85,1787,,0.0,,0.667580783367157,,
85,1788,,0.10000000149011612,,0.3725893199443817,,
85,1789,,0.10000000149011612,,0.39598551392555237,,
85,1790,,0.10000000149011612,,0.4182552993297577,,
85,1791,,0.0,,0.6683046221733093,,
85,1792,,0.0,,0.5556065440177917,,
85,1793,,0.20000000298023224,,0.653100311756134,,
85,1794,,0.0,,0.5134432911872864,,
85,1795,,0.0,,0.640924870967865,,
85,1796,,0.0,,0.6173850297927856,,
85,1797,,0.0,,0.3777095377445221,,
85,1798,,0.10000000149011612,,0.44592952728271484,,
85,1799,,0.10000000149011612,,0.5289592742919922,,
85,1800,,0.0,,0.46018487215042114,,
85,1801,,0.0,,0.6075332164764404,,
85,1802,,0.0,,0.6165151000022888,,
85,1803,,0.30000001192092896,,0.30679047107696533,,
85,1804,,0.0,,0.7467638254165649,,
85,1805,,0.0,,0.5845571756362915,,
85,1805,,,,,0.019607843831181526,0.6656672358512878
85,1805,0.058252427726984024,,0.5367934703826904,,,
86,1806,,0.10000000149011612,,0.5011302828788757,,
86,1807,,0.30000001192092896,,0.5267297625541687,,
86,1808,,0.10000000149011612,,0.5308629274368286,,
86,1809,,0.20000000298023224,,0.4148136079311371,,
86,1810,,0.0,,0.46768030524253845,,
86,1811,,0.0,,0.5807187557220459,,
86,1812,,0.0,,0.5291328430175781,,
86,1813,,0.10000000149011612,,0.5266847610473633,,
86,1814,,0.0,,0.5932092070579529,,
86,1815,,0.0,,0.6468645334243774,,
86,1816,,0.10000000149011612,,0.8636369109153748,,
86,1817,,0.0,,0.38475480675697327,,
86,1818,,0.0,,0.6998111605644226,,
86,1819,,0.0,,0.5405034422874451,,
86,1820,,0.0,,0.5894511342048645,,
86,1821,,0.10000000149011612,,0.6625491976737976,,
86,1822,,0.0,,0.5602268576622009,,
86,1823,,0.0,,0.45809632539749146,,
86,1824,,0.0,,0.35266995429992676,,
86,1825,,0.20000000298023224,,0.4596653878688812,,
86,1826,,0.3333333432674408,,0.32680389285087585,,
86,1826,,,,,0.0784313753247261,0.660667896270752
86,1826,0.06796116381883621,,0.5381201505661011,,,
87,1827,,0.4000000059604645,,0.3600277006626129,,
87,1828,,0.0,,0.3646847903728485,,
87,1829,,0.0,,0.5237421989440918,,
87,1830,,0.20000000298023224,,0.7165624499320984,,
87,1831,,0.30000001192092896,,0.4296828806400299,,
87,1832,,0.0,,0.46898603439331055,,
87,1833,,0.20000000298023224,,0.7179542779922485,,
87,1834,,0.10000000149011612,,0.591027557849884,,
87,1835,,0.10000000149011612,,0.4938197135925293,,
87,1836,,0.10000000149011612,,0.4935574233531952,,
87,1837,,0.10000000149011612,,0.7160499691963196,,
87,1838,,0.10000000149011612,,0.566368579864502,,
87,1839,,0.0,,0.6088196635246277,,
87,1840,,0.0,,0.4320627748966217,,
87,1841,,0.0,,0.47272083163261414,,
87,1842,,0.10000000149011612,,0.41067367792129517,,
87,1843,,0.0,,0.6002802848815918,,
87,1844,,0.20000000298023224,,0.8440544009208679,,
87,1845,,0.0,,0.43082043528556824,,
87,1846,,0.0,,0.4363560378551483,,
87,1847,,0.0,,0.5133178234100342,,
87,1847,,,,,0.05882352963089943,0.6599525213241577
87,1847,0.09223300963640213,,0.5333127379417419,,,
88,1848,,0.0,,0.4357108771800995,,
88,1849,,0.10000000149011612,,0.5627500414848328,,
88,1850,,0.10000000149011612,,0.3218608796596527,,
88,1851,,0.10000000149011612,,0.641473650932312,,
88,1852,,0.0,,0.5860299468040466,,
88,1853,,0.0,,0.5323953032493591,,
88,1854,,0.10000000149011612,,0.40462955832481384,,
88,1855,,0.20000000298023224,,0.5805445313453674,,
88,1856,,0.0,,0.46597763895988464,,
88,1857,,0.20000000298023224,,0.7074794173240662,,
88,1858,,0.0,,0.5618467330932617,,
88,1859,,0.10000000149011612,,0.5764831900596619,,
88,1860,,0.0,,0.5228615403175354,,
88,1861,,0.0,,0.46759796142578125,,
88,1862,,0.10000000149011612,,0.7196043133735657,,
88,1863,,0.10000000149011612,,0.5803300142288208,,
88,1864,,0.0,,0.6169744729995728,,
88,1865,,0.0,,0.6056563854217529,,
88,1866,,0.0,,0.33367300033569336,,
88,1867,,0.0,,0.3990592658519745,,
88,1868,,0.0,,0.6096460819244385,,
88,1868,,,,,0.05882352963089943,0.6602592468261719
88,1868,0.05339805781841278,,0.5334333181381226,,,
89,1869,,0.10000000149011612,,0.6781444549560547,,
89,1870,,0.0,,0.37073859572410583,,
89,1871,,0.10000000149011612,,0.5715303421020508,,
89,1872,,0.10000000149011612,,0.6946493983268738,,
89,1873,,0.10000000149011612,,0.653494656085968,,
89,1874,,0.0,,0.46871471405029297,,
89,1875,,0.0,,0.6002523303031921,,
89,1876,,0.0,,0.3392341434955597,,
89,1877,,0.0,,0.5454616546630859,,
89,1878,,0.0,,0.39594051241874695,,
89,1879,,0.0,,0.8738399744033813,,
89,1880,,0.0,,0.7049439549446106,,
89,1881,,0.20000000298023224,,0.44970521330833435,,
89,1882,,0.0,,0.6458374261856079,,
89,1883,,0.0,,0.3944227397441864,,
89,1884,,0.10000000149011612,,0.4932612478733063,,
89,1885,,0.0,,0.47283515334129333,,
89,1886,,0.0,,0.4562344253063202,,
89,1887,,0.0,,0.36677587032318115,,
89,1888,,0.0,,0.40679311752319336,,
89,1889,,0.0,,0.7239188551902771,,
89,1889,,,,,0.05882352963089943,0.6550189852714539
89,1889,0.033980581909418106,,0.534813642501831,,,
90,1890,,0.0,,0.5428186058998108,,
90,1891,,0.0,,0.5027269124984741,,
90,1892,,0.0,,0.4526939392089844,,
90,1893,,0.20000000298023224,,0.9136450886726379,,
90,1894,,0.10000000149011612,,0.51854008436203,,
90,1895,,0.0,,0.6055589914321899,,
90,1896,,0.0,,0.45881715416908264,,
90,1897,,0.0,,0.49069029092788696,,
90,1898,,0.0,,0.6401811242103577,,
90,1899,,0.10000000149011612,,0.36402496695518494,,
90,1900,,0.10000000149011612,,0.9680612683296204,,
90,1901,,0.0,,0.4547635018825531,,
90,1902,,0.10000000149011612,,0.33749744296073914,,
90,1903,,0.10000000149011612,,0.31468844413757324,,
90,1904,,0.0,,0.549880862236023,,
90,1905,,0.0,,0.4556411802768707,,
90,1906,,0.10000000149011612,,0.5757442712783813,,
90,1907,,0.10000000149011612,,0.6017593741416931,,
90,1908,,0.10000000149011612,,0.5941153764724731,,
90,1909,,0.0,,0.47610965371131897,,
90,1910,,0.1666666716337204,,0.3321681022644043,,
90,1910,,,,,0.0784313753247261,0.6516967415809631
90,1910,0.05339805781841278,,0.5348184704780579,,,
91,1911,,0.10000000149011612,,0.4432128965854645,,
91,1912,,0.0,,0.4968636929988861,,
91,1913,,0.0,,0.5918284058570862,,
91,1914,,0.0,,0.5631136298179626,,
91,1915,,0.10000000149011612,,0.7107942700386047,,
91,1916,,0.0,,0.3605358898639679,,
91,1917,,0.10000000149011612,,0.5148493647575378,,
91,1918,,0.0,,0.5463752150535583,,
91,1919,,0.10000000149011612,,0.46766233444213867,,
91,1920,,0.0,,0.6894355416297913,,
91,1921,,0.20000000298023224,,0.348109632730484,,
91,1922,,0.0,,0.6557841300964355,,
91,1923,,0.10000000149011612,,0.35070618987083435,,
91,1924,,0.0,,0.541449785232544,,
91,1925,,0.0,,0.4800196588039398,,
91,1926,,0.0,,0.6580891609191895,,
91,1927,,0.10000000149011612,,0.7870820760726929,,
91,1928,,0.10000000149011612,,0.49174872040748596,,
91,1929,,0.0,,0.367835134267807,,
91,1930,,0.20000000298023224,,0.5254815220832825,,
91,1931,,0.1666666716337204,,0.6733831167221069,,
91,1931,,,,,0.09803921729326248,0.6514461040496826
91,1931,0.058252427726984024,,0.5337381958961487,,,
92,1932,,0.10000000149011612,,0.43809768557548523,,
92,1933,,0.0,,0.49970492720603943,,
92,1934,,0.0,,0.6355358958244324,,
92,1935,,0.0,,0.6302818655967712,,
92,1936,,0.10000000149011612,,0.4181525409221649,,
92,1937,,0.0,,0.49554499983787537,,
92,1938,,0.0,,0.5101737380027771,,
92,1939,,0.0,,0.9188205003738403,,
92,1940,,0.0,,0.6593044400215149,,
92,1941,,0.0,,0.6241342425346375,,
92,1942,,0.0,,0.47341710329055786,,
92,1943,,0.20000000298023224,,0.33387309312820435,,
92,1944,,0.0,,0.5666379928588867,,
92,1945,,0.0,,0.6771509051322937,,
92,1946,,0.10000000149011612,,0.4485994875431061,,
92,1947,,0.0,,0.5704699754714966,,
92,1948,,0.10000000149011612,,0.47722217440605164,,
92,1949,,0.0,,0.41987404227256775,,
92,1950,,0.20000000298023224,,0.46568089723587036,,
92,1951,,0.0,,0.45531901717185974,,
92,1952,,0.3333333432674408,,0.5190394520759583,,
92,1952,,,,,0.0784313753247261,0.6538417935371399
92,1952,0.04854368790984154,,0.5354086756706238,,,
93,1953,,0.0,,0.6172985434532166,,
93,1954,,0.20000000298023224,,0.27696266770362854,,
93,1955,,0.10000000149011612,,0.41876670718193054,,
93,1956,,0.20000000298023224,,0.5840950608253479,,
93,1957,,0.10000000149011612,,0.4288080334663391,,
93,1958,,0.0,,0.3567596971988678,,
93,1959,,0.10000000149011612,,0.6273083090782166,,
93,1960,,0.0,,0.5523958206176758,,
93,1961,,0.0,,0.3932584822177887,,
93,1962,,0.10000000149011612,,0.5028507113456726,,
93,1963,,0.10000000149011612,,1.0214669704437256,,
93,1964,,0.10000000149011612,,0.3921024799346924,,
93,1965,,0.0,,0.6530027985572815,,
93,1966,,0.0,,0.5529398918151855,,
93,1967,,0.10000000149011612,,0.3791573941707611,,
93,1968,,0.0,,0.5574284195899963,,
93,1969,,0.0,,0.6405239105224609,,
93,1970,,0.0,,0.7593373656272888,,
93,1971,,0.0,,0.36621612310409546,,
93,1972,,0.10000000149011612,,0.5318579077720642,,
93,1973,,0.0,,0.6786865592002869,,
93,1973,,,,,0.05882352963089943,0.654504656791687
93,1973,0.058252427726984024,,0.5349392890930176,,,
94,1974,,0.0,,0.4856782555580139,,
94,1975,,0.10000000149011612,,0.5977481007575989,,
94,1976,,0.0,,0.5112695097923279,,
94,1977,,0.10000000149011612,,0.44169217348098755,,
94,1978,,0.10000000149011612,,0.5784609317779541,,
94,1979,,0.20000000298023224,,0.523427426815033,,
94,1980,,0.10000000149011612,,0.47036057710647583,,
94,1981,,0.0,,0.6512040495872498,,
94,1982,,0.10000000149011612,,0.7849079966545105,,
94,1983,,0.20000000298023224,,0.6135752201080322,,
94,1984,,0.0,,0.4780033528804779,,
94,1985,,0.0,,0.461757630109787,,
94,1986,,0.10000000149011612,,0.43497657775878906,,
94,1987,,0.10000000149011612,,0.5585587024688721,,
94,1988,,0.20000000298023224,,0.5335797667503357,,
94,1989,,0.0,,0.6779401898384094,,
94,1990,,0.0,,0.418191522359848,,
94,1991,,0.0,,0.37425509095191956,,
94,1992,,0.10000000149011612,,0.5543785691261292,,
94,1993,,0.0,,0.5930752158164978,,
94,1994,,0.0,,0.45726585388183594,,
94,1994,,,,,0.11764705926179886,0.6510428786277771
94,1994,0.06796116381883621,,0.534825325012207,,,
95,1995,,0.0,,0.8105589747428894,,
95,1996,,0.0,,0.5623360872268677,,
95,1997,,0.10000000149011612,,0.5478404760360718,,
95,1998,,0.10000000149011612,,0.45457759499549866,,
95,1999,,0.0,,0.4231116473674774,,
95,2000,,0.20000000298023224,,0.43400928378105164,,
95,2001,,0.10000000149011612,,0.6547900438308716,,
95,2002,,0.10000000149011612,,0.5813125967979431,,
95,2003,,0.10000000149011612,,0.326744943857193,,
95,2004,,0.10000000149011612,,0.6045505404472351,,
95,2005,,0.0,,0.4576818645000458,,
95,2006,,0.10000000149011612,,0.49907007813453674,,
95,2007,,0.10000000149011612,,0.5998843908309937,,
95,2008,,0.30000001192092896,,0.6215164065361023,,
95,2009,,0.10000000149011612,,0.484517902135849,,
95,2010,,0.30000001192092896,,0.5427519083023071,,
95,2011,,0.10000000149011612,,0.4758252203464508,,
95,2012,,0.0,,0.5105862021446228,,
95,2013,,0.10000000149011612,,0.5551828742027283,,
95,2014,,0.10000000149011612,,0.5303325653076172,,
95,2015,,0.0,,0.5122843980789185,,
95,2015,,,,,0.03921568766236305,0.6651045083999634
95,2015,0.09708737581968307,,0.533230721950531,,,
96,2016,,0.20000000298023224,,0.4911620318889618,,
96,2017,,0.20000000298023224,,0.7625648379325867,,
96,2018,,0.0,,0.3895730674266815,,
96,2019,,0.0,,0.5727707147598267,,
96,2020,,0.20000000298023224,,0.4825555980205536,,
96,2021,,0.0,,0.5138232111930847,,
96,2022,,0.20000000298023224,,0.31031566858291626,,
96,2023,,0.10000000149011612,,0.33335694670677185,,
96,2024,,0.0,,0.4691299498081207,,
96,2025,,0.10000000149011612,,0.4215272068977356,,
96,2026,,0.0,,0.8445119857788086,,
96,2027,,0.10000000149011612,,0.548525333404541,,
96,2028,,0.10000000149011612,,0.6665436029434204,,
96,2029,,0.10000000149011612,,0.4556395709514618,,
96,2030,,0.0,,0.5366247296333313,,
96,2031,,0.10000000149011612,,0.3741653859615326,,
96,2032,,0.0,,0.7678229212760925,,
96,2033,,0.0,,0.40237149596214294,,
96,2034,,0.10000000149011612,,0.6321984529495239,,
96,2035,,0.0,,0.7048988938331604,,
96,2036,,0.0,,0.6683005094528198,,
96,2036,,,,,0.03921568766236305,0.6602046489715576
96,2036,0.07281553745269775,,0.5379155874252319,,,
97,2037,,0.0,,0.6217485666275024,,
97,2038,,0.10000000149011612,,0.5031283497810364,,
97,2039,,0.10000000149011612,,0.7235639095306396,,
97,2040,,0.10000000149011612,,0.5236784219741821,,
97,2041,,0.10000000149011612,,0.40955543518066406,,
97,2042,,0.20000000298023224,,0.45686402916908264,,
97,2043,,0.20000000298023224,,0.5749670267105103,,
97,2044,,0.20000000298023224,,0.37130576372146606,,
97,2045,,0.10000000149011612,,0.6626536846160889,,
97,2046,,0.10000000149011612,,0.3955563008785248,,
97,2047,,0.10000000149011612,,0.6890143752098083,,
97,2048,,0.20000000298023224,,0.3857193887233734,,
97,2049,,0.20000000298023224,,0.4143528640270233,,
97,2050,,0.0,,0.4900839030742645,,
97,2051,,0.10000000149011612,,0.8449058532714844,,
97,2052,,0.0,,0.5317369699478149,,
97,2053,,0.0,,0.5587319731712341,,
97,2054,,0.0,,0.4240429401397705,,
97,2055,,0.20000000298023224,,0.3818267285823822,,
97,2056,,0.10000000149011612,,0.5293759107589722,,
97,2057,,0.0,,0.8424383997917175,,
97,2057,,,,,0.0784313753247261,0.6558297872543335
