epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
887,18647,0.446601927280426,,0.5014959573745728,,,
888,18648,,0.5,,0.31873127818107605,,
888,18649,,0.30000001192092896,,0.6960795521736145,,
888,18650,,0.30000001192092896,,0.6095108985900879,,
888,18651,,0.4000000059604645,,0.43322500586509705,,
888,18652,,0.4000000059604645,,0.525154173374176,,
888,18653,,0.5,,0.4707287847995758,,
888,18654,,0.5,,0.736166775226593,,
888,18655,,0.4000000059604645,,0.47130337357521057,,
888,18656,,0.5,,0.7387210130691528,,
888,18657,,0.5,,0.3456747531890869,,
888,18658,,0.699999988079071,,0.30110812187194824,,
888,18659,,0.30000001192092896,,0.29505297541618347,,
888,18660,,0.6000000238418579,,0.42018213868141174,,
888,18661,,0.800000011920929,,0.6512916684150696,,
888,18662,,0.6000000238418579,,0.44673871994018555,,
888,18663,,0.4000000059604645,,0.47497987747192383,,
888,18664,,0.5,,0.5977506637573242,,
888,18665,,0.30000001192092896,,0.45361098647117615,,
888,18666,,0.20000000298023224,,0.5953075885772705,,
888,18667,,0.4000000059604645,,0.5540208220481873,,
888,18668,,0.8333333134651184,,0.25703996419906616,,
888,18668,,,,,0.4117647111415863,0.5998327136039734
888,18668,0.4660194218158722,,0.49949339032173157,,,
889,18669,,0.4000000059604645,,0.4195789396762848,,
889,18670,,0.5,,0.5083906054496765,,
889,18671,,0.20000000298023224,,0.469893217086792,,
889,18672,,0.4000000059604645,,0.43674126267433167,,
889,18673,,0.5,,0.501488208770752,,
889,18674,,0.6000000238418579,,0.33216574788093567,,
889,18675,,0.4000000059604645,,0.5522186756134033,,
889,18676,,0.6000000238418579,,0.5522111058235168,,
889,18677,,0.4000000059604645,,0.43867674469947815,,
889,18678,,0.30000001192092896,,0.6618339419364929,,
889,18679,,0.699999988079071,,0.3398558795452118,,
889,18680,,0.6000000238418579,,0.617063045501709,,
889,18681,,0.5,,0.5062816143035889,,
889,18682,,0.5,,0.37529388070106506,,
889,18683,,0.20000000298023224,,0.48677965998649597,,
889,18684,,0.5,,0.6691634058952332,,
889,18685,,0.6000000238418579,,0.4381333887577057,,
889,18686,,0.20000000298023224,,0.5322601199150085,,
889,18687,,0.6000000238418579,,0.5168859362602234,,
889,18688,,0.699999988079071,,0.49936333298683167,,
889,18689,,0.5,,0.6348559856414795,,
889,18689,,,,,0.4313725531101227,0.5966835618019104
889,18689,0.47087377309799194,,0.4968540668487549,,,
890,18690,,0.4000000059604645,,0.5250736474990845,,
890,18691,,0.5,,0.49774765968322754,,
890,18692,,0.5,,0.6590370535850525,,
890,18693,,0.5,,0.39302903413772583,,
890,18694,,0.5,,0.40215858817100525,,
890,18695,,0.5,,0.358381450176239,,
890,18696,,0.5,,0.49541088938713074,,
890,18697,,0.5,,0.5641498565673828,,
890,18698,,0.4000000059604645,,0.43499842286109924,,
890,18699,,0.6000000238418579,,0.2968830466270447,,
890,18700,,0.5,,0.5544508695602417,,
890,18701,,0.4000000059604645,,0.47931528091430664,,
890,18702,,0.4000000059604645,,0.47261905670166016,,
890,18703,,0.5,,0.7309839129447937,,
890,18704,,0.5,,0.5788078308105469,,
890,18705,,0.4000000059604645,,0.6010750532150269,,
890,18706,,0.6000000238418579,,0.42262354493141174,,
890,18707,,0.30000001192092896,,0.48258835077285767,,
890,18708,,0.699999988079071,,0.4793420433998108,,
890,18709,,0.5,,0.5068743824958801,,
890,18710,,0.1666666716337204,,0.482285737991333,,
890,18710,,,,,0.4117647111415863,0.6018174290657043
890,18710,0.4757281541824341,,0.4963553249835968,,,
891,18711,,0.10000000149011612,,0.5957094430923462,,
891,18712,,0.6000000238418579,,0.42277032136917114,,
891,18713,,0.8999999761581421,,0.4090360701084137,,
891,18714,,0.4000000059604645,,0.6872294545173645,,
891,18715,,0.4000000059604645,,0.47762948274612427,,
891,18716,,0.5,,0.3378790318965912,,
891,18717,,0.5,,0.5405064821243286,,
891,18718,,0.20000000298023224,,0.7011484503746033,,
891,18719,,0.4000000059604645,,0.4507007598876953,,
891,18720,,0.699999988079071,,0.3782718777656555,,
891,18721,,0.5,,0.5563844442367554,,
891,18722,,0.699999988079071,,0.5346289873123169,,
891,18723,,0.30000001192092896,,0.4545465409755707,,
891,18724,,0.30000001192092896,,0.7826747894287109,,
891,18725,,0.6000000238418579,,0.45214706659317017,,
891,18726,,0.6000000238418579,,0.35823535919189453,,
891,18727,,0.5,,0.35528793931007385,,
891,18728,,0.5,,0.39493879675865173,,
891,18729,,0.4000000059604645,,0.5442543625831604,,
891,18730,,0.5,,0.6058154106140137,,
891,18731,,0.5,,0.3745149075984955,,
891,18731,,,,,0.4313725531101227,0.5959538221359253
891,18731,0.4805825352668762,,0.49827685952186584,,,
892,18732,,0.5,,0.5477676391601562,,
892,18733,,0.4000000059604645,,0.37497177720069885,,
892,18734,,0.699999988079071,,0.672489583492279,,
892,18735,,0.10000000149011612,,0.8881439566612244,,
892,18736,,0.30000001192092896,,0.444951593875885,,
892,18737,,0.4000000059604645,,0.4453582465648651,,
892,18738,,0.6000000238418579,,0.43640199303627014,,
892,18739,,0.5,,0.614472508430481,,
892,18740,,0.5,,0.3035258948802948,,
892,18741,,0.5,,0.4713127315044403,,
892,18742,,0.4000000059604645,,0.5902957916259766,,
892,18743,,0.6000000238418579,,0.23150108754634857,,
892,18744,,0.4000000059604645,,0.4824264645576477,,
892,18745,,0.5,,0.5170485377311707,,
892,18746,,0.4000000059604645,,0.562842845916748,,
892,18747,,0.5,,0.35953089594841003,,
892,18748,,0.6000000238418579,,0.4859589636325836,,
892,18749,,0.5,,0.4420487582683563,,
892,18750,,0.699999988079071,,0.461017906665802,,
892,18751,,0.4000000059604645,,0.5984723567962646,,
892,18752,,0.5,,0.45125794410705566,,
892,18752,,,,,0.4117647111415863,0.5994129776954651
892,18752,0.4757281541824341,,0.4952084422111511,,,
893,18753,,0.4000000059604645,,0.44326478242874146,,
893,18754,,0.4000000059604645,,0.4042319357395172,,
893,18755,,0.4000000059604645,,0.5782768130302429,,
893,18756,,0.30000001192092896,,0.7241113781929016,,
893,18757,,0.30000001192092896,,0.5264928936958313,,
893,18758,,0.30000001192092896,,0.5405381321907043,,
893,18759,,0.4000000059604645,,0.5179551839828491,,
893,18760,,0.699999988079071,,0.37083348631858826,,
893,18761,,0.5,,0.28691983222961426,,
893,18762,,0.5,,0.5099797248840332,,
893,18763,,0.4000000059604645,,0.440231055021286,,
893,18764,,0.5,,0.4270167946815491,,
893,18765,,0.5,,0.555425763130188,,
893,18766,,0.6000000238418579,,0.4551025331020355,,
893,18767,,0.5,,0.3829398453235626,,
893,18768,,0.30000001192092896,,0.7378348708152771,,
893,18769,,0.30000001192092896,,0.40195217728614807,,
893,18770,,0.5,,0.612744152545929,,
893,18771,,0.699999988079071,,0.658094048500061,,
893,18772,,0.5,,0.47613897919654846,,
893,18773,,0.5,,0.39829587936401367,,
893,18773,,,,,0.4313725531101227,0.6017716526985168
893,18773,0.45145630836486816,,0.4994690418243408,,,
894,18774,,0.5,,0.4043654501438141,,
894,18775,,0.30000001192092896,,0.49261870980262756,,
894,18776,,0.4000000059604645,,0.46153268218040466,,
894,18777,,0.20000000298023224,,0.5552381873130798,,
894,18778,,0.5,,0.39520108699798584,,
894,18779,,0.4000000059604645,,0.47490713000297546,,
894,18780,,0.699999988079071,,0.4229184091091156,,
894,18781,,0.5,,0.47010716795921326,,
894,18782,,0.20000000298023224,,0.7649529576301575,,
894,18783,,0.5,,0.6004508137702942,,
894,18784,,0.6000000238418579,,0.5263335108757019,,
894,18785,,0.6000000238418579,,0.5580377578735352,,
894,18786,,0.4000000059604645,,0.45525866746902466,,
894,18787,,0.6000000238418579,,0.4071926176548004,,
894,18788,,0.6000000238418579,,0.45778533816337585,,
894,18789,,0.5,,0.5402104258537292,,
894,18790,,0.4000000059604645,,0.49166354537010193,,
894,18791,,0.5,,0.3905723989009857,,
894,18792,,0.30000001192092896,,0.7211284041404724,,
894,18793,,0.5,,0.36794766783714294,,
894,18794,,0.5,,0.3718111515045166,,
894,18794,,,,,0.4313725531101227,0.599521279335022
894,18794,0.46116504073143005,,0.49424803256988525,,,
895,18795,,0.699999988079071,,0.4152218997478485,,
895,18796,,0.800000011920929,,0.3174190819263458,,
895,18797,,0.30000001192092896,,0.4853617250919342,,
895,18798,,0.30000001192092896,,0.7115804553031921,,
895,18799,,0.5,,0.5711227655410767,,
895,18800,,0.4000000059604645,,0.4200485646724701,,
895,18801,,0.6000000238418579,,0.30291983485221863,,
895,18802,,0.8999999761581421,,0.3310892581939697,,
895,18803,,0.5,,0.526766300201416,,
895,18804,,0.5,,0.4374198019504547,,
895,18805,,0.6000000238418579,,0.455936998128891,,
895,18806,,0.4000000059604645,,0.37507474422454834,,
895,18807,,0.30000001192092896,,0.7041044235229492,,
895,18808,,0.5,,0.6111173033714294,,
895,18809,,0.30000001192092896,,0.41525086760520935,,
895,18810,,0.6000000238418579,,0.36826571822166443,,
895,18811,,0.4000000059604645,,0.6915479898452759,,
895,18812,,0.5,,0.42330142855644226,,
895,18813,,0.30000001192092896,,0.7970064282417297,,
895,18814,,0.20000000298023224,,0.6486902832984924,,
895,18815,,0.1666666716337204,,0.4138146638870239,,
895,18815,,,,,0.45098039507865906,0.5975260734558105
895,18815,0.47087377309799194,,0.4979386329650879,,,
896,18816,,0.5,,0.3492383658885956,,
896,18817,,0.6000000238418579,,0.3314594030380249,,
896,18818,,0.699999988079071,,0.3966665267944336,,
896,18819,,0.4000000059604645,,0.6450913548469543,,
896,18820,,0.30000001192092896,,0.7578694820404053,,
896,18821,,0.6000000238418579,,0.4842081665992737,,
896,18822,,0.30000001192092896,,0.5521703958511353,,
896,18823,,0.30000001192092896,,0.7830507159233093,,
896,18824,,0.5,,0.6134026646614075,,
896,18825,,0.699999988079071,,0.3945685029029846,,
896,18826,,0.5,,0.4333414137363434,,
896,18827,,0.5,,0.49124956130981445,,
896,18828,,0.5,,0.5183572173118591,,
896,18829,,0.699999988079071,,0.49421483278274536,,
896,18830,,0.6000000238418579,,0.3368029296398163,,
896,18831,,0.6000000238418579,,0.3711564540863037,,
896,18832,,0.5,,0.407647043466568,,
896,18833,,0.5,,0.552226722240448,,
896,18834,,0.5,,0.6568030714988708,,
896,18835,,0.30000001192092896,,0.45172736048698425,,
896,18836,,0.6666666865348816,,0.3775118291378021,,
896,18836,,,,,0.47058823704719543,0.5978697538375854
896,18836,0.5097087621688843,,0.49746400117874146,,,
897,18837,,0.4000000059604645,,0.5270670652389526,,
897,18838,,0.30000001192092896,,0.44034987688064575,,
897,18839,,0.6000000238418579,,0.5865491032600403,,
897,18840,,0.6000000238418579,,0.5037040114402771,,
897,18841,,0.4000000059604645,,0.5105484127998352,,
897,18842,,0.5,,0.5333637595176697,,
897,18843,,0.5,,0.4507635235786438,,
897,18844,,0.5,,0.33290863037109375,,
897,18845,,0.4000000059604645,,0.3684506416320801,,
897,18846,,0.6000000238418579,,0.49310216307640076,,
897,18847,,0.6000000238418579,,0.45183202624320984,,
897,18848,,0.699999988079071,,0.46924734115600586,,
897,18849,,0.4000000059604645,,0.6842570304870605,,
897,18850,,0.30000001192092896,,0.4014263153076172,,
897,18851,,0.6000000238418579,,0.475082129240036,,
897,18852,,0.5,,0.5602620840072632,,
897,18853,,0.30000001192092896,,0.36820077896118164,,
897,18854,,0.4000000059604645,,0.7862755060195923,,
897,18855,,0.699999988079071,,0.43030163645744324,,
897,18856,,0.30000001192092896,,0.5660691261291504,,
897,18857,,0.3333333432674408,,0.5127819776535034,,
897,18857,,,,,0.45098039507865906,0.5986317992210388
897,18857,0.4757281541824341,,0.4974480867385864,,,
898,18858,,0.5,,0.4352368414402008,,
898,18859,,0.5,,0.4361928105354309,,
898,18860,,0.30000001192092896,,0.514228880405426,,
898,18861,,0.30000001192092896,,0.5751222968101501,,
898,18862,,0.6000000238418579,,0.45386049151420593,,
898,18863,,0.4000000059604645,,0.8581314086914062,,
898,18864,,0.6000000238418579,,0.3818541467189789,,
898,18865,,0.6000000238418579,,0.4544978141784668,,
898,18866,,0.6000000238418579,,0.6623038053512573,,
898,18867,,0.5,,0.4614425599575043,,
898,18868,,0.20000000298023224,,0.4735032021999359,,
898,18869,,0.699999988079071,,0.34581321477890015,,
898,18870,,0.5,,0.5602814555168152,,
898,18871,,0.5,,0.5320144891738892,,
898,18872,,0.5,,0.3527631461620331,,
898,18873,,0.20000000298023224,,0.6110476851463318,,
898,18874,,0.5,,0.3419276177883148,,
898,18875,,0.4000000059604645,,0.6634687781333923,,
898,18876,,0.5,,0.4779469072818756,,
898,18877,,0.4000000059604645,,0.437397301197052,,
898,18878,,0.6666666865348816,,0.2935662269592285,,
898,18878,,,,,0.45098039507865906,0.5990633964538574
898,18878,0.47087377309799194,,0.49539685249328613,,,
899,18879,,0.5,,0.45653030276298523,,
899,18880,,0.20000000298023224,,0.7703781127929688,,
899,18881,,0.4000000059604645,,0.7312465906143188,,
899,18882,,0.699999988079071,,0.4101261794567108,,
899,18883,,0.4000000059604645,,0.4145897924900055,,
899,18884,,0.5,,0.4918919503688812,,
899,18885,,0.4000000059604645,,0.40707284212112427,,
899,18886,,0.20000000298023224,,0.572378396987915,,
899,18887,,0.4000000059604645,,0.5612072944641113,,
899,18888,,0.5,,0.4241998791694641,,
899,18889,,0.5,,0.5632457733154297,,
899,18890,,0.4000000059604645,,0.6073934435844421,,
899,18891,,0.5,,0.4763583242893219,,
899,18892,,0.4000000059604645,,0.4503253996372223,,
899,18893,,0.5,,0.2833932638168335,,
899,18894,,0.6000000238418579,,0.4751356542110443,,
899,18895,,0.699999988079071,,0.40645313262939453,,
899,18896,,0.699999988079071,,0.4973018765449524,,
899,18897,,0.4000000059604645,,0.4224092662334442,,
899,18898,,0.30000001192092896,,0.5405146479606628,,
899,18899,,0.1666666716337204,,0.5715537071228027,,
899,18899,,,,,0.45098039507865906,0.5956516861915588
899,18899,0.45145630836486816,,0.5002467036247253,,,
900,18900,,0.4000000059604645,,0.3143315613269806,,
900,18901,,0.5,,0.4376189410686493,,
900,18902,,0.6000000238418579,,0.4538896977901459,,
900,18903,,0.30000001192092896,,0.41094380617141724,,
900,18904,,0.699999988079071,,0.715700089931488,,
900,18905,,0.699999988079071,,0.4500039219856262,,
900,18906,,0.30000001192092896,,0.5437749028205872,,
900,18907,,0.5,,0.39789503812789917,,
900,18908,,0.6000000238418579,,0.31765133142471313,,
900,18909,,0.4000000059604645,,0.5304893851280212,,
900,18910,,0.30000001192092896,,0.7519552111625671,,
900,18911,,0.20000000298023224,,0.33772483468055725,,
900,18912,,0.4000000059604645,,0.7361657023429871,,
900,18913,,0.5,,0.5385355949401855,,
900,18914,,0.6000000238418579,,0.45605212450027466,,
900,18915,,0.10000000149011612,,0.6309794783592224,,
900,18916,,0.30000001192092896,,0.38964152336120605,,
900,18917,,0.699999988079071,,0.38813138008117676,,
900,18918,,0.4000000059604645,,0.5715328454971313,,
900,18919,,0.20000000298023224,,0.5119333267211914,,
900,18920,,0.6666666865348816,,0.6129152178764343,,
900,18920,,,,,0.45098039507865906,0.603885293006897
900,18920,0.4417475759983063,,0.49770388007164,,,
901,18921,,0.699999988079071,,0.6727855801582336,,
901,18922,,0.4000000059604645,,0.5054094195365906,,
901,18923,,0.5,,0.5975841283798218,,
901,18924,,0.20000000298023224,,0.5791675448417664,,
901,18925,,0.800000011920929,,0.3087255358695984,,
901,18926,,0.30000001192092896,,0.4639767110347748,,
901,18927,,0.4000000059604645,,0.5632309913635254,,
901,18928,,0.699999988079071,,0.5408515334129333,,
901,18929,,0.4000000059604645,,0.5224776268005371,,
901,18930,,0.30000001192092896,,0.5167660117149353,,
901,18931,,0.6000000238418579,,0.39922285079956055,,
901,18932,,0.5,,0.537695050239563,,
901,18933,,0.5,,0.32714542746543884,,
901,18934,,0.4000000059604645,,0.6679765582084656,,
901,18935,,0.30000001192092896,,0.3023228645324707,,
901,18936,,0.699999988079071,,0.51992267370224,,
901,18937,,0.5,,0.4939344525337219,,
901,18938,,0.30000001192092896,,0.40157556533813477,,
901,18939,,0.4000000059604645,,0.48277685046195984,,
901,18940,,0.5,,0.6485075950622559,,
901,18941,,0.3333333432674408,,0.34284552931785583,,
901,18941,,,,,0.45098039507865906,0.6012232303619385
901,18941,0.4660194218158722,,0.49794965982437134,,,
902,18942,,0.20000000298023224,,0.5141350626945496,,
902,18943,,0.699999988079071,,0.386888712644577,,
902,18944,,0.6000000238418579,,0.6509024500846863,,
902,18945,,0.5,,0.4730672836303711,,
902,18946,,0.6000000238418579,,0.6154792904853821,,
902,18947,,0.30000001192092896,,0.4275965392589569,,
902,18948,,0.4000000059604645,,0.2802039086818695,,
902,18949,,0.5,,0.5214576125144958,,
902,18950,,0.5,,0.5009347796440125,,
902,18951,,0.4000000059604645,,0.49930739402770996,,
902,18952,,0.6000000238418579,,0.48839887976646423,,
902,18953,,0.30000001192092896,,0.6144958734512329,,
902,18954,,0.5,,0.3669632077217102,,
902,18955,,0.4000000059604645,,0.4521683156490326,,
902,18956,,0.6000000238418579,,0.36732324957847595,,
902,18957,,0.6000000238418579,,0.489284485578537,,
902,18958,,0.4000000059604645,,0.4556095600128174,,
902,18959,,0.4000000059604645,,0.7482261657714844,,
902,18960,,0.4000000059604645,,0.7762952446937561,,
902,18961,,0.4000000059604645,,0.4342723786830902,,
902,18962,,0.5,,0.2999168038368225,,
902,18962,,,,,0.4313725531101227,0.5980219841003418
902,18962,0.4660194218158722,,0.497231125831604,,,
903,18963,,0.4000000059604645,,0.568515956401825,,
903,18964,,0.699999988079071,,0.5590711832046509,,
903,18965,,0.30000001192092896,,0.33647575974464417,,
903,18966,,0.4000000059604645,,0.6713751554489136,,
903,18967,,0.4000000059604645,,0.4023319184780121,,
903,18968,,0.4000000059604645,,0.5799533128738403,,
903,18969,,0.5,,0.5732659697532654,,
903,18970,,0.5,,0.321559876203537,,
903,18971,,0.5,,0.4213011860847473,,
903,18972,,0.699999988079071,,0.3348355293273926,,
903,18973,,0.4000000059604645,,0.54627925157547,,
903,18974,,0.4000000059604645,,0.7071805596351624,,
903,18975,,0.5,,0.6392857432365417,,
903,18976,,0.6000000238418579,,0.4279092848300934,,
903,18977,,0.30000001192092896,,0.558560848236084,,
903,18978,,0.800000011920929,,0.558340847492218,,
903,18979,,0.4000000059604645,,0.503418505191803,,
903,18980,,0.30000001192092896,,0.4061429500579834,,
903,18981,,0.20000000298023224,,0.5096573829650879,,
903,18982,,0.5,,0.36934778094291687,,
903,18983,,0.3333333432674408,,0.4869440793991089,,
903,18983,,,,,0.4117647111415863,0.6029614210128784
903,18983,0.4563106894493103,,0.49936777353286743,,,
904,18984,,0.699999988079071,,0.7320207953453064,,
904,18985,,0.5,,0.390688419342041,,
904,18986,,0.10000000149011612,,0.5958097577095032,,
904,18987,,0.4000000059604645,,0.7037027478218079,,
904,18988,,0.6000000238418579,,0.3137744069099426,,
904,18989,,0.4000000059604645,,0.47921034693717957,,
904,18990,,0.5,,0.3498855233192444,,
904,18991,,0.4000000059604645,,0.48366689682006836,,
904,18992,,0.5,,0.5022069215774536,,
904,18993,,0.5,,0.29778701066970825,,
904,18994,,0.30000001192092896,,0.5099217295646667,,
904,18995,,0.4000000059604645,,0.6032196879386902,,
904,18996,,0.6000000238418579,,0.3758005201816559,,
904,18997,,0.30000001192092896,,0.5192005038261414,,
904,18998,,0.699999988079071,,0.6996760368347168,,
904,18999,,0.6000000238418579,,0.3547649383544922,,
904,19000,,0.10000000149011612,,0.3668031692504883,,
904,19001,,0.4000000059604645,,0.5736891031265259,,
904,19002,,0.4000000059604645,,0.4601752758026123,,
904,19003,,0.30000001192092896,,0.6300053000450134,,
904,19004,,0.6666666865348816,,0.5822910666465759,,
904,19004,,,,,0.4313725531101227,0.5977345108985901
904,19004,0.4417475759983063,,0.4995817244052887,,,
905,19005,,0.4000000059604645,,0.5506911277770996,,
905,19006,,0.30000001192092896,,0.511631429195404,,
905,19007,,0.699999988079071,,0.45948725938796997,,
905,19008,,0.6000000238418579,,0.5236837267875671,,
905,19009,,0.5,,0.40592727065086365,,
905,19010,,0.5,,0.4487679898738861,,
905,19011,,0.800000011920929,,0.3779807984828949,,
905,19012,,0.4000000059604645,,0.6189684867858887,,
905,19013,,0.4000000059604645,,0.45740947127342224,,
905,19014,,0.800000011920929,,0.47477445006370544,,
905,19015,,0.6000000238418579,,0.4924868047237396,,
905,19016,,0.30000001192092896,,0.5418683290481567,,
905,19017,,0.4000000059604645,,0.7118658423423767,,
905,19018,,0.5,,0.5876864194869995,,
905,19019,,0.5,,0.5575737357139587,,
905,19020,,0.699999988079071,,0.3932574689388275,,
905,19021,,0.5,,0.3262844681739807,,
905,19022,,0.5,,0.2861361503601074,,
905,19023,,0.20000000298023224,,0.5913026332855225,,
905,19024,,0.4000000059604645,,0.4311617910861969,,
905,19025,,0.1666666716337204,,0.7803361415863037,,
905,19025,,,,,0.4117647111415863,0.6072263121604919
905,19025,0.4902912676334381,,0.4959779679775238,,,
906,19026,,0.10000000149011612,,0.7840885519981384,,
906,19027,,0.5,,0.7921876311302185,,
906,19028,,0.4000000059604645,,0.4374554753303528,,
906,19029,,0.4000000059604645,,0.36320993304252625,,
906,19030,,0.4000000059604645,,0.39800354838371277,,
906,19031,,0.4000000059604645,,0.655013382434845,,
906,19032,,0.699999988079071,,0.3122841417789459,,
906,19033,,0.4000000059604645,,0.4042864739894867,,
906,19034,,0.4000000059604645,,0.5980154871940613,,
906,19035,,0.6000000238418579,,0.3763065040111542,,
906,19036,,0.20000000298023224,,0.4842231869697571,,
906,19037,,0.5,,0.5686312317848206,,
906,19038,,0.5,,0.3788878917694092,,
906,19039,,0.6000000238418579,,0.4654112458229065,,
906,19040,,0.4000000059604645,,0.7340942621231079,,
906,19041,,0.6000000238418579,,0.43281909823417664,,
906,19042,,0.5,,0.4476608335971832,,
906,19043,,0.5,,0.2897634208202362,,
906,19044,,0.5,,0.5187272429466248,,
906,19045,,0.6000000238418579,,0.6271438598632812,,
906,19046,,0.6666666865348816,,0.27165716886520386,,
906,19046,,,,,0.45098039507865906,0.5969251394271851
906,19046,0.4660194218158722,,0.49666061997413635,,,
907,19047,,0.4000000059604645,,0.5005702376365662,,
907,19048,,0.30000001192092896,,0.5727384686470032,,
907,19049,,0.20000000298023224,,0.6332752108573914,,
907,19050,,0.699999988079071,,0.5189322829246521,,
907,19051,,0.5,,0.5833632349967957,,
907,19052,,0.10000000149011612,,0.6469972729682922,,
907,19053,,0.4000000059604645,,0.4182688295841217,,
907,19054,,0.800000011920929,,0.30757269263267517,,
907,19055,,0.4000000059604645,,0.7657217383384705,,
907,19056,,0.4000000059604645,,0.35866108536720276,,
907,19057,,0.5,,0.530582845211029,,
907,19058,,0.6000000238418579,,0.46734818816185,,
907,19059,,0.5,,0.38554713129997253,,
907,19060,,0.6000000238418579,,0.3796035349369049,,
907,19061,,0.5,,0.3551802337169647,,
907,19062,,0.5,,0.49417781829833984,,
907,19063,,0.6000000238418579,,0.4406246244907379,,
907,19064,,0.4000000059604645,,0.4048284590244293,,
907,19065,,0.4000000059604645,,0.5404025912284851,,
907,19066,,0.6000000238418579,,0.5134636759757996,,
907,19067,,0.3333333432674408,,0.6816853284835815,,
907,19067,,,,,0.45098039507865906,0.6032034754753113
907,19067,0.4660194218158722,,0.4964500963687897,,,
908,19068,,0.6000000238418579,,0.5562049150466919,,
908,19069,,0.30000001192092896,,0.31643638014793396,,
908,19070,,0.4000000059604645,,0.5689368844032288,,
908,19071,,0.4000000059604645,,0.7570288777351379,,
908,19072,,0.699999988079071,,0.46573787927627563,,
908,19073,,0.6000000238418579,,0.4801301062107086,,
908,19074,,0.6000000238418579,,0.41141483187675476,,
908,19075,,0.4000000059604645,,0.48183026909828186,,
908,19076,,0.5,,0.5802831053733826,,
908,19077,,0.5,,0.5203575491905212,,
908,19078,,0.4000000059604645,,0.6768121123313904,,
908,19079,,0.699999988079071,,0.4057161509990692,,
908,19080,,0.4000000059604645,,0.39207616448402405,,
908,19081,,0.30000001192092896,,0.5902541279792786,,
908,19082,,0.699999988079071,,0.5107442140579224,,
908,19083,,0.30000001192092896,,0.4189938008785248,,
908,19084,,0.5,,0.44427061080932617,,
908,19085,,0.5,,0.416912704706192,,
908,19086,,0.699999988079071,,0.38960155844688416,,
908,19087,,0.30000001192092896,,0.5490388870239258,,
908,19088,,0.8333333134651184,,0.5364729166030884,,
908,19088,,,,,0.4313725531101227,0.5999708771705627
908,19088,0.5,,0.49779924750328064,,,
909,19089,,0.5,,0.4772126376628876,,
909,19090,,0.6000000238418579,,0.524372398853302,,
909,19091,,0.5,,0.44326987862586975,,
909,19092,,0.6000000238418579,,0.6173114776611328,,
909,19093,,0.699999988079071,,0.48880019783973694,,
909,19094,,0.4000000059604645,,0.5491704344749451,,
909,19095,,0.5,,0.5227152109146118,,
909,19096,,0.6000000238418579,,0.5380982756614685,,
909,19097,,0.4000000059604645,,0.36577144265174866,,
909,19098,,0.4000000059604645,,0.5237094163894653,,
909,19099,,0.30000001192092896,,0.6926175355911255,,
909,19100,,0.5,,0.5048975944519043,,
909,19101,,0.4000000059604645,,0.41050395369529724,,
909,19102,,0.699999988079071,,0.3265659511089325,,
909,19103,,0.30000001192092896,,0.4216344356536865,,
909,19104,,0.6000000238418579,,0.33007168769836426,,
909,19105,,0.30000001192092896,,0.3838871121406555,,
909,19106,,0.30000001192092896,,0.6131524443626404,,
909,19107,,0.5,,0.6109270453453064,,
909,19108,,0.6000000238418579,,0.3129858672618866,,
909,19109,,0.3333333432674408,,0.9178439974784851,,
909,19109,,,,,0.45098039507865906,0.598202109336853
909,19109,0.4805825352668762,,0.49555251002311707,,,
910,19110,,0.5,,0.5460538864135742,,
910,19111,,0.4000000059604645,,0.6278054118156433,,
910,19112,,0.699999988079071,,0.3741873800754547,,
910,19113,,0.6000000238418579,,0.3507906496524811,,
910,19114,,0.6000000238418579,,0.5389094352722168,,
910,19115,,0.5,,0.35447412729263306,,
910,19116,,0.4000000059604645,,0.5302241444587708,,
910,19117,,0.10000000149011612,,0.7128586173057556,,
910,19118,,0.699999988079071,,0.2889958918094635,,
910,19119,,0.30000001192092896,,0.3923128843307495,,
910,19120,,0.4000000059604645,,0.3924877345561981,,
910,19121,,0.6000000238418579,,0.38332104682922363,,
910,19122,,0.5,,0.7597479224205017,,
910,19123,,0.6000000238418579,,0.6503710746765137,,
910,19124,,0.4000000059604645,,0.42120233178138733,,
910,19125,,0.6000000238418579,,0.3579123914241791,,
910,19126,,0.30000001192092896,,0.6437493562698364,,
910,19127,,0.6000000238418579,,0.4575129449367523,,
910,19128,,0.20000000298023224,,0.584796130657196,,
910,19129,,0.5,,0.5365497469902039,,
910,19130,,0.1666666716337204,,0.5178972482681274,,
910,19130,,,,,0.45098039507865906,0.6008176803588867
910,19130,0.4660194218158722,,0.4958737790584564,,,
911,19131,,0.20000000298023224,,0.698236882686615,,
911,19132,,0.4000000059604645,,0.8246992230415344,,
911,19133,,0.699999988079071,,0.5324680209159851,,
911,19134,,0.4000000059604645,,0.5843178629875183,,
911,19135,,0.5,,0.3317748010158539,,
911,19136,,0.6000000238418579,,0.35319456458091736,,
911,19137,,0.5,,0.575975775718689,,
911,19138,,0.5,,0.2818087935447693,,
911,19139,,0.4000000059604645,,0.49266743659973145,,
911,19140,,0.4000000059604645,,0.46109411120414734,,
911,19141,,0.4000000059604645,,0.5031654238700867,,
911,19142,,0.699999988079071,,0.4565602242946625,,
911,19143,,0.30000001192092896,,0.6162522435188293,,
911,19144,,0.30000001192092896,,0.47654983401298523,,
911,19145,,0.4000000059604645,,0.5753791928291321,,
911,19146,,0.5,,0.444911390542984,,
