epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
485,10201,,0.8999999761581421,,0.47685128450393677,,
485,10202,,0.5,,0.5321102738380432,,
485,10203,,0.5,,0.5104616284370422,,
485,10204,,0.8999999761581421,,0.39309555292129517,,
485,10205,,0.5,,0.38607531785964966,,
485,10205,,,,,0.529411792755127,0.5938780307769775
485,10205,0.6213592290878296,,0.4480021297931671,,,
486,10206,,0.800000011920929,,0.47376224398612976,,
486,10207,,0.4000000059604645,,0.5125038027763367,,
486,10208,,0.8999999761581421,,0.38599279522895813,,
486,10209,,0.6000000238418579,,0.2530406713485718,,
486,10210,,0.6000000238418579,,0.4000129699707031,,
486,10211,,0.800000011920929,,0.43979698419570923,,
486,10212,,0.6000000238418579,,0.4271681010723114,,
486,10213,,0.800000011920929,,0.6342177391052246,,
486,10214,,0.699999988079071,,0.3307810425758362,,
486,10215,,0.800000011920929,,0.2792509198188782,,
486,10216,,0.5,,0.4332144856452942,,
486,10217,,0.5,,0.5431737899780273,,
486,10218,,0.4000000059604645,,0.4609507620334625,,
486,10219,,0.4000000059604645,,0.5689917802810669,,
486,10220,,0.699999988079071,,0.5013983845710754,,
486,10221,,0.6000000238418579,,0.4475538432598114,,
486,10222,,0.5,,0.47491875290870667,,
486,10223,,0.699999988079071,,0.5350742936134338,,
486,10224,,0.6000000238418579,,0.30845704674720764,,
486,10225,,0.699999988079071,,0.439474493265152,,
486,10226,,0.6666666865348816,,0.6475452780723572,,
486,10226,,,,,0.5098039507865906,0.5846375226974487
486,10226,0.6310679316520691,,0.44845935702323914,,,
487,10227,,0.30000001192092896,,0.5972539782524109,,
487,10228,,0.5,,0.4045341908931732,,
487,10229,,0.699999988079071,,0.3237893581390381,,
487,10230,,0.6000000238418579,,0.4041060507297516,,
487,10231,,0.699999988079071,,0.6021674871444702,,
487,10232,,0.6000000238418579,,0.37200284004211426,,
487,10233,,0.6000000238418579,,0.31854626536369324,,
487,10234,,0.800000011920929,,0.4084055423736572,,
487,10235,,0.4000000059604645,,0.5655322670936584,,
487,10236,,0.5,,0.3382575213909149,,
487,10237,,0.800000011920929,,0.35444656014442444,,
487,10238,,0.800000011920929,,0.5205193161964417,,
487,10239,,0.6000000238418579,,0.5121628642082214,,
487,10240,,0.800000011920929,,0.4903247058391571,,
487,10241,,0.699999988079071,,0.42138147354125977,,
487,10242,,0.4000000059604645,,0.39169538021087646,,
487,10243,,0.6000000238418579,,0.6910761594772339,,
487,10244,,0.6000000238418579,,0.5534939169883728,,
487,10245,,0.5,,0.3584561049938202,,
487,10246,,0.699999988079071,,0.38359004259109497,,
487,10247,,0.8333333134651184,,0.46851298213005066,,
487,10247,,,,,0.5686274766921997,0.5698216557502747
487,10247,0.6165048480033875,,0.45110926032066345,,,
488,10248,,0.8999999761581421,,0.31580832600593567,,
488,10249,,0.6000000238418579,,0.44913026690483093,,
488,10250,,0.6000000238418579,,0.48731890320777893,,
488,10251,,0.699999988079071,,0.4035046696662903,,
488,10252,,0.6000000238418579,,0.49451372027397156,,
488,10253,,0.800000011920929,,0.4586484432220459,,
488,10254,,0.4000000059604645,,0.6973927617073059,,
488,10255,,0.699999988079071,,0.4047946035861969,,
488,10256,,0.699999988079071,,0.5359438061714172,,
488,10257,,0.6000000238418579,,0.3676288425922394,,
488,10258,,0.6000000238418579,,0.4115690290927887,,
488,10259,,0.6000000238418579,,0.29944440722465515,,
488,10260,,0.6000000238418579,,0.45694175362586975,,
488,10261,,0.699999988079071,,0.47238191962242126,,
488,10262,,0.699999988079071,,0.5484622120857239,,
488,10263,,0.4000000059604645,,0.5856099724769592,,
488,10264,,0.5,,0.3984849154949188,,
488,10265,,0.5,,0.4571805000305176,,
488,10266,,0.800000011920929,,0.30844926834106445,,
488,10267,,0.5,,0.3564780056476593,,
488,10268,,0.3333333432674408,,0.7498836517333984,,
488,10268,,,,,0.47058823704719543,0.5924764275550842
488,10268,0.6165048480033875,,0.45435038208961487,,,
489,10269,,0.5,,0.2970280349254608,,
489,10270,,0.6000000238418579,,0.6335934996604919,,
489,10271,,0.8999999761581421,,0.5408060550689697,,
489,10272,,0.5,,0.4743247926235199,,
489,10273,,0.5,,0.4930173456668854,,
489,10274,,0.699999988079071,,0.3829001486301422,,
489,10275,,0.699999988079071,,0.4753269851207733,,
489,10276,,0.8999999761581421,,0.4189302921295166,,
489,10277,,0.699999988079071,,0.3708568215370178,,
489,10278,,0.5,,0.4565138518810272,,
489,10279,,0.699999988079071,,0.29429569840431213,,
489,10280,,0.4000000059604645,,0.5352153778076172,,
489,10281,,0.800000011920929,,0.3585761487483978,,
489,10282,,0.699999988079071,,0.2864576280117035,,
489,10283,,0.4000000059604645,,0.46940287947654724,,
489,10284,,0.5,,0.5188936591148376,,
489,10285,,0.6000000238418579,,0.39474597573280334,,
489,10286,,0.5,,0.659214973449707,,
489,10287,,0.30000001192092896,,0.5119096040725708,,
489,10288,,0.5,,0.5824757218360901,,
489,10289,,0.5,,0.4186074137687683,,
489,10289,,,,,0.4313725531101227,0.5935172438621521
489,10289,0.5922330021858215,,0.4565849304199219,,,
490,10290,,0.5,,0.5436445474624634,,
490,10291,,0.6000000238418579,,0.537639319896698,,
490,10292,,0.5,,0.34000706672668457,,
490,10293,,0.5,,0.5375617742538452,,
490,10294,,0.4000000059604645,,0.5368526577949524,,
490,10295,,0.5,,0.45795366168022156,,
490,10296,,0.5,,0.6272613406181335,,
490,10297,,0.5,,0.41727781295776367,,
490,10298,,0.5,,0.28451916575431824,,
490,10299,,0.699999988079071,,0.4653138220310211,,
490,10300,,0.8999999761581421,,0.4389100968837738,,
490,10301,,0.4000000059604645,,0.419058233499527,,
490,10302,,0.800000011920929,,0.4165678918361664,,
490,10303,,0.8999999761581421,,0.2960304319858551,,
490,10304,,0.4000000059604645,,0.5197261571884155,,
490,10305,,0.800000011920929,,0.49137601256370544,,
490,10306,,0.6000000238418579,,0.45651957392692566,,
490,10307,,0.699999988079071,,0.4088616371154785,,
490,10308,,0.5,,0.40925952792167664,,
490,10309,,0.6000000238418579,,0.535201907157898,,
490,10310,,0.6666666865348816,,0.2409600466489792,,
490,10310,,,,,0.529411792755127,0.5824933052062988
490,10310,0.5922330021858215,,0.45068538188934326,,,
491,10311,,0.5,,0.6172614097595215,,
491,10312,,0.5,,0.40297865867614746,,
491,10313,,0.6000000238418579,,0.5170780420303345,,
491,10314,,0.5,,0.39085015654563904,,
491,10315,,0.5,,0.42648792266845703,,
491,10316,,0.4000000059604645,,0.3655397891998291,,
491,10317,,0.6000000238418579,,0.4770897924900055,,
491,10318,,0.6000000238418579,,0.37532517313957214,,
491,10319,,0.6000000238418579,,0.6797239184379578,,
491,10320,,0.5,,0.4685837924480438,,
491,10321,,0.699999988079071,,0.48062631487846375,,
491,10322,,0.6000000238418579,,0.34432899951934814,,
491,10323,,0.800000011920929,,0.35429975390434265,,
491,10324,,0.6000000238418579,,0.5087676048278809,,
491,10325,,0.6000000238418579,,0.7874929308891296,,
491,10326,,0.5,,0.34498369693756104,,
491,10327,,0.800000011920929,,0.37189981341362,,
491,10328,,0.6000000238418579,,0.2917456328868866,,
491,10329,,0.699999988079071,,0.4728291928768158,,
491,10330,,0.699999988079071,,0.33833712339401245,,
491,10331,,0.5,,0.610751748085022,,
491,10331,,,,,0.3137255012989044,0.619057834148407
491,10331,0.5922330021858215,,0.4554699659347534,,,
492,10332,,0.6000000238418579,,0.38619428873062134,,
492,10333,,0.800000011920929,,0.5145667791366577,,
492,10334,,0.6000000238418579,,0.44202184677124023,,
492,10335,,0.699999988079071,,0.41575661301612854,,
492,10336,,0.4000000059604645,,0.6920687556266785,,
492,10337,,0.5,,0.33234259486198425,,
492,10338,,0.5,,0.5773744583129883,,
492,10339,,0.5,,0.4956881105899811,,
492,10340,,0.8999999761581421,,0.6592031121253967,,
492,10341,,0.5,,0.4618023931980133,,
492,10342,,0.8999999761581421,,0.4690379798412323,,
492,10343,,0.5,,0.39411917328834534,,
492,10344,,0.699999988079071,,0.32038331031799316,,
492,10345,,0.6000000238418579,,0.31310731172561646,,
492,10346,,0.6000000238418579,,0.4622945785522461,,
492,10347,,0.5,,0.44435355067253113,,
492,10348,,0.5,,0.5258195996284485,,
492,10349,,0.6000000238418579,,0.48191604018211365,,
492,10350,,0.6000000238418579,,0.3618633449077606,,
492,10351,,0.5,,0.35879114270210266,,
492,10352,,0.1666666716337204,,0.44100436568260193,,
492,10352,,,,,0.5686274766921997,0.5759597420692444
492,10352,0.5873786211013794,,0.4550149738788605,,,
493,10353,,0.5,,0.4061039388179779,,
493,10354,,0.699999988079071,,0.5832734107971191,,
493,10355,,0.800000011920929,,0.310496062040329,,
493,10356,,0.4000000059604645,,0.4659197926521301,,
493,10357,,0.800000011920929,,0.4856921136379242,,
493,10358,,0.6000000238418579,,0.3150203227996826,,
493,10359,,0.5,,0.3954969346523285,,
493,10360,,0.5,,0.42282944917678833,,
493,10361,,0.800000011920929,,0.3794131577014923,,
493,10362,,0.800000011920929,,0.3901081383228302,,
493,10363,,0.4000000059604645,,0.31619104743003845,,
493,10364,,0.5,,0.6624680757522583,,
493,10365,,0.699999988079071,,0.4942035675048828,,
493,10366,,0.4000000059604645,,0.4290428161621094,,
493,10367,,0.6000000238418579,,0.43675824999809265,,
493,10368,,0.6000000238418579,,0.5477567911148071,,
493,10369,,0.6000000238418579,,0.6142191886901855,,
493,10370,,0.800000011920929,,0.3028620779514313,,
493,10371,,0.5,,0.5177883505821228,,
493,10372,,0.6000000238418579,,0.5671173930168152,,
493,10373,,0.6666666865348816,,0.5125755071640015,,
493,10373,,,,,0.5098039507865906,0.5743007063865662
493,10373,0.606796145439148,,0.4538983404636383,,,
494,10374,,0.5,,0.42267104983329773,,
494,10375,,0.6000000238418579,,0.5222986340522766,,
494,10376,,0.699999988079071,,0.6192935705184937,,
494,10377,,0.4000000059604645,,0.3866299092769623,,
494,10378,,0.699999988079071,,0.49551650881767273,,
494,10379,,0.5,,0.5102411508560181,,
494,10380,,0.6000000238418579,,0.3988321125507355,,
494,10381,,0.8999999761581421,,0.4848425090312958,,
494,10382,,0.699999988079071,,0.6537367701530457,,
494,10383,,0.699999988079071,,0.40251150727272034,,
494,10384,,0.6000000238418579,,0.3900940716266632,,
494,10385,,0.5,,0.43889155983924866,,
494,10386,,0.6000000238418579,,0.3909471929073334,,
494,10387,,0.699999988079071,,0.28659453988075256,,
494,10388,,0.6000000238418579,,0.3742170035839081,,
494,10389,,0.5,,0.5192860960960388,,
494,10390,,0.699999988079071,,0.47516700625419617,,
494,10391,,0.4000000059604645,,0.40838298201560974,,
494,10392,,0.5,,0.48541975021362305,,
494,10393,,0.4000000059604645,,0.36498385667800903,,
494,10394,,0.8333333134651184,,0.4769884943962097,,
494,10394,,,,,0.5686274766921997,0.5789654850959778
494,10394,0.5970873832702637,,0.4522694945335388,,,
495,10395,,0.800000011920929,,0.6012434363365173,,
495,10396,,0.800000011920929,,0.5464812517166138,,
495,10397,,0.6000000238418579,,0.4724918305873871,,
495,10398,,0.5,,0.33533063530921936,,
495,10399,,0.4000000059604645,,0.5736867189407349,,
495,10400,,0.699999988079071,,0.37206560373306274,,
495,10401,,0.5,,0.37475910782814026,,
495,10402,,0.699999988079071,,0.43081551790237427,,
495,10403,,0.699999988079071,,0.7097377777099609,,
495,10404,,0.30000001192092896,,0.5686879754066467,,
495,10405,,0.4000000059604645,,0.39935025572776794,,
495,10406,,0.800000011920929,,0.36736103892326355,,
495,10407,,0.699999988079071,,0.435991108417511,,
495,10408,,0.5,,0.5629033446311951,,
495,10409,,0.699999988079071,,0.33802860975265503,,
495,10410,,0.5,,0.49369150400161743,,
495,10411,,0.699999988079071,,0.3752947747707367,,
495,10412,,0.5,,0.369642972946167,,
495,10413,,0.6000000238418579,,0.347221702337265,,
495,10414,,0.6000000238418579,,0.2703583240509033,,
495,10415,,0.8333333134651184,,0.6487047672271729,,
495,10415,,,,,0.4901960790157318,0.5915815234184265
495,10415,0.606796145439148,,0.4531245231628418,,,
496,10416,,0.6000000238418579,,0.2845621705055237,,
496,10417,,0.6000000238418579,,0.37502431869506836,,
496,10418,,0.5,,0.3895993232727051,,
496,10419,,0.699999988079071,,0.5469369888305664,,
496,10420,,0.699999988079071,,0.6120137572288513,,
496,10421,,0.6000000238418579,,0.5135893225669861,,
496,10422,,0.699999988079071,,0.43219372630119324,,
496,10423,,0.4000000059604645,,0.4020922780036926,,
496,10424,,0.5,,0.7273740172386169,,
496,10425,,0.6000000238418579,,0.41290244460105896,,
496,10426,,0.800000011920929,,0.4027445912361145,,
496,10427,,0.4000000059604645,,0.4304843842983246,,
496,10428,,0.4000000059604645,,0.6145051717758179,,
496,10429,,0.800000011920929,,0.36251869797706604,,
496,10430,,0.4000000059604645,,0.49289774894714355,,
496,10431,,0.6000000238418579,,0.6200444102287292,,
496,10432,,0.5,,0.37797603011131287,,
496,10433,,0.699999988079071,,0.6229098439216614,,
496,10434,,0.4000000059604645,,0.2785148322582245,,
496,10435,,0.6000000238418579,,0.3294559419155121,,
496,10436,,0.5,,0.4521791934967041,,
496,10436,,,,,0.27450981736183167,0.6196784377098083
496,10436,0.5728155374526978,,0.4611479341983795,,,
497,10437,,0.699999988079071,,0.33984237909317017,,
497,10438,,0.5,,0.4067431092262268,,
497,10439,,0.5,,0.5586763620376587,,
497,10440,,0.5,,0.5468618273735046,,
497,10441,,0.30000001192092896,,0.5544419288635254,,
497,10442,,0.6000000238418579,,0.6991634964942932,,
497,10443,,0.5,,0.33863550424575806,,
497,10444,,0.5,,0.695973813533783,,
497,10445,,0.5,,0.48297426104545593,,
497,10446,,0.10000000149011612,,0.28258955478668213,,
497,10447,,0.5,,0.45028072595596313,,
497,10448,,0.699999988079071,,0.4315641522407532,,
497,10449,,0.30000001192092896,,0.5847557187080383,,
497,10450,,0.5,,0.45358800888061523,,
497,10451,,0.30000001192092896,,0.38323572278022766,,
497,10452,,0.4000000059604645,,0.37118661403656006,,
497,10453,,0.5,,0.45517778396606445,,
497,10454,,0.6000000238418579,,0.3511459529399872,,
497,10455,,0.30000001192092896,,0.590307891368866,,
497,10456,,0.800000011920929,,0.558180034160614,,
497,10457,,0.6666666865348816,,0.29846125841140747,,
497,10457,,,,,0.3333333432674408,0.6204620003700256
497,10457,0.48543688654899597,,0.4715729057788849,,,
498,10458,,0.5,,0.4880264699459076,,
498,10459,,0.6000000238418579,,0.4860812723636627,,
498,10460,,0.4000000059604645,,0.4849729537963867,,
498,10461,,0.20000000298023224,,0.480253130197525,,
498,10462,,0.699999988079071,,0.5095857977867126,,
498,10463,,0.5,,0.42329931259155273,,
498,10464,,0.699999988079071,,0.42322656512260437,,
498,10465,,0.5,,0.6422824263572693,,
498,10466,,0.4000000059604645,,0.6619077920913696,,
498,10467,,0.6000000238418579,,0.3738381862640381,,
498,10468,,0.5,,0.5312380790710449,,
498,10469,,0.800000011920929,,0.40964585542678833,,
498,10470,,0.20000000298023224,,0.4796004891395569,,
498,10471,,0.30000001192092896,,0.5572740435600281,,
498,10472,,0.6000000238418579,,0.2880532443523407,,
498,10473,,0.4000000059604645,,0.2767658531665802,,
498,10474,,0.699999988079071,,0.5178478360176086,,
498,10475,,0.4000000059604645,,0.5392393469810486,,
498,10476,,0.699999988079071,,0.4180667996406555,,
498,10477,,0.800000011920929,,0.28449493646621704,,
498,10478,,0.6666666865348816,,0.5894371271133423,,
498,10478,,,,,0.3333333432674408,0.617118239402771
498,10478,0.5291262269020081,,0.4674447476863861,,,
499,10479,,0.699999988079071,,0.4423537254333496,,
499,10480,,0.5,,0.7614766955375671,,
499,10481,,0.6000000238418579,,0.28391286730766296,,
499,10482,,0.4000000059604645,,0.5800420641899109,,
499,10483,,0.6000000238418579,,0.2592204213142395,,
499,10484,,0.699999988079071,,0.3545078933238983,,
499,10485,,0.5,,0.47439002990722656,,
499,10486,,0.699999988079071,,0.3912563920021057,,
499,10487,,0.8999999761581421,,0.3401503562927246,,
499,10488,,0.5,,0.35661444067955017,,
499,10489,,0.20000000298023224,,0.6187317967414856,,
499,10490,,0.4000000059604645,,0.5849718451499939,,
499,10491,,0.4000000059604645,,0.5045002102851868,,
499,10492,,0.4000000059604645,,0.3603591322898865,,
499,10493,,0.6000000238418579,,0.48756203055381775,,
499,10494,,0.5,,0.3544377386569977,,
499,10495,,0.5,,0.4084296226501465,,
499,10496,,0.699999988079071,,0.47885915637016296,,
499,10497,,0.4000000059604645,,0.5883172154426575,,
499,10498,,0.6000000238418579,,0.6496840119361877,,
499,10499,,0.6666666865348816,,0.36352214217185974,,
499,10499,,,,,0.13725490868091583,0.6490704417228699
499,10499,0.5436893105506897,,0.46106263995170593,,,
500,10500,,0.6000000238418579,,0.5830190777778625,,
500,10501,,0.800000011920929,,0.6721699833869934,,
500,10502,,0.6000000238418579,,0.3587423264980316,,
500,10503,,0.6000000238418579,,0.4000266194343567,,
500,10504,,0.6000000238418579,,0.5564305186271667,,
500,10505,,0.30000001192092896,,0.47640353441238403,,
500,10506,,0.4000000059604645,,0.6384497284889221,,
500,10507,,0.699999988079071,,0.43392324447631836,,
500,10508,,0.30000001192092896,,0.5626146197319031,,
500,10509,,0.5,,0.3458561599254608,,
500,10510,,0.5,,0.30783334374427795,,
500,10511,,0.6000000238418579,,0.33029013872146606,,
500,10512,,0.699999988079071,,0.4653845727443695,,
500,10513,,0.20000000298023224,,0.4541221559047699,,
500,10514,,0.699999988079071,,0.4671945571899414,,
500,10515,,0.20000000298023224,,0.3958517611026764,,
500,10516,,0.4000000059604645,,0.4745429456233978,,
500,10517,,0.699999988079071,,0.4794538617134094,,
500,10518,,0.5,,0.29393264651298523,,
500,10519,,0.6000000238418579,,0.5977990031242371,,
500,10520,,0.5,,0.33721813559532166,,
500,10520,,,,,0.37254902720451355,0.6089407205581665
500,10520,0.5242718458175659,,0.4609889090061188,,,
501,10521,,0.699999988079071,,0.3860187232494354,,
501,10522,,0.6000000238418579,,0.5391806960105896,,
501,10523,,0.4000000059604645,,0.3882928192615509,,
501,10524,,0.5,,0.49717283248901367,,
501,10525,,0.800000011920929,,0.49024316668510437,,
501,10526,,0.4000000059604645,,0.3540416657924652,,
501,10527,,0.4000000059604645,,0.4070146679878235,,
501,10528,,0.5,,0.5405672192573547,,
501,10529,,0.6000000238418579,,0.4789750277996063,,
501,10530,,0.8999999761581421,,0.3539148271083832,,
501,10531,,0.6000000238418579,,0.4435437321662903,,
501,10532,,0.5,,0.6647882461547852,,
501,10533,,0.4000000059604645,,0.6663169264793396,,
501,10534,,0.800000011920929,,0.5116701126098633,,
501,10535,,0.4000000059604645,,0.47250184416770935,,
501,10536,,0.5,,0.424181193113327,,
501,10537,,0.800000011920929,,0.5135791897773743,,
501,10538,,0.800000011920929,,0.43559274077415466,,
501,10539,,0.6000000238418579,,0.3256765305995941,,
501,10540,,0.6000000238418579,,0.4008254110813141,,
501,10541,,0.6666666865348816,,0.26005783677101135,,
501,10541,,,,,0.3529411852359772,0.5998342037200928
501,10541,0.5922330021858215,,0.4587443470954895,,,
502,10542,,0.6000000238418579,,0.4542485177516937,,
502,10543,,0.4000000059604645,,0.6791189908981323,,
502,10544,,0.699999988079071,,0.3768482804298401,,
502,10545,,0.5,,0.39684587717056274,,
502,10546,,0.699999988079071,,0.4446125626564026,,
502,10547,,0.800000011920929,,0.34381791949272156,,
502,10548,,0.800000011920929,,0.5175407528877258,,
502,10549,,0.4000000059604645,,0.32126322388648987,,
502,10550,,0.30000001192092896,,0.3468349874019623,,
502,10551,,0.5,,0.5049334764480591,,
502,10552,,0.800000011920929,,0.4770542085170746,,
502,10553,,0.6000000238418579,,0.24685914814472198,,
502,10554,,0.5,,0.6555393934249878,,
502,10555,,0.5,,0.5220193862915039,,
502,10556,,0.699999988079071,,0.5490409731864929,,
502,10557,,0.6000000238418579,,0.35215121507644653,,
502,10558,,0.5,,0.4606979489326477,,
502,10559,,0.6000000238418579,,0.5322783589363098,,
502,10560,,0.6000000238418579,,0.5713080763816833,,
502,10561,,0.800000011920929,,0.4154115319252014,,
502,10562,,0.1666666716337204,,0.2752443552017212,,
502,10562,,,,,0.4117647111415863,0.5952397584915161
502,10562,0.582524299621582,,0.4530859589576721,,,
503,10563,,0.5,,0.3119019567966461,,
503,10564,,0.800000011920929,,0.5546936988830566,,
503,10565,,0.30000001192092896,,0.3885117173194885,,
503,10566,,0.6000000238418579,,0.4002569317817688,,
503,10567,,0.30000001192092896,,0.5432804226875305,,
503,10568,,0.5,,0.4946996867656708,,
503,10569,,0.699999988079071,,0.4794325828552246,,
503,10570,,0.4000000059604645,,0.5649199485778809,,
503,10571,,0.6000000238418579,,0.34606361389160156,,
503,10572,,0.4000000059604645,,0.5529592037200928,,
503,10573,,0.5,,0.4010371267795563,,
503,10574,,0.30000001192092896,,0.5627724528312683,,
503,10575,,0.5,,0.671035885810852,,
503,10576,,0.6000000238418579,,0.28586581349372864,,
503,10577,,0.5,,0.31911441683769226,,
503,10578,,0.699999988079071,,0.41553911566734314,,
503,10579,,0.699999988079071,,0.31487366557121277,,
503,10580,,0.699999988079071,,0.5154730677604675,,
503,10581,,0.6000000238418579,,0.5293346643447876,,
503,10582,,0.800000011920929,,0.4209998548030853,,
503,10583,,0.6666666865348816,,0.6263532042503357,,
503,10583,,,,,0.3137255012989044,0.6149022579193115
503,10583,0.553398072719574,,0.4586687982082367,,,
504,10584,,0.699999988079071,,0.5295583605766296,,
504,10585,,0.30000001192092896,,0.5095324516296387,,
504,10586,,0.30000001192092896,,0.4872429072856903,,
504,10587,,0.6000000238418579,,0.5007674694061279,,
504,10588,,0.699999988079071,,0.39856743812561035,,
504,10589,,0.6000000238418579,,0.5128118395805359,,
504,10590,,0.4000000059604645,,0.29419779777526855,,
504,10591,,0.20000000298023224,,0.46767130494117737,,
504,10592,,0.5,,0.48815980553627014,,
504,10593,,0.4000000059604645,,0.47651901841163635,,
504,10594,,0.6000000238418579,,0.3908620774745941,,
504,10595,,0.6000000238418579,,0.48018017411231995,,
504,10596,,0.6000000238418579,,0.3142938017845154,,
504,10597,,0.4000000059604645,,0.57703697681427,,
504,10598,,0.4000000059604645,,0.7052775621414185,,
504,10599,,0.800000011920929,,0.4867999255657196,,
504,10600,,0.4000000059604645,,0.29933398962020874,,
504,10601,,0.30000001192092896,,0.433245986700058,,
504,10602,,0.699999988079071,,0.44459372758865356,,
504,10603,,0.800000011920929,,0.6068455576896667,,
504,10604,,0.0,,0.30457326769828796,,
504,10604,,,,,0.5098039507865906,0.5823079943656921
504,10604,0.5,,0.46535155177116394,,,
505,10605,,0.5,,0.5624544024467468,,
505,10606,,0.6000000238418579,,0.43584319949150085,,
505,10607,,0.5,,0.43221378326416016,,
505,10608,,0.4000000059604645,,0.40963658690452576,,
505,10609,,0.30000001192092896,,0.3046289384365082,,
505,10610,,0.6000000238418579,,0.46386033296585083,,
505,10611,,0.699999988079071,,0.5886691212654114,,
505,10612,,0.699999988079071,,0.39455753564834595,,
505,10613,,0.6000000238418579,,0.5002250075340271,,
505,10614,,0.6000000238418579,,0.5000866651535034,,
505,10615,,0.6000000238418579,,0.3289361298084259,,
505,10616,,0.699999988079071,,0.44450828433036804,,
505,10617,,0.699999988079071,,0.2440582811832428,,
505,10618,,0.699999988079071,,0.36636272072792053,,
505,10619,,0.6000000238418579,,0.7011387944221497,,
505,10620,,0.4000000059604645,,0.29138022661209106,,
505,10621,,0.4000000059604645,,0.7142130732536316,,
505,10622,,0.800000011920929,,0.3604155480861664,,
505,10623,,0.6000000238418579,,0.4126884937286377,,
505,10624,,0.4000000059604645,,0.449251651763916,,
505,10625,,0.8333333134651184,,0.7512643337249756,,
505,10625,,,,,0.3529411852359772,0.6192485690116882
505,10625,0.5776699185371399,,0.45416927337646484,,,
506,10626,,0.699999988079071,,0.43785449862480164,,
506,10627,,0.699999988079071,,0.31185925006866455,,
506,10628,,0.5,,0.5404457449913025,,
506,10629,,0.699999988079071,,0.30836737155914307,,
506,10630,,0.699999988079071,,0.3457570970058441,,
506,10631,,0.6000000238418579,,0.38093334436416626,,
506,10632,,0.5,,0.3662049174308777,,
506,10633,,0.5,,0.41263890266418457,,
506,10634,,0.4000000059604645,,0.6116552352905273,,
506,10635,,0.5,,0.38624492287635803,,
506,10636,,0.800000011920929,,0.4405210614204407,,
506,10637,,0.699999988079071,,0.4639343321323395,,
506,10638,,0.4000000059604645,,0.43096789717674255,,
506,10639,,0.5,,0.7290721535682678,,
506,10640,,0.5,,0.611200749874115,,
506,10641,,0.5,,0.40028077363967896,,
506,10642,,0.6000000238418579,,0.3926773965358734,,
506,10643,,0.5,,0.38206666707992554,,
506,10644,,0.6000000238418579,,0.6354886293411255,,
506,10645,,0.699999988079071,,0.45613542199134827,,
506,10646,,0.8333333134651184,,0.538815975189209,,
506,10646,,,,,0.19607843458652496,0.6423920392990112
506,10646,0.5873786211013794,,0.45473769307136536,,,
507,10647,,0.5,,0.537572979927063,,
507,10648,,0.5,,0.36966100335121155,,
507,10649,,0.5,,0.587659478187561,,
507,10650,,0.5,,0.6781253218650818,,
507,10651,,0.699999988079071,,0.41769933700561523,,
507,10652,,0.5,,0.45930901169776917,,
507,10653,,0.8999999761581421,,0.35403189063072205,,
507,10654,,0.800000011920929,,0.5027301907539368,,
507,10655,,0.4000000059604645,,0.46417322754859924,,
507,10656,,0.5,,0.5378492474555969,,
507,10657,,0.5,,0.43372130393981934,,
507,10658,,0.699999988079071,,0.3614605963230133,,
507,10659,,0.6000000238418579,,0.34867802262306213,,
507,10660,,0.5,,0.5067534446716309,,
507,10661,,0.800000011920929,,0.46133431792259216,,
507,10662,,0.4000000059604645,,0.554333508014679,,
507,10663,,0.5,,0.4300483763217926,,
507,10664,,0.6000000238418579,,0.3155677914619446,,
507,10665,,0.4000000059604645,,0.3555566966533661,,
507,10666,,0.6000000238418579,,0.47003069519996643,,
507,10667,,0.3333333432674408,,0.37255966663360596,,
507,10667,,,,,0.45098039507865906,0.5869318246841431
507,10667,0.5631067752838135,,0.45484620332717896,,,
508,10668,,0.699999988079071,,0.2985754609107971,,
508,10669,,0.699999988079071,,0.43250080943107605,,
508,10670,,0.6000000238418579,,0.3677782714366913,,
508,10671,,0.6000000238418579,,0.23563940823078156,,
508,10672,,0.5,,0.5595327019691467,,
508,10673,,0.6000000238418579,,0.4201429486274719,,
508,10674,,0.6000000238418579,,0.5686408281326294,,
508,10675,,0.5,,0.5196883082389832,,
508,10676,,0.6000000238418579,,0.43060556054115295,,
508,10677,,0.699999988079071,,0.3936869502067566,,
508,10678,,0.699999988079071,,0.46027594804763794,,
508,10679,,0.800000011920929,,0.5895420908927917,,
508,10680,,0.5,,0.44052764773368835,,
508,10681,,0.699999988079071,,0.26503896713256836,,
508,10682,,1.0,,0.3855781853199005,,
508,10683,,0.6000000238418579,,0.6039548516273499,,
508,10684,,0.6000000238418579,,0.3335895538330078,,
508,10685,,0.699999988079071,,0.4971804618835449,,
508,10686,,0.30000001192092896,,0.7404786944389343,,
508,10687,,0.5,,0.4828275740146637,,
508,10688,,0.6666666865348816,,0.3514626920223236,,
508,10688,,,,,0.45098039507865906,0.5871292948722839
508,10688,0.6262136101722717,,0.4483817517757416,,,
509,10689,,0.699999988079071,,0.4492439329624176,,
509,10690,,0.6000000238418579,,0.3659999966621399,,
509,10691,,0.8999999761581421,,0.3502771556377411,,
509,10692,,0.699999988079071,,0.45597124099731445,,
509,10693,,0.699999988079071,,0.45484623312950134,,
509,10694,,0.6000000238418579,,0.5801607966423035,,
509,10695,,0.4000000059604645,,0.7667150497436523,,
509,10696,,0.5,,0.3148635923862457,,
509,10697,,0.6000000238418579,,0.4130289554595947,,
509,10698,,0.5,,0.3421674370765686,,
