epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
116,2441,,0.4000000059604645,,0.5939899682998657,,
116,2442,,0.4000000059604645,,0.387006938457489,,
116,2443,,0.20000000298023224,,0.6070045828819275,,
116,2444,,0.30000001192092896,,0.5752487182617188,,
116,2445,,0.20000000298023224,,0.45351749658584595,,
116,2446,,0.30000001192092896,,0.31570714712142944,,
116,2447,,0.30000001192092896,,0.5310165286064148,,
116,2448,,0.5,,0.379428505897522,,
116,2449,,0.6000000238418579,,0.4489230215549469,,
116,2450,,0.30000001192092896,,0.5258551239967346,,
116,2451,,0.4000000059604645,,0.6627036929130554,,
116,2452,,0.4000000059604645,,0.3246067464351654,,
116,2453,,0.20000000298023224,,0.680210530757904,,
116,2454,,0.4000000059604645,,0.4105117917060852,,
116,2455,,0.5,,0.6572199463844299,,
116,2456,,0.5,,0.5171786546707153,,
116,2456,,,,,0.23529411852359772,0.6333245635032654
116,2456,0.37378641963005066,,0.4918363690376282,,,
117,2457,,0.4000000059604645,,0.5877849459648132,,
117,2458,,0.5,,0.3498079776763916,,
117,2459,,0.6000000238418579,,0.41895008087158203,,
117,2460,,0.30000001192092896,,0.4487307667732239,,
117,2461,,0.800000011920929,,0.5892375111579895,,
117,2462,,0.5,,0.5056377053260803,,
117,2463,,0.4000000059604645,,0.43028026819229126,,
117,2464,,0.800000011920929,,0.47231325507164,,
117,2465,,0.4000000059604645,,0.7091805338859558,,
117,2466,,0.30000001192092896,,0.5087217092514038,,
117,2467,,0.6000000238418579,,0.36227282881736755,,
117,2468,,0.4000000059604645,,0.4890604615211487,,
117,2469,,0.699999988079071,,0.4683057367801666,,
117,2470,,0.4000000059604645,,0.39589306712150574,,
117,2471,,0.30000001192092896,,0.38702645897865295,,
117,2472,,0.30000001192092896,,0.5930434465408325,,
117,2473,,0.30000001192092896,,0.5997638702392578,,
117,2474,,0.5,,0.6290721893310547,,
117,2475,,0.4000000059604645,,0.3354915678501129,,
117,2476,,0.6000000238418579,,0.4446425437927246,,
117,2477,,0.1666666716337204,,0.42290258407592773,,
117,2477,,,,,0.29411765933036804,0.6233590245246887
117,2477,0.4660194218158722,,0.48441553115844727,,,
118,2478,,0.5,,0.41690635681152344,,
118,2479,,0.5,,0.6047939658164978,,
118,2480,,0.4000000059604645,,0.5226518511772156,,
118,2481,,0.4000000059604645,,0.4882141649723053,,
118,2482,,0.5,,0.5230391621589661,,
118,2483,,0.30000001192092896,,0.5461149215698242,,
118,2484,,0.699999988079071,,0.36567652225494385,,
118,2485,,0.4000000059604645,,0.34895583987236023,,
118,2486,,0.699999988079071,,0.4067653715610504,,
118,2487,,0.5,,0.5495912432670593,,
118,2488,,0.5,,0.394997775554657,,
118,2489,,0.30000001192092896,,0.4932229220867157,,
118,2490,,0.4000000059604645,,0.47109705209732056,,
118,2491,,0.4000000059604645,,0.4166629910469055,,
118,2492,,0.5,,0.5728172063827515,,
118,2493,,0.4000000059604645,,0.7998612523078918,,
118,2494,,0.4000000059604645,,0.6115884780883789,,
118,2495,,0.5,,0.3419433534145355,,
118,2496,,0.699999988079071,,0.431932657957077,,
118,2497,,0.5,,0.47703781723976135,,
118,2498,,0.3333333432674408,,0.32038670778274536,,
118,2498,,,,,0.1568627506494522,0.6512492299079895
118,2498,0.47087377309799194,,0.4842768609523773,,,
119,2499,,0.5,,0.7140132784843445,,
119,2500,,0.30000001192092896,,0.5109390616416931,,
119,2501,,0.4000000059604645,,0.6138811111450195,,
119,2502,,0.5,,0.3936109244823456,,
119,2503,,0.6000000238418579,,0.3864592909812927,,
119,2504,,0.5,,0.35631999373435974,,
119,2505,,0.20000000298023224,,0.513368546962738,,
119,2506,,0.4000000059604645,,0.5568568110466003,,
119,2507,,0.30000001192092896,,0.4367831349372864,,
119,2508,,0.4000000059604645,,0.35010161995887756,,
119,2509,,0.5,,0.40953636169433594,,
119,2510,,0.20000000298023224,,0.47088655829429626,,
119,2511,,0.6000000238418579,,0.3913385570049286,,
119,2512,,0.6000000238418579,,0.5032572746276855,,
119,2513,,0.4000000059604645,,0.5767824053764343,,
119,2514,,0.5,,0.5566479563713074,,
119,2515,,0.4000000059604645,,0.5165227055549622,,
119,2516,,0.20000000298023224,,0.5150852203369141,,
119,2517,,0.6000000238418579,,0.4815191328525543,,
119,2518,,0.6000000238418579,,0.40946823358535767,,
119,2519,,0.1666666716337204,,0.6135663390159607,,
119,2519,,,,,0.29411765933036804,0.6263253688812256
119,2519,0.42718446254730225,,0.4869668781757355,,,
120,2520,,0.30000001192092896,,0.39662227034568787,,
120,2521,,0.20000000298023224,,0.6892284154891968,,
120,2522,,0.20000000298023224,,0.5608029365539551,,
120,2523,,0.30000001192092896,,0.4983992576599121,,
120,2524,,0.30000001192092896,,0.6550959944725037,,
120,2525,,0.6000000238418579,,0.5976092219352722,,
120,2526,,0.6000000238418579,,0.4353771209716797,,
120,2527,,0.6000000238418579,,0.4770217835903168,,
120,2528,,0.5,,0.4384324550628662,,
120,2529,,0.5,,0.42640963196754456,,
120,2530,,0.4000000059604645,,0.3289203643798828,,
120,2531,,0.5,,0.5503644347190857,,
120,2532,,0.10000000149011612,,0.5169031620025635,,
120,2533,,0.30000001192092896,,0.3785187005996704,,
120,2534,,0.4000000059604645,,0.4921303391456604,,
120,2535,,0.6000000238418579,,0.41334038972854614,,
120,2536,,0.5,,0.5116737484931946,,
120,2537,,0.4000000059604645,,0.47898268699645996,,
120,2538,,0.30000001192092896,,0.5009199380874634,,
120,2539,,0.6000000238418579,,0.41497668623924255,,
120,2540,,0.3333333432674408,,0.6122596263885498,,
120,2540,,,,,0.1764705926179886,0.6420131921768188
120,2540,0.40776699781417847,,0.4917031526565552,,,
121,2541,,0.20000000298023224,,0.39807024598121643,,
121,2542,,0.30000001192092896,,0.46392011642456055,,
121,2543,,0.4000000059604645,,0.5550801157951355,,
121,2544,,0.5,,0.36224642395973206,,
121,2545,,0.5,,0.3257933259010315,,
121,2546,,0.30000001192092896,,0.4194159507751465,,
121,2547,,0.5,,0.5314235687255859,,
121,2548,,0.5,,0.41987618803977966,,
121,2549,,0.699999988079071,,0.5085453987121582,,
121,2550,,0.30000001192092896,,0.5608915090560913,,
121,2551,,0.5,,0.7430328726768494,,
121,2552,,0.5,,0.4115833342075348,,
121,2553,,0.4000000059604645,,0.39157119393348694,,
121,2554,,0.4000000059604645,,0.42396798729896545,,
121,2555,,0.30000001192092896,,0.9040619134902954,,
121,2556,,0.30000001192092896,,0.482025682926178,,
121,2557,,0.4000000059604645,,0.5209075212478638,,
121,2558,,0.30000001192092896,,0.6225698590278625,,
121,2559,,0.20000000298023224,,0.38297876715660095,,
121,2560,,0.30000001192092896,,0.4922482669353485,,
121,2561,,0.5,,0.2729939818382263,,
121,2561,,,,,0.3529411852359772,0.6176788210868835
121,2561,0.39320388436317444,,0.48951491713523865,,,
122,2562,,0.4000000059604645,,0.3743583559989929,,
122,2563,,0.5,,0.5392914414405823,,
122,2564,,0.4000000059604645,,0.6964137554168701,,
122,2565,,0.5,,0.2937939763069153,,
122,2566,,0.5,,0.26056426763534546,,
122,2567,,0.30000001192092896,,0.41677480936050415,,
122,2568,,0.20000000298023224,,0.36514660716056824,,
122,2569,,0.20000000298023224,,0.4565500319004059,,
122,2570,,0.699999988079071,,0.42097750306129456,,
122,2571,,0.5,,0.44346657395362854,,
122,2572,,0.6000000238418579,,0.649051308631897,,
122,2573,,0.20000000298023224,,0.5737555027008057,,
122,2574,,0.5,,0.326996773481369,,
122,2575,,0.4000000059604645,,0.5601477026939392,,
122,2576,,0.6000000238418579,,0.8342138528823853,,
122,2577,,0.30000001192092896,,0.444784939289093,,
122,2578,,0.30000001192092896,,0.4186971187591553,,
122,2579,,0.6000000238418579,,0.5300434231758118,,
122,2580,,0.20000000298023224,,0.5246610045433044,,
122,2581,,0.30000001192092896,,0.5678925514221191,,
122,2582,,0.3333333432674408,,0.6229385137557983,,
122,2582,,,,,0.29411765933036804,0.6219221949577332
122,2582,0.40776699781417847,,0.48890024423599243,,,
123,2583,,0.4000000059604645,,0.47810181975364685,,
123,2584,,0.4000000059604645,,0.6407411694526672,,
123,2585,,0.4000000059604645,,0.4054108262062073,,
123,2586,,0.4000000059604645,,0.610478401184082,,
123,2587,,0.4000000059604645,,0.4583229720592499,,
123,2588,,0.6000000238418579,,0.58885657787323,,
123,2589,,0.30000001192092896,,0.5548220872879028,,
123,2590,,0.4000000059604645,,0.40551185607910156,,
123,2591,,0.4000000059604645,,0.3786720931529999,,
123,2592,,0.10000000149011612,,0.48839712142944336,,
123,2593,,0.6000000238418579,,0.4323742091655731,,
123,2594,,0.5,,0.4636317193508148,,
123,2595,,0.4000000059604645,,0.6367070078849792,,
123,2596,,0.5,,0.4204607903957367,,
123,2597,,0.5,,0.39541226625442505,,
123,2598,,0.699999988079071,,0.38915738463401794,,
123,2599,,0.4000000059604645,,0.5208180546760559,,
123,2600,,0.30000001192092896,,0.649486243724823,,
123,2601,,0.30000001192092896,,0.39925476908683777,,
123,2602,,0.6000000238418579,,0.45115453004837036,,
123,2603,,0.1666666716337204,,0.4242832064628601,,
123,2603,,,,,0.3921568691730499,0.6132549047470093
123,2603,0.4223301112651825,,0.486521452665329,,,
124,2604,,0.5,,0.48595720529556274,,
124,2605,,0.5,,0.6177278161048889,,
124,2606,,0.699999988079071,,0.34778499603271484,,
124,2607,,0.6000000238418579,,0.5441986918449402,,
124,2608,,0.6000000238418579,,0.3252095580101013,,
124,2609,,0.30000001192092896,,0.5883702635765076,,
124,2610,,0.6000000238418579,,0.4309751093387604,,
124,2611,,0.5,,0.4979963004589081,,
124,2612,,0.30000001192092896,,0.48434004187583923,,
124,2613,,0.699999988079071,,0.27802130579948425,,
124,2614,,0.30000001192092896,,0.4087980389595032,,
124,2615,,0.30000001192092896,,0.3530544936656952,,
124,2616,,0.6000000238418579,,0.28054505586624146,,
124,2617,,0.30000001192092896,,0.4985181987285614,,
124,2618,,0.30000001192092896,,0.7005446553230286,,
124,2619,,0.4000000059604645,,0.682725191116333,,
124,2620,,0.20000000298023224,,0.516422688961029,,
124,2621,,0.5,,0.41158828139305115,,
124,2622,,0.4000000059604645,,0.6647616624832153,,
124,2623,,0.5,,0.5586587190628052,,
124,2624,,0.3333333432674408,,0.5138710737228394,,
124,2624,,,,,0.1568627506494522,0.6317937970161438
124,2624,0.45145630836486816,,0.484685480594635,,,
125,2625,,0.699999988079071,,0.41559210419654846,,
125,2626,,0.20000000298023224,,0.32034796476364136,,
125,2627,,0.20000000298023224,,0.7301676869392395,,
125,2628,,0.4000000059604645,,0.4980223774909973,,
125,2629,,0.4000000059604645,,0.6088215708732605,,
125,2630,,0.30000001192092896,,0.6061404943466187,,
125,2631,,0.6000000238418579,,0.39274877309799194,,
125,2632,,0.20000000298023224,,0.4432353079319,,
125,2633,,0.4000000059604645,,0.753985583782196,,
125,2634,,0.30000001192092896,,0.41772109270095825,,
125,2635,,0.4000000059604645,,0.5139214396476746,,
125,2636,,0.4000000059604645,,0.43228426575660706,,
125,2637,,0.5,,0.3966101408004761,,
125,2638,,0.30000001192092896,,0.31056585907936096,,
125,2639,,0.30000001192092896,,0.6506554484367371,,
125,2640,,0.5,,0.4924508035182953,,
125,2641,,0.30000001192092896,,0.5398972630500793,,
125,2642,,0.5,,0.3097032308578491,,
125,2643,,0.4000000059604645,,0.5023156404495239,,
125,2644,,0.699999988079071,,0.4420660138130188,,
125,2645,,0.6666666865348816,,0.4033758044242859,,
125,2645,,,,,0.09803921729326248,0.6575855016708374
125,2645,0.40776699781417847,,0.486372709274292,,,
126,2646,,0.699999988079071,,0.384980171918869,,
126,2647,,0.4000000059604645,,0.494448184967041,,
126,2648,,0.6000000238418579,,0.36076363921165466,,
126,2649,,0.10000000149011612,,0.6433729529380798,,
126,2650,,0.699999988079071,,0.45152145624160767,,
126,2651,,0.4000000059604645,,0.457710325717926,,
126,2652,,0.5,,0.25052472949028015,,
126,2653,,0.5,,0.5036823749542236,,
126,2654,,0.4000000059604645,,0.8230512738227844,,
126,2655,,0.4000000059604645,,0.590186357498169,,
126,2656,,0.30000001192092896,,0.6875064373016357,,
126,2657,,0.5,,0.3480195105075836,,
126,2658,,0.4000000059604645,,0.7152172923088074,,
126,2659,,0.30000001192092896,,0.5631846785545349,,
126,2660,,0.4000000059604645,,0.32857251167297363,,
126,2661,,0.30000001192092896,,0.5358039140701294,,
126,2662,,0.30000001192092896,,0.43144655227661133,,
126,2663,,0.5,,0.4760575294494629,,
126,2664,,0.30000001192092896,,0.37997639179229736,,
126,2665,,0.20000000298023224,,0.42603763937950134,,
126,2666,,0.1666666716337204,,0.4205135703086853,,
126,2666,,,,,0.1764705926179886,0.6373328566551208
126,2666,0.40291261672973633,,0.4905035197734833,,,
127,2667,,0.4000000059604645,,0.5699809789657593,,
127,2668,,0.5,,0.40926772356033325,,
127,2669,,0.4000000059604645,,0.5410288572311401,,
127,2670,,0.4000000059604645,,0.2747412621974945,,
127,2671,,0.5,,0.4035104215145111,,
127,2672,,0.4000000059604645,,0.442612886428833,,
127,2673,,0.5,,0.44724056124687195,,
127,2674,,0.5,,0.39344483613967896,,
127,2675,,0.30000001192092896,,0.43955302238464355,,
127,2676,,0.30000001192092896,,0.3189912438392639,,
127,2677,,0.6000000238418579,,0.4174521565437317,,
127,2678,,0.6000000238418579,,0.4456048011779785,,
127,2679,,0.6000000238418579,,0.5122328996658325,,
127,2680,,0.20000000298023224,,0.6379686594009399,,
127,2681,,0.20000000298023224,,0.8035389184951782,,
127,2682,,0.4000000059604645,,0.540992021560669,,
127,2683,,0.4000000059604645,,0.5530384182929993,,
127,2684,,0.10000000149011612,,0.39965730905532837,,
127,2685,,0.30000001192092896,,0.6501723527908325,,
127,2686,,0.4000000059604645,,0.6869240403175354,,
127,2687,,0.3333333432674408,,0.2903417646884918,,
127,2687,,,,,0.1764705926179886,0.6300023198127747
127,2687,0.3980582654476166,,0.48845428228378296,,,
128,2688,,0.4000000059604645,,0.555954098701477,,
128,2689,,0.5,,0.5487081408500671,,
128,2690,,0.20000000298023224,,0.45774394273757935,,
128,2691,,0.6000000238418579,,0.2430371344089508,,
128,2692,,0.4000000059604645,,0.6217073798179626,,
128,2693,,0.30000001192092896,,0.7130494117736816,,
128,2694,,0.6000000238418579,,0.4949134886264801,,
128,2695,,0.30000001192092896,,0.5452067255973816,,
128,2696,,0.4000000059604645,,0.5398915410041809,,
128,2697,,0.4000000059604645,,0.31077247858047485,,
128,2698,,0.5,,0.3310120701789856,,
128,2699,,0.10000000149011612,,0.6113826632499695,,
128,2700,,0.4000000059604645,,0.40398821234703064,,
128,2701,,0.4000000059604645,,0.5658466219902039,,
128,2702,,0.5,,0.2967483401298523,,
128,2703,,0.20000000298023224,,0.52997225522995,,
128,2704,,0.6000000238418579,,0.494532972574234,,
128,2705,,0.5,,0.5325219035148621,,
128,2706,,0.5,,0.46166664361953735,,
128,2707,,0.4000000059604645,,0.4235440790653229,,
128,2708,,0.0,,0.6478787660598755,,
128,2708,,,,,0.23529411852359772,0.6358315944671631
128,2708,0.3980582654476166,,0.4888799786567688,,,
129,2709,,0.30000001192092896,,0.7400514483451843,,
129,2710,,0.5,,0.6127039194107056,,
129,2711,,0.5,,0.5098735690116882,,
129,2712,,0.5,,0.41585707664489746,,
129,2713,,0.6000000238418579,,0.34783682227134705,,
129,2714,,0.6000000238418579,,0.5894950032234192,,
129,2715,,0.5,,0.40956130623817444,,
129,2716,,0.699999988079071,,0.43857088685035706,,
129,2717,,0.699999988079071,,0.33360543847084045,,
129,2718,,0.6000000238418579,,0.41621503233909607,,
129,2719,,0.30000001192092896,,0.40096598863601685,,
129,2720,,0.6000000238418579,,0.3828335702419281,,
129,2721,,0.5,,0.3762318789958954,,
129,2722,,0.4000000059604645,,0.5270206332206726,,
129,2723,,0.4000000059604645,,0.6561781764030457,,
129,2724,,0.6000000238418579,,0.5452978014945984,,
129,2725,,0.20000000298023224,,0.41250118613243103,,
129,2726,,0.10000000149011612,,0.44616252183914185,,
129,2727,,0.20000000298023224,,0.43467599153518677,,
129,2728,,0.4000000059604645,,0.5796430706977844,,
129,2729,,0.1666666716337204,,0.576407790184021,,
129,2729,,,,,0.3529411852359772,0.6164425015449524
129,2729,0.45145630836486816,,0.481608122587204,,,
130,2730,,0.30000001192092896,,0.6772310137748718,,
130,2731,,0.6000000238418579,,0.4814333915710449,,
130,2732,,0.5,,0.3900683522224426,,
130,2733,,0.20000000298023224,,0.4763830304145813,,
130,2734,,0.30000001192092896,,0.6734035015106201,,
130,2735,,0.4000000059604645,,0.5878605246543884,,
130,2736,,0.5,,0.36586830019950867,,
130,2737,,0.4000000059604645,,0.306794136762619,,
130,2738,,0.6000000238418579,,0.46794748306274414,,
130,2739,,0.6000000238418579,,0.5121034979820251,,
130,2740,,0.5,,0.3611035943031311,,
130,2741,,0.6000000238418579,,0.47727447748184204,,
130,2742,,0.5,,0.3677251636981964,,
130,2743,,0.4000000059604645,,0.34071430563926697,,
130,2744,,0.699999988079071,,0.378711462020874,,
130,2745,,0.5,,0.3299952447414398,,
130,2746,,0.6000000238418579,,0.567481517791748,,
130,2747,,0.4000000059604645,,0.797778308391571,,
130,2748,,0.20000000298023224,,0.5556442737579346,,
130,2749,,0.30000001192092896,,0.4429442882537842,,
130,2750,,0.1666666716337204,,0.5776183605194092,,
130,2750,,,,,0.27450981736183167,0.6164740324020386
130,2750,0.446601927280426,,0.4808270335197449,,,
131,2751,,0.5,,0.5478708148002625,,
131,2752,,0.30000001192092896,,0.42032209038734436,,
131,2753,,0.5,,0.41159024834632874,,
131,2754,,0.10000000149011612,,0.8873698115348816,,
131,2755,,0.4000000059604645,,0.5845375657081604,,
131,2756,,0.4000000059604645,,0.5520756244659424,,
131,2757,,0.5,,0.47090426087379456,,
131,2758,,0.5,,0.35131216049194336,,
131,2759,,0.30000001192092896,,0.5949735641479492,,
131,2760,,0.4000000059604645,,0.3299757242202759,,
131,2761,,0.5,,0.48629865050315857,,
131,2762,,0.30000001192092896,,0.5427097678184509,,
131,2763,,0.699999988079071,,0.2951582074165344,,
131,2764,,0.5,,0.6582193374633789,,
131,2765,,0.6000000238418579,,0.5392955541610718,,
131,2766,,0.30000001192092896,,0.5836054682731628,,
131,2767,,0.5,,0.4455457627773285,,
131,2768,,0.20000000298023224,,0.3590010106563568,,
131,2769,,0.6000000238418579,,0.41626986861228943,,
131,2770,,0.30000001192092896,,0.3954598009586334,,
131,2771,,0.5,,0.3413146138191223,,
131,2771,,,,,0.3333333432674408,0.6086258888244629
131,2771,0.4223301112651825,,0.489188551902771,,,
132,2772,,0.20000000298023224,,0.5250083804130554,,
132,2773,,0.10000000149011612,,0.4021604657173157,,
132,2774,,0.20000000298023224,,0.5179759860038757,,
132,2775,,0.6000000238418579,,0.4013713002204895,,
132,2776,,0.6000000238418579,,0.4907798767089844,,
132,2777,,0.5,,0.4591284692287445,,
132,2778,,0.4000000059604645,,0.340341717004776,,
132,2779,,0.699999988079071,,0.6176369190216064,,
132,2780,,0.4000000059604645,,0.5155007243156433,,
132,2781,,0.4000000059604645,,0.4497984051704407,,
132,2782,,0.4000000059604645,,0.5239923596382141,,
132,2783,,0.30000001192092896,,0.41945186257362366,,
132,2784,,0.4000000059604645,,0.5461601614952087,,
132,2785,,0.30000001192092896,,0.6020908951759338,,
132,2786,,0.5,,0.618292510509491,,
132,2787,,0.5,,0.5207522511482239,,
132,2788,,0.30000001192092896,,0.5793669819831848,,
132,2789,,0.5,,0.45697125792503357,,
132,2790,,0.5,,0.2813417911529541,,
132,2791,,0.4000000059604645,,0.5054133534431458,,
132,2792,,0.1666666716337204,,0.573724627494812,,
132,2792,,,,,0.3921568691730499,0.6056369543075562
132,2792,0.40291261672973633,,0.4911538362503052,,,
133,2793,,0.5,,0.6663123965263367,,
133,2794,,0.30000001192092896,,0.41979485750198364,,
133,2795,,0.20000000298023224,,0.4611567556858063,,
133,2796,,0.699999988079071,,0.4351106584072113,,
133,2797,,0.30000001192092896,,0.5344932675361633,,
133,2798,,0.699999988079071,,0.46124646067619324,,
133,2799,,0.20000000298023224,,0.3598792552947998,,
