epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
674,14167,,0.5,,0.3379649817943573,,
674,14168,,0.6000000238418579,,0.5352391600608826,,
674,14169,,0.699999988079071,,0.5221773982048035,,
674,14170,,0.5,,0.5461054444313049,,
674,14171,,0.699999988079071,,0.49516651034355164,,
674,14172,,0.699999988079071,,0.3370039463043213,,
674,14173,,0.699999988079071,,0.8034564852714539,,
674,14174,,0.6666666865348816,,0.33459123969078064,,
674,14174,,,,,0.3921568691730499,0.6058185696601868
674,14174,0.6601941585540771,,0.4456642270088196,,,
675,14175,,0.6000000238418579,,0.32956817746162415,,
675,14176,,0.699999988079071,,0.46434974670410156,,
675,14177,,0.800000011920929,,0.36954882740974426,,
675,14178,,0.8999999761581421,,0.33502498269081116,,
675,14179,,0.6000000238418579,,0.4321343004703522,,
675,14180,,0.699999988079071,,0.6336472630500793,,
675,14181,,0.699999988079071,,0.4938974380493164,,
675,14182,,0.6000000238418579,,0.26944422721862793,,
675,14183,,0.800000011920929,,0.4274168014526367,,
675,14184,,0.6000000238418579,,0.40300631523132324,,
675,14185,,0.699999988079071,,0.5772222876548767,,
675,14186,,0.800000011920929,,0.39986324310302734,,
675,14187,,0.8999999761581421,,0.4574078619480133,,
675,14188,,0.5,,0.42576169967651367,,
675,14189,,0.800000011920929,,0.5313066244125366,,
675,14190,,0.30000001192092896,,0.7335300445556641,,
675,14191,,0.800000011920929,,0.5080686211585999,,
675,14192,,0.6000000238418579,,0.35945671796798706,,
675,14193,,0.4000000059604645,,0.3444763422012329,,
675,14194,,0.699999988079071,,0.5825030207633972,,
675,14195,,0.5,,0.27421778440475464,,
675,14195,,,,,0.529411792755127,0.5743253231048584
675,14195,0.6699029207229614,,0.4486488103866577,,,
676,14196,,0.6000000238418579,,0.5062676072120667,,
676,14197,,0.5,,0.6193799376487732,,
676,14198,,0.699999988079071,,0.3245941996574402,,
676,14199,,0.699999988079071,,0.3960213363170624,,
676,14200,,0.800000011920929,,0.5525674819946289,,
676,14201,,0.5,,0.35894742608070374,,
676,14202,,0.5,,0.4432244300842285,,
676,14203,,0.800000011920929,,0.25847959518432617,,
676,14204,,0.800000011920929,,0.516430139541626,,
676,14205,,0.8999999761581421,,0.5882528424263,,
676,14206,,0.699999988079071,,0.39568009972572327,,
676,14207,,0.6000000238418579,,0.3194957673549652,,
676,14208,,0.6000000238418579,,0.4457647502422333,,
676,14209,,0.800000011920929,,0.5698206424713135,,
676,14210,,0.8999999761581421,,0.38298168778419495,,
676,14211,,0.800000011920929,,0.37551742792129517,,
676,14212,,0.699999988079071,,0.7396280169487,,
676,14213,,0.4000000059604645,,0.40316399931907654,,
676,14214,,0.6000000238418579,,0.32342877984046936,,
676,14215,,0.6000000238418579,,0.5465150475502014,,
676,14216,,0.6666666865348816,,0.3459729552268982,,
676,14216,,,,,0.5686274766921997,0.5604762434959412
676,14216,0.6747573018074036,,0.450181782245636,,,
677,14217,,0.699999988079071,,0.4738144874572754,,
677,14218,,0.699999988079071,,0.4719984531402588,,
677,14219,,0.800000011920929,,0.4793010652065277,,
677,14220,,0.8999999761581421,,0.3321697413921356,,
677,14221,,0.699999988079071,,0.35504764318466187,,
677,14222,,0.5,,0.6652304530143738,,
677,14223,,0.6000000238418579,,0.434041827917099,,
677,14224,,0.800000011920929,,0.4833056926727295,,
677,14225,,0.6000000238418579,,0.25053393840789795,,
677,14226,,0.6000000238418579,,0.2947659194469452,,
677,14227,,0.6000000238418579,,0.44540807604789734,,
677,14228,,0.4000000059604645,,0.4133986532688141,,
677,14229,,0.699999988079071,,0.6126050353050232,,
677,14230,,0.699999988079071,,0.3255886733531952,,
677,14231,,0.6000000238418579,,0.3745027482509613,,
677,14232,,0.800000011920929,,0.5153757929801941,,
677,14233,,0.699999988079071,,0.438603013753891,,
677,14234,,0.800000011920929,,0.5412659049034119,,
677,14235,,0.6000000238418579,,0.5433667898178101,,
677,14236,,0.800000011920929,,0.5159446597099304,,
677,14237,,0.8333333134651184,,0.4633488655090332,,
677,14237,,,,,0.5098039507865906,0.5762549042701721
677,14237,0.6844660043716431,,0.4487513601779938,,,
678,14238,,0.6000000238418579,,0.45678138732910156,,
678,14239,,0.6000000238418579,,0.4333658814430237,,
678,14240,,0.699999988079071,,0.35664698481559753,,
678,14241,,0.8999999761581421,,0.5309924483299255,,
678,14242,,0.6000000238418579,,0.47226592898368835,,
678,14243,,0.20000000298023224,,0.5572888255119324,,
678,14244,,0.800000011920929,,0.27210426330566406,,
678,14245,,0.6000000238418579,,0.7115318179130554,,
678,14246,,1.0,,0.2582862377166748,,
678,14247,,0.699999988079071,,0.7273145914077759,,
678,14248,,0.6000000238418579,,0.49604663252830505,,
678,14249,,0.6000000238418579,,0.5244278311729431,,
678,14250,,0.699999988079071,,0.25433048605918884,,
678,14251,,0.5,,0.4617069363594055,,
678,14252,,0.800000011920929,,0.6109198331832886,,
678,14253,,0.699999988079071,,0.38848695158958435,,
678,14254,,0.6000000238418579,,0.29696521162986755,,
678,14255,,0.6000000238418579,,0.4804565906524658,,
678,14256,,0.6000000238418579,,0.2714214026927948,,
678,14257,,0.800000011920929,,0.4676363170146942,,
678,14258,,0.6666666865348816,,0.46358320116996765,,
678,14258,,,,,0.3333333432674408,0.6115700006484985
678,14258,0.6601941585540771,,0.45180225372314453,,,
679,14259,,0.8999999761581421,,0.40120729804039,,
679,14260,,0.699999988079071,,0.4728735089302063,,
679,14261,,0.699999988079071,,0.5611324310302734,,
679,14262,,0.800000011920929,,0.2350945770740509,,
679,14263,,0.699999988079071,,0.3892595171928406,,
679,14264,,0.30000001192092896,,0.5352292060852051,,
679,14265,,0.800000011920929,,0.35909342765808105,,
679,14266,,0.6000000238418579,,0.5578392148017883,,
679,14267,,0.800000011920929,,0.3788484036922455,,
679,14268,,0.6000000238418579,,0.30888113379478455,,
679,14269,,0.6000000238418579,,0.7083303928375244,,
679,14270,,0.6000000238418579,,0.35251426696777344,,
679,14271,,0.4000000059604645,,0.46983909606933594,,
679,14272,,0.699999988079071,,0.3513946235179901,,
679,14273,,0.699999988079071,,0.31937262415885925,,
679,14274,,0.6000000238418579,,0.4880092740058899,,
679,14275,,0.8999999761581421,,0.6052428483963013,,
679,14276,,0.30000001192092896,,0.4938998222351074,,
679,14277,,0.8999999761581421,,0.3549700975418091,,
679,14278,,0.699999988079071,,0.5127600431442261,,
679,14279,,0.6666666865348816,,0.6265689730644226,,
679,14279,,,,,0.3921568691730499,0.6142044067382812
679,14279,0.6650485396385193,,0.4481423795223236,,,
680,14280,,0.8999999761581421,,0.48505449295043945,,
680,14281,,0.800000011920929,,0.36029037833213806,,
680,14282,,0.6000000238418579,,0.538472592830658,,
680,14283,,0.699999988079071,,0.3199353814125061,,
680,14284,,0.699999988079071,,0.6829695105552673,,
680,14285,,0.8999999761581421,,0.33379390835762024,,
680,14286,,0.5,,0.4130532443523407,,
680,14287,,0.699999988079071,,0.40851569175720215,,
680,14288,,0.699999988079071,,0.5973734259605408,,
680,14289,,0.800000011920929,,0.3996477723121643,,
680,14290,,0.699999988079071,,0.3772657811641693,,
680,14291,,0.6000000238418579,,0.343210905790329,,
680,14292,,0.4000000059604645,,0.590099036693573,,
680,14293,,0.6000000238418579,,0.4729393422603607,,
680,14294,,0.699999988079071,,0.37561532855033875,,
680,14295,,0.6000000238418579,,0.3615160286426544,,
680,14296,,0.6000000238418579,,0.3994309604167938,,
680,14297,,0.699999988079071,,0.6526366472244263,,
680,14298,,0.5,,0.4023149609565735,,
680,14299,,0.800000011920929,,0.47672635316848755,,
680,14300,,0.6666666865348816,,0.6078844666481018,,
680,14300,,,,,0.45098039507865906,0.5934337377548218
680,14300,0.6747573018074036,,0.45415496826171875,,,
681,14301,,0.699999988079071,,0.4466637670993805,,
681,14302,,0.800000011920929,,0.47246894240379333,,
681,14303,,0.4000000059604645,,0.3871658742427826,,
681,14304,,0.699999988079071,,0.4502032697200775,,
681,14305,,0.8999999761581421,,0.2738434970378876,,
681,14306,,0.699999988079071,,0.4097156226634979,,
681,14307,,0.800000011920929,,0.46996232867240906,,
681,14308,,0.30000001192092896,,0.36415210366249084,,
681,14309,,0.699999988079071,,0.5875486731529236,,
681,14310,,0.699999988079071,,0.46847525238990784,,
681,14311,,0.800000011920929,,0.3641889691352844,,
681,14312,,0.6000000238418579,,0.4889969527721405,,
681,14313,,0.6000000238418579,,0.3917407989501953,,
681,14314,,0.5,,0.6424351930618286,,
681,14315,,0.699999988079071,,0.7451992034912109,,
681,14316,,0.800000011920929,,0.3342392146587372,,
681,14317,,0.800000011920929,,0.6469435691833496,,
681,14318,,0.5,,0.3353750705718994,,
681,14319,,0.5,,0.289713591337204,,
681,14320,,0.8999999761581421,,0.3940778374671936,,
681,14321,,0.8333333134651184,,0.36623597145080566,,
681,14321,,,,,0.4901960790157318,0.5738150477409363
681,14321,0.6747573018074036,,0.4457695186138153,,,
682,14322,,0.6000000238418579,,0.6781877875328064,,
682,14323,,0.699999988079071,,0.33406350016593933,,
682,14324,,0.699999988079071,,0.5985536575317383,,
682,14325,,0.800000011920929,,0.3726139962673187,,
682,14326,,0.4000000059604645,,0.4304478168487549,,
682,14327,,0.800000011920929,,0.6036884188652039,,
682,14328,,0.6000000238418579,,0.713489830493927,,
682,14329,,0.6000000238418579,,0.4810013771057129,,
682,14330,,0.8999999761581421,,0.2982681095600128,,
682,14331,,0.8999999761581421,,0.5205647945404053,,
682,14332,,0.5,,0.44616785645484924,,
682,14333,,0.6000000238418579,,0.34147462248802185,,
682,14334,,0.699999988079071,,0.3897888660430908,,
682,14335,,0.5,,0.29244133830070496,,
682,14336,,0.800000011920929,,0.4280947148799896,,
682,14337,,0.6000000238418579,,0.580140233039856,,
682,14338,,0.8999999761581421,,0.30478084087371826,,
682,14339,,0.699999988079071,,0.3533878028392792,,
682,14340,,0.6000000238418579,,0.3799707293510437,,
682,14341,,0.6000000238418579,,0.4491671025753021,,
682,14342,,0.6666666865348816,,0.27311697602272034,,
682,14342,,,,,0.45098039507865906,0.5876101851463318
682,14342,0.6747573018074036,,0.4446680247783661,,,
683,14343,,0.699999988079071,,0.39776942133903503,,
683,14344,,0.699999988079071,,0.4600023925304413,,
683,14345,,0.5,,0.35402098298072815,,
683,14346,,0.5,,0.38440442085266113,,
683,14347,,0.800000011920929,,0.6234992146492004,,
683,14348,,0.5,,0.397623747587204,,
683,14349,,0.800000011920929,,0.37608417868614197,,
683,14350,,0.699999988079071,,0.3935413360595703,,
683,14351,,0.5,,0.5749984383583069,,
683,14352,,0.699999988079071,,0.5433310866355896,,
683,14353,,0.6000000238418579,,0.3862264156341553,,
683,14354,,0.699999988079071,,0.5728609561920166,,
683,14355,,0.5,,0.4009070098400116,,
683,14356,,0.699999988079071,,0.5068132281303406,,
683,14357,,0.8999999761581421,,0.4807794988155365,,
683,14358,,0.699999988079071,,0.3049411475658417,,
683,14359,,0.6000000238418579,,0.3648431599140167,,
683,14360,,1.0,,0.5779644250869751,,
683,14361,,0.800000011920929,,0.39372777938842773,,
683,14362,,0.800000011920929,,0.37586745619773865,,
683,14363,,0.8333333134651184,,0.5389964580535889,,
683,14363,,,,,0.3333333432674408,0.6125645637512207
683,14363,0.6893203854560852,,0.446291446685791,,,
684,14364,,0.6000000238418579,,0.5643078088760376,,
684,14365,,0.6000000238418579,,0.3826753795146942,,
684,14366,,0.699999988079071,,0.4387838542461395,,
684,14367,,0.5,,0.664789617061615,,
684,14368,,0.800000011920929,,0.49024325609207153,,
684,14369,,0.8999999761581421,,0.6237660646438599,,
684,14370,,0.699999988079071,,0.4326764643192291,,
684,14371,,0.5,,0.48833543062210083,,
684,14372,,0.8999999761581421,,0.31349754333496094,,
684,14373,,0.6000000238418579,,0.26112100481987,,
684,14374,,0.4000000059604645,,0.5448293685913086,,
684,14375,,0.6000000238418579,,0.5598788857460022,,
684,14376,,0.699999988079071,,0.469534695148468,,
684,14377,,0.699999988079071,,0.46181583404541016,,
684,14378,,0.6000000238418579,,0.30982616543769836,,
684,14379,,0.800000011920929,,0.46144649386405945,,
684,14380,,0.6000000238418579,,0.3701777458190918,,
684,14381,,0.699999988079071,,0.3337773382663727,,
684,14382,,0.699999988079071,,0.5327310562133789,,
684,14383,,0.6000000238418579,,0.4082487225532532,,
684,14384,,1.0,,0.29228946566581726,,
684,14384,,,,,0.5686274766921997,0.5618976354598999
684,14384,0.6699029207229614,,0.45086580514907837,,,
685,14385,,0.800000011920929,,0.3324665427207947,,
685,14386,,0.8999999761581421,,0.4794076085090637,,
685,14387,,0.699999988079071,,0.4039580523967743,,
685,14388,,0.6000000238418579,,0.4907052516937256,,
685,14389,,0.800000011920929,,0.5270604491233826,,
685,14390,,0.8999999761581421,,0.32413578033447266,,
685,14391,,0.699999988079071,,0.32493314146995544,,
685,14392,,0.800000011920929,,0.5207758545875549,,
685,14393,,0.6000000238418579,,0.4074973165988922,,
685,14394,,0.4000000059604645,,0.8057374954223633,,
685,14395,,0.800000011920929,,0.433517187833786,,
685,14396,,0.6000000238418579,,0.6491324305534363,,
685,14397,,0.699999988079071,,0.28191766142845154,,
685,14398,,0.699999988079071,,0.47946855425834656,,
685,14399,,0.699999988079071,,0.45379170775413513,,
685,14400,,0.6000000238418579,,0.31061187386512756,,
685,14401,,0.699999988079071,,0.281620591878891,,
685,14402,,0.6000000238418579,,0.5257625579833984,,
685,14403,,0.5,,0.41411858797073364,,
685,14404,,0.5,,0.3190150856971741,,
685,14405,,1.0,,0.6497687697410583,,
685,14405,,,,,0.5490196347236633,0.5643823742866516
685,14405,0.6893203854560852,,0.4444414973258972,,,
686,14406,,0.699999988079071,,0.36991533637046814,,
686,14407,,0.800000011920929,,0.3382277190685272,,
686,14408,,0.800000011920929,,0.4803169369697571,,
686,14409,,0.699999988079071,,0.4379865825176239,,
686,14410,,0.800000011920929,,0.3759559094905853,,
686,14411,,0.8999999761581421,,0.5088737607002258,,
686,14412,,0.6000000238418579,,0.49280133843421936,,
686,14413,,0.5,,0.34693941473960876,,
686,14414,,0.5,,0.3705086410045624,,
686,14415,,0.8999999761581421,,0.3725971281528473,,
686,14416,,0.699999988079071,,0.2785024642944336,,
686,14417,,0.699999988079071,,0.4018954336643219,,
686,14418,,0.6000000238418579,,0.4481588304042816,,
686,14419,,0.5,,0.40282556414604187,,
686,14420,,0.699999988079071,,0.5711057186126709,,
686,14421,,0.699999988079071,,0.4685980975627899,,
686,14422,,0.699999988079071,,0.47577103972435,,
686,14423,,0.8999999761581421,,0.40543022751808167,,
686,14424,,0.6000000238418579,,0.6502735614776611,,
686,14425,,0.6000000238418579,,0.5998053550720215,,
686,14426,,0.5,,0.5263484716415405,,
686,14426,,,,,0.5490196347236633,0.5721395611763
686,14426,0.6893203854560852,,0.4423445463180542,,,
687,14427,,0.699999988079071,,0.28000348806381226,,
687,14428,,0.8999999761581421,,0.3687804937362671,,
687,14429,,0.8999999761581421,,0.46415358781814575,,
687,14430,,0.5,,0.4667346179485321,,
687,14431,,0.6000000238418579,,0.30295681953430176,,
687,14432,,0.6000000238418579,,0.42999720573425293,,
687,14433,,0.8999999761581421,,0.47942453622817993,,
687,14434,,0.699999988079071,,0.6469126343727112,,
687,14435,,0.699999988079071,,0.5260064601898193,,
687,14436,,0.6000000238418579,,0.3457406461238861,,
687,14437,,0.6000000238418579,,0.5018450617790222,,
687,14438,,0.699999988079071,,0.4199874997138977,,
687,14439,,0.6000000238418579,,0.5034868121147156,,
687,14440,,0.5,,0.5148359537124634,,
687,14441,,0.699999988079071,,0.33625197410583496,,
687,14442,,0.8999999761581421,,0.37250885367393494,,
687,14443,,0.800000011920929,,0.3773750364780426,,
687,14444,,0.5,,0.7171593308448792,,
687,14445,,0.699999988079071,,0.37026530504226685,,
687,14446,,0.5,,0.40935030579566956,,
687,14447,,0.6666666865348816,,0.5802103877067566,,
687,14447,,,,,0.4901960790157318,0.5813825726509094
687,14447,0.6796116232872009,,0.44572344422340393,,,
688,14448,,0.699999988079071,,0.2857196629047394,,
688,14449,,0.800000011920929,,0.4766850173473358,,
688,14450,,0.800000011920929,,0.3794248700141907,,
688,14451,,0.6000000238418579,,0.32395610213279724,,
688,14452,,0.6000000238418579,,0.6305878758430481,,
688,14453,,0.6000000238418579,,0.2852631211280823,,
688,14454,,0.6000000238418579,,0.4405333697795868,,
688,14455,,0.5,,0.4453580975532532,,
688,14456,,0.6000000238418579,,0.6811460852622986,,
688,14457,,0.699999988079071,,0.7889003753662109,,
688,14458,,0.699999988079071,,0.45648810267448425,,
688,14459,,0.800000011920929,,0.4062058627605438,,
688,14460,,0.699999988079071,,0.41789886355400085,,
688,14461,,0.4000000059604645,,0.5015064477920532,,
688,14462,,0.6000000238418579,,0.3954612910747528,,
688,14463,,0.800000011920929,,0.6172292828559875,,
688,14464,,0.699999988079071,,0.2688356041908264,,
688,14465,,0.8999999761581421,,0.25706103444099426,,
688,14466,,0.800000011920929,,0.49561044573783875,,
688,14467,,0.6000000238418579,,0.33295294642448425,,
688,14468,,1.0,,0.4489991068840027,,
688,14468,,,,,0.5686274766921997,0.5700170993804932
688,14468,0.6844660043716431,,0.4444768726825714,,,
689,14469,,0.5,,0.29549071192741394,,
689,14470,,0.8999999761581421,,0.6161758303642273,,
689,14471,,0.6000000238418579,,0.5643219947814941,,
689,14472,,0.800000011920929,,0.5057755708694458,,
689,14473,,0.5,,0.40244293212890625,,
689,14474,,0.800000011920929,,0.34582948684692383,,
689,14475,,0.6000000238418579,,0.41552963852882385,,
689,14476,,0.699999988079071,,0.4086109697818756,,
689,14477,,1.0,,0.328159898519516,,
689,14478,,0.6000000238418579,,0.5945982336997986,,
689,14479,,0.699999988079071,,0.28736570477485657,,
689,14480,,1.0,,0.3472415804862976,,
689,14481,,0.800000011920929,,0.8052861094474792,,
689,14482,,0.699999988079071,,0.31019771099090576,,
689,14483,,0.6000000238418579,,0.5166367888450623,,
689,14484,,0.6000000238418579,,0.40222468972206116,,
689,14485,,0.5,,0.29933714866638184,,
689,14486,,0.6000000238418579,,0.5615911483764648,,
689,14487,,0.6000000238418579,,0.5275749564170837,,
689,14488,,0.6000000238418579,,0.41984936594963074,,
689,14489,,0.6666666865348816,,0.36534732580184937,,
689,14489,,,,,0.4901960790157318,0.5801489949226379
689,14489,0.6844660043716431,,0.44531309604644775,,,
690,14490,,0.6000000238418579,,0.5539013743400574,,
690,14491,,0.800000011920929,,0.4968533515930176,,
690,14492,,0.6000000238418579,,0.6036815047264099,,
690,14493,,0.699999988079071,,0.3505801558494568,,
690,14494,,0.699999988079071,,0.3174377381801605,,
690,14495,,0.4000000059604645,,0.5562897324562073,,
690,14496,,0.800000011920929,,0.46335288882255554,,
690,14497,,0.8999999761581421,,0.36323630809783936,,
690,14498,,0.699999988079071,,0.3380541503429413,,
690,14499,,0.699999988079071,,0.3950837552547455,,
690,14500,,0.8999999761581421,,0.38930976390838623,,
690,14501,,0.699999988079071,,0.31348928809165955,,
690,14502,,0.4000000059604645,,0.3437841832637787,,
690,14503,,0.699999988079071,,0.5388429760932922,,
690,14504,,0.699999988079071,,0.6216562390327454,,
690,14505,,0.699999988079071,,0.4712262749671936,,
690,14506,,0.699999988079071,,0.49810585379600525,,
690,14507,,0.800000011920929,,0.4073353707790375,,
690,14508,,0.4000000059604645,,0.5437381863594055,,
690,14509,,0.699999988079071,,0.35650789737701416,,
690,14510,,1.0,,0.38093769550323486,,
690,14510,,,,,0.529411792755127,0.5686476826667786
690,14510,0.6893203854560852,,0.4442247450351715,,,
691,14511,,0.800000011920929,,0.5827270746231079,,
691,14512,,0.5,,0.3576573133468628,,
691,14513,,0.699999988079071,,0.46423935890197754,,
691,14514,,0.5,,0.557010293006897,,
691,14515,,0.699999988079071,,0.3944404423236847,,
691,14516,,0.800000011920929,,0.49678418040275574,,
691,14517,,0.699999988079071,,0.2850158214569092,,
691,14518,,0.699999988079071,,0.718986451625824,,
691,14519,,0.6000000238418579,,0.6920873522758484,,
691,14520,,0.8999999761581421,,0.4293271601200104,,
691,14521,,0.699999988079071,,0.3691469728946686,,
691,14522,,0.699999988079071,,0.5759903788566589,,
691,14523,,0.8999999761581421,,0.28217729926109314,,
691,14524,,0.5,,0.33215680718421936,,
691,14525,,0.699999988079071,,0.4562610685825348,,
691,14526,,0.699999988079071,,0.44799166917800903,,
691,14527,,0.6000000238418579,,0.3185853362083435,,
691,14528,,0.699999988079071,,0.4224574565887451,,
691,14529,,0.699999988079071,,0.3668435513973236,,
691,14530,,0.5,,0.4799268841743469,,
691,14531,,0.5,,0.3104556202888489,,
691,14531,,,,,0.4901960790157318,0.5882136821746826
691,14531,0.6747573018074036,,0.4473828077316284,,,
692,14532,,0.5,,0.5198940634727478,,
692,14533,,0.800000011920929,,0.4456343650817871,,
692,14534,,0.699999988079071,,0.625935971736908,,
692,14535,,0.8999999761581421,,0.548573911190033,,
692,14536,,0.800000011920929,,0.48397597670555115,,
692,14537,,0.4000000059604645,,0.3111766278743744,,
692,14538,,0.699999988079071,,0.28193530440330505,,
692,14539,,0.699999988079071,,0.4071684777736664,,
692,14540,,0.6000000238418579,,0.45866233110427856,,
692,14541,,0.699999988079071,,0.4187173843383789,,
692,14542,,0.4000000059604645,,0.4089847505092621,,
692,14543,,0.800000011920929,,0.34712502360343933,,
692,14544,,0.6000000238418579,,0.5692969560623169,,
692,14545,,0.699999988079071,,0.6102590560913086,,
692,14546,,0.6000000238418579,,0.46940335631370544,,
692,14547,,0.5,,0.43421801924705505,,
692,14548,,0.699999988079071,,0.41912326216697693,,
692,14549,,0.6000000238418579,,0.3871358633041382,,
692,14550,,0.699999988079071,,0.3871729373931885,,
692,14551,,0.699999988079071,,0.44266191124916077,,
692,14552,,1.0,,0.40918707847595215,,
692,14552,,,,,0.529411792755127,0.5800771713256836
692,14552,0.6650485396385193,,0.4476974606513977,,,
693,14553,,0.5,,0.491472452878952,,
693,14554,,0.699999988079071,,0.3448793590068817,,
693,14555,,0.6000000238418579,,0.29021698236465454,,
693,14556,,1.0,,0.3827724754810333,,
693,14557,,0.699999988079071,,0.32787418365478516,,
693,14558,,0.800000011920929,,0.4178231358528137,,
693,14559,,0.800000011920929,,0.4010341763496399,,
693,14560,,0.699999988079071,,0.5614821314811707,,
693,14561,,0.5,,0.3738912343978882,,
693,14562,,0.8999999761581421,,0.5233233571052551,,
693,14563,,0.4000000059604645,,0.49836426973342896,,
693,14564,,0.6000000238418579,,0.5090994238853455,,
693,14565,,0.4000000059604645,,0.49240121245384216,,
693,14566,,0.699999988079071,,0.4045840799808502,,
693,14567,,0.8999999761581421,,0.4454217851161957,,
693,14568,,0.699999988079071,,0.5023141503334045,,
693,14569,,0.30000001192092896,,0.5500273108482361,,
693,14570,,0.699999988079071,,0.4061434864997864,,
693,14571,,0.699999988079071,,0.5745862126350403,,
693,14572,,0.699999988079071,,0.5176605582237244,,
693,14573,,0.8333333134651184,,0.3092364966869354,,
693,14573,,,,,0.4901960790157318,0.5779003500938416
693,14573,0.6699029207229614,,0.4466462731361389,,,
694,14574,,1.0,,0.37501123547554016,,
694,14575,,1.0,,0.3375220000743866,,
694,14576,,0.6000000238418579,,0.6409732103347778,,
694,14577,,0.699999988079071,,0.3782444894313812,,
694,14578,,0.800000011920929,,0.41193705797195435,,
694,14579,,0.6000000238418579,,0.3977354168891907,,
694,14580,,0.800000011920929,,0.6609052419662476,,
694,14581,,0.6000000238418579,,0.5084120631217957,,
694,14582,,0.6000000238418579,,0.4367150366306305,,
694,14583,,0.699999988079071,,0.6236812472343445,,
694,14584,,0.5,,0.35669994354248047,,
694,14585,,0.699999988079071,,0.38215699791908264,,
694,14586,,0.6000000238418579,,0.36524730920791626,,
694,14587,,0.699999988079071,,0.5428786873817444,,
694,14588,,0.5,,0.446493536233902,,
694,14589,,0.6000000238418579,,0.44027993083000183,,
694,14590,,0.6000000238418579,,0.40359804034233093,,
694,14591,,1.0,,0.2561521530151367,,
694,14592,,0.699999988079071,,0.6096940040588379,,
694,14593,,0.5,,0.3460361361503601,,
694,14594,,0.6666666865348816,,0.39034348726272583,,
694,14594,,,,,0.529411792755127,0.5790724754333496
694,14594,0.6893203854560852,,0.44439709186553955,,,
695,14595,,0.6000000238418579,,0.36323681473731995,,
695,14596,,0.8999999761581421,,0.4101405143737793,,
695,14597,,0.5,,0.40490826964378357,,
695,14598,,0.8999999761581421,,0.34056296944618225,,
695,14599,,0.8999999761581421,,0.4501696228981018,,
695,14600,,0.6000000238418579,,0.48102980852127075,,
695,14601,,0.5,,0.4862751066684723,,
695,14602,,0.6000000238418579,,0.6119703054428101,,
695,14603,,0.699999988079071,,0.39028120040893555,,
695,14604,,0.800000011920929,,0.37530481815338135,,
695,14605,,0.699999988079071,,0.47986888885498047,,
695,14606,,0.800000011920929,,0.454385370016098,,
695,14607,,0.699999988079071,,0.34025782346725464,,
695,14608,,0.8999999761581421,,0.44792816042900085,,
695,14609,,0.699999988079071,,0.33561059832572937,,
695,14610,,0.800000011920929,,0.45030322670936584,,
695,14611,,0.4000000059604645,,0.5581989288330078,,
695,14612,,0.8999999761581421,,0.45000943541526794,,
695,14613,,0.6000000238418579,,0.6289675831794739,,
695,14614,,0.5,,0.4485492706298828,,
695,14615,,0.3333333432674408,,0.37332767248153687,,
695,14615,,,,,0.5882353186607361,0.559849202632904
695,14615,0.6893203854560852,,0.4432987570762634,,,
696,14616,,0.6000000238418579,,0.34084853529930115,,
696,14617,,1.0,,0.48306137323379517,,
696,14618,,0.800000011920929,,0.41661950945854187,,
696,14619,,0.8999999761581421,,0.35744708776474,,
696,14620,,0.699999988079071,,0.6782822608947754,,
696,14621,,0.6000000238418579,,0.41808339953422546,,
696,14622,,0.800000011920929,,0.4810963273048401,,
696,14623,,0.5,,0.3659416735172272,,
696,14624,,0.6000000238418579,,0.5154598355293274,,
696,14625,,0.6000000238418579,,0.6890572905540466,,
696,14626,,0.800000011920929,,0.2861981987953186,,
696,14627,,0.6000000238418579,,0.4271632730960846,,
696,14628,,0.699999988079071,,0.34624412655830383,,
696,14629,,0.800000011920929,,0.3946191966533661,,
696,14630,,0.5,,0.4562184810638428,,
696,14631,,0.5,,0.5196233987808228,,
696,14632,,0.800000011920929,,0.42021799087524414,,
696,14633,,0.5,,0.4035866856575012,,
696,14634,,0.699999988079071,,0.31922510266304016,,
696,14635,,0.800000011920929,,0.42433953285217285,,
696,14636,,0.5,,0.6689209938049316,,
696,14636,,,,,0.5882353186607361,0.562080442905426
696,14636,0.6844660043716431,,0.44391679763793945,,,
697,14637,,0.800000011920929,,0.5139813423156738,,
697,14638,,0.699999988079071,,0.5890849828720093,,
697,14639,,0.800000011920929,,0.3070312440395355,,
697,14640,,0.5,,0.33760952949523926,,
697,14641,,0.800000011920929,,0.36344462633132935,,
697,14642,,0.6000000238418579,,0.44469842314720154,,
697,14643,,0.5,,0.4578453004360199,,
697,14644,,0.5,,0.4903544485569,,
697,14645,,0.6000000238418579,,0.5200158357620239,,
697,14646,,0.699999988079071,,0.2765773832798004,,
697,14647,,0.800000011920929,,0.4951706528663635,,
697,14648,,0.6000000238418579,,0.6383609175682068,,
697,14649,,0.800000011920929,,0.3202250897884369,,
697,14650,,0.8999999761581421,,0.3720165193080902,,
697,14651,,0.699999988079071,,0.3080146014690399,,
697,14652,,0.5,,0.37752676010131836,,
697,14653,,0.6000000238418579,,0.4457037150859833,,
697,14654,,0.699999988079071,,0.522232711315155,,
697,14655,,0.6000000238418579,,0.46007224917411804,,
697,14656,,0.4000000059604645,,0.5122831463813782,,
697,14657,,0.8333333134651184,,0.7934774160385132,,
697,14657,,,,,0.5686274766921997,0.5683950781822205
697,14657,0.6601941585540771,,0.4479774832725525,,,
698,14658,,0.5,,0.38435545563697815,,
