epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
214,4505,,0.6000000238418579,,0.6031694412231445,,
214,4506,,0.800000011920929,,0.47991472482681274,,
214,4507,,0.800000011920929,,0.3592296540737152,,
214,4508,,0.699999988079071,,0.33395567536354065,,
214,4509,,0.699999988079071,,0.3941914141178131,,
214,4510,,0.800000011920929,,0.4255313575267792,,
214,4511,,0.800000011920929,,0.44788047671318054,,
214,4512,,0.800000011920929,,0.38929513096809387,,
214,4513,,0.800000011920929,,0.4087009131908417,,
214,4514,,0.8333333134651184,,0.50978684425354,,
214,4514,,,,,0.5098039507865906,0.5906516909599304
214,4514,0.7330096960067749,,0.44231855869293213,,,
215,4515,,0.699999988079071,,0.35009142756462097,,
215,4516,,1.0,,0.3662237823009491,,
215,4517,,0.699999988079071,,0.3688068687915802,,
215,4518,,0.800000011920929,,0.2903791666030884,,
215,4519,,0.6000000238418579,,0.4613938331604004,,
215,4520,,0.800000011920929,,0.4643611013889313,,
215,4521,,0.699999988079071,,0.47459712624549866,,
215,4522,,0.5,,0.532779335975647,,
215,4523,,0.8999999761581421,,0.47007590532302856,,
215,4524,,0.699999988079071,,0.39387139678001404,,
215,4525,,0.8999999761581421,,0.2404957264661789,,
215,4526,,0.800000011920929,,0.38353490829467773,,
215,4527,,0.800000011920929,,0.4601159989833832,,
215,4528,,0.6000000238418579,,0.5762996673583984,,
215,4529,,0.699999988079071,,0.4445589482784271,,
215,4530,,0.800000011920929,,0.5967327356338501,,
215,4531,,0.6000000238418579,,0.46817895770072937,,
215,4532,,0.699999988079071,,0.46866708993911743,,
215,4533,,0.8999999761581421,,0.4897227883338928,,
215,4534,,0.699999988079071,,0.35240012407302856,,
215,4535,,0.5,,0.6905639171600342,,
215,4535,,,,,0.529411792755127,0.5879811644554138
215,4535,0.737864077091217,,0.44017598032951355,,,
216,4536,,0.699999988079071,,0.4269946217536926,,
216,4537,,0.5,,0.44170522689819336,,
216,4538,,1.0,,0.3480246663093567,,
216,4539,,0.8999999761581421,,0.27756500244140625,,
216,4540,,0.8999999761581421,,0.4786606431007385,,
216,4541,,0.6000000238418579,,0.6923386454582214,,
216,4542,,0.6000000238418579,,0.4041140079498291,,
216,4543,,0.699999988079071,,0.6694608926773071,,
216,4544,,0.5,,0.3246787488460541,,
216,4545,,0.699999988079071,,0.3549710810184479,,
216,4546,,0.6000000238418579,,0.5195629000663757,,
216,4547,,0.800000011920929,,0.4488925039768219,,
216,4548,,0.800000011920929,,0.5269948840141296,,
216,4549,,0.800000011920929,,0.3654654622077942,,
216,4550,,0.800000011920929,,0.39381280541419983,,
216,4551,,0.6000000238418579,,0.4962678849697113,,
216,4552,,0.8999999761581421,,0.3537658751010895,,
216,4553,,0.800000011920929,,0.6500319838523865,,
216,4554,,0.8999999761581421,,0.31537315249443054,,
216,4555,,0.699999988079071,,0.3189283609390259,,
216,4556,,0.8333333134651184,,0.42527374625205994,,
216,4556,,,,,0.47058823704719543,0.5941842198371887
216,4556,0.7427184581756592,,0.439940482378006,,,
217,4557,,0.800000011920929,,0.496686190366745,,
217,4558,,0.800000011920929,,0.3884204924106598,,
217,4559,,0.6000000238418579,,0.4436269700527191,,
217,4560,,0.699999988079071,,0.599885880947113,,
217,4561,,0.699999988079071,,0.40578505396842957,,
217,4562,,0.8999999761581421,,0.3689994513988495,,
217,4563,,0.699999988079071,,0.40252819657325745,,
217,4564,,0.6000000238418579,,0.4459470212459564,,
217,4565,,0.800000011920929,,0.45004358887672424,,
217,4566,,0.800000011920929,,0.2937431037425995,,
217,4567,,0.800000011920929,,0.3743135631084442,,
217,4568,,0.6000000238418579,,0.4313395619392395,,
217,4569,,0.8999999761581421,,0.29824841022491455,,
217,4570,,0.699999988079071,,0.35300734639167786,,
217,4571,,0.8999999761581421,,0.4993344843387604,,
217,4572,,0.699999988079071,,0.5918862819671631,,
217,4573,,0.800000011920929,,0.5374777913093567,,
217,4574,,0.4000000059604645,,0.3827537000179291,,
217,4575,,0.6000000238418579,,0.5323618650436401,,
217,4576,,0.800000011920929,,0.46960803866386414,,
217,4577,,1.0,,0.4286770224571228,,
217,4577,,,,,0.5098039507865906,0.5927653312683105
217,4577,0.737864077091217,,0.4380195736885071,,,
218,4578,,0.699999988079071,,0.2994635999202728,,
218,4579,,0.699999988079071,,0.6304134726524353,,
218,4580,,0.699999988079071,,0.6145045757293701,,
218,4581,,0.8999999761581421,,0.3501996695995331,,
218,4582,,0.699999988079071,,0.511118471622467,,
218,4583,,0.800000011920929,,0.39555805921554565,,
218,4584,,0.6000000238418579,,0.37954986095428467,,
218,4585,,1.0,,0.290901780128479,,
218,4586,,0.699999988079071,,0.4514828622341156,,
218,4587,,0.800000011920929,,0.3237797021865845,,
218,4588,,0.699999988079071,,0.5330419540405273,,
218,4589,,0.4000000059604645,,0.4860083758831024,,
218,4590,,0.800000011920929,,0.5506396293640137,,
218,4591,,0.8999999761581421,,0.358318954706192,,
218,4592,,0.8999999761581421,,0.5551421046257019,,
218,4593,,0.5,,0.5037317276000977,,
218,4594,,0.800000011920929,,0.2538609206676483,,
218,4595,,0.699999988079071,,0.6035500764846802,,
218,4596,,0.800000011920929,,0.4027121067047119,,
218,4597,,0.800000011920929,,0.38150784373283386,,
218,4598,,0.8333333134651184,,0.3707265853881836,,
218,4598,,,,,0.4901960790157318,0.5939010381698608
218,4598,0.7475728392601013,,0.4416466951370239,,,
219,4599,,0.800000011920929,,0.4881236255168915,,
219,4600,,0.800000011920929,,0.3705499768257141,,
219,4601,,0.8999999761581421,,0.30700430274009705,,
219,4602,,0.699999988079071,,0.4321994483470917,,
219,4603,,0.800000011920929,,0.3240114450454712,,
219,4604,,0.6000000238418579,,0.404792457818985,,
219,4605,,0.5,,0.7246705889701843,,
219,4606,,1.0,,0.2563358247280121,,
219,4607,,0.699999988079071,,0.39062175154685974,,
219,4608,,0.8999999761581421,,0.39802443981170654,,
219,4609,,0.699999988079071,,0.47092580795288086,,
219,4610,,0.699999988079071,,0.6485370993614197,,
219,4611,,0.8999999761581421,,0.5073348879814148,,
219,4612,,0.800000011920929,,0.5937675833702087,,
219,4613,,0.800000011920929,,0.4842754304409027,,
219,4614,,0.5,,0.41974660754203796,,
219,4615,,0.800000011920929,,0.35397613048553467,,
219,4616,,0.6000000238418579,,0.4456299841403961,,
219,4617,,0.6000000238418579,,0.2313394397497177,,
219,4618,,0.6000000238418579,,0.6325770020484924,,
219,4619,,0.5,,0.3939463496208191,,
219,4619,,,,,0.5098039507865906,0.5842908024787903
219,4619,0.7281553149223328,,0.44275784492492676,,,
220,4620,,0.8999999761581421,,0.4614129960536957,,
220,4621,,0.6000000238418579,,0.2993154227733612,,
220,4622,,0.8999999761581421,,0.3767080307006836,,
220,4623,,0.8999999761581421,,0.4166301190853119,,
220,4624,,0.800000011920929,,0.49829134345054626,,
220,4625,,0.800000011920929,,0.34583356976509094,,
220,4626,,0.699999988079071,,0.38464707136154175,,
220,4627,,0.5,,0.37364909052848816,,
220,4628,,0.6000000238418579,,0.4353555142879486,,
220,4629,,0.800000011920929,,0.6152678728103638,,
220,4630,,0.699999988079071,,0.4796222746372223,,
220,4631,,0.8999999761581421,,0.43954235315322876,,
220,4632,,0.5,,0.44203588366508484,,
220,4633,,0.800000011920929,,0.42911672592163086,,
220,4634,,0.699999988079071,,0.47289586067199707,,
220,4635,,0.800000011920929,,0.3764472007751465,,
220,4636,,0.699999988079071,,0.3202514350414276,,
220,4637,,0.6000000238418579,,0.5837761759757996,,
220,4638,,0.800000011920929,,0.4965399205684662,,
220,4639,,0.5,,0.5277659296989441,,
220,4640,,0.5,,0.5628714561462402,,
220,4640,,,,,0.5098039507865906,0.5897800326347351
220,4640,0.7184466123580933,,0.44237029552459717,,,
221,4641,,0.6000000238418579,,0.431661993265152,,
221,4642,,0.699999988079071,,0.4610272943973541,,
221,4643,,0.800000011920929,,0.47365546226501465,,
221,4644,,0.800000011920929,,0.4895957112312317,,
221,4645,,0.699999988079071,,0.4693956971168518,,
221,4646,,0.8999999761581421,,0.5419541597366333,,
221,4647,,0.5,,0.43584728240966797,,
221,4648,,0.6000000238418579,,0.49904194474220276,,
221,4649,,1.0,,0.45725974440574646,,
221,4650,,0.800000011920929,,0.4135952591896057,,
221,4651,,0.699999988079071,,0.6411070227622986,,
221,4652,,0.699999988079071,,0.5523350834846497,,
221,4653,,0.6000000238418579,,0.4403112530708313,,
221,4654,,0.800000011920929,,0.2958872616291046,,
221,4655,,0.30000001192092896,,0.33233878016471863,,
221,4656,,0.5,,0.5067169070243835,,
221,4657,,0.699999988079071,,0.38437220454216003,,
221,4658,,0.800000011920929,,0.2616252601146698,,
221,4659,,1.0,,0.3562954068183899,,
221,4660,,0.800000011920929,,0.477294921875,,
221,4661,,0.8333333134651184,,0.4592324495315552,,
221,4661,,,,,0.4901960790157318,0.5887418389320374
221,4661,0.7184466123580933,,0.4464493989944458,,,
222,4662,,0.6000000238418579,,0.4957895278930664,,
222,4663,,0.699999988079071,,0.3657253086566925,,
222,4664,,0.5,,0.4366484582424164,,
222,4665,,0.30000001192092896,,0.7771430015563965,,
222,4666,,0.6000000238418579,,0.6011019945144653,,
222,4667,,0.800000011920929,,0.4242255389690399,,
222,4668,,0.8999999761581421,,0.303871750831604,,
222,4669,,0.8999999761581421,,0.6073231101036072,,
222,4670,,0.699999988079071,,0.42368918657302856,,
222,4671,,0.699999988079071,,0.2470434159040451,,
222,4672,,0.800000011920929,,0.4252053201198578,,
222,4673,,0.8999999761581421,,0.22850802540779114,,
222,4674,,0.6000000238418579,,0.5380929112434387,,
222,4675,,0.699999988079071,,0.44625359773635864,,
222,4676,,0.800000011920929,,0.4112454950809479,,
222,4677,,0.6000000238418579,,0.5074014067649841,,
222,4678,,1.0,,0.45684653520584106,,
222,4679,,0.8999999761581421,,0.4097328186035156,,
222,4680,,0.800000011920929,,0.3503936231136322,,
222,4681,,0.8999999761581421,,0.4400700628757477,,
222,4682,,0.8333333134651184,,0.39372509717941284,,
222,4682,,,,,0.4117647111415863,0.6070461273193359
222,4682,0.737864077091217,,0.44332748651504517,,,
223,4683,,0.800000011920929,,0.5145873427391052,,
223,4684,,0.6000000238418579,,0.33845579624176025,,
223,4685,,0.699999988079071,,0.37769731879234314,,
223,4686,,0.5,,0.36725345253944397,,
223,4687,,0.699999988079071,,0.2867070138454437,,
223,4688,,0.8999999761581421,,0.418175607919693,,
223,4689,,0.8999999761581421,,0.5210778713226318,,
223,4690,,0.800000011920929,,0.4804331362247467,,
223,4691,,0.800000011920929,,0.3822658956050873,,
223,4692,,0.800000011920929,,0.5016089081764221,,
223,4693,,0.699999988079071,,0.6122598052024841,,
223,4694,,0.699999988079071,,0.36899468302726746,,
223,4695,,0.6000000238418579,,0.46247076988220215,,
223,4696,,0.6000000238418579,,0.40829625725746155,,
223,4697,,1.0,,0.618826687335968,,
223,4698,,0.5,,0.5819994807243347,,
223,4699,,1.0,,0.3839324116706848,,
223,4700,,0.699999988079071,,0.39993152022361755,,
223,4701,,0.699999988079071,,0.48997431993484497,,
223,4702,,0.800000011920929,,0.3883140981197357,,
223,4703,,0.8333333134651184,,0.4335939884185791,,
223,4703,,,,,0.529411792755127,0.5834572911262512
223,4703,0.7427184581756592,,0.4448260962963104,,,
224,4704,,0.6000000238418579,,0.4904564917087555,,
224,4705,,0.8999999761581421,,0.4516020715236664,,
224,4706,,0.800000011920929,,0.41211581230163574,,
224,4707,,0.8999999761581421,,0.3783569633960724,,
224,4708,,0.8999999761581421,,0.3798927366733551,,
224,4709,,0.5,,0.7549107670783997,,
224,4710,,0.5,,0.33477798104286194,,
224,4711,,0.6000000238418579,,0.38013482093811035,,
224,4712,,0.8999999761581421,,0.4265587329864502,,
224,4713,,0.6000000238418579,,0.4072391092777252,,
224,4714,,0.800000011920929,,0.4437870979309082,,
224,4715,,0.8999999761581421,,0.5117831826210022,,
224,4716,,0.6000000238418579,,0.37389007210731506,,
224,4717,,0.699999988079071,,0.5299994349479675,,
224,4718,,0.800000011920929,,0.27242985367774963,,
224,4719,,0.6000000238418579,,0.37283626198768616,,
224,4720,,0.800000011920929,,0.45285916328430176,,
224,4721,,0.800000011920929,,0.4788375794887543,,
224,4722,,0.8999999761581421,,0.40453049540519714,,
224,4723,,0.699999988079071,,0.48704633116722107,,
224,4724,,0.6666666865348816,,0.5153321027755737,,
224,4724,,,,,0.45098039507865906,0.5907679796218872
224,4724,0.737864077091217,,0.4394778609275818,,,
225,4725,,0.699999988079071,,0.28929784893989563,,
225,4726,,0.5,,0.5043121576309204,,
225,4727,,0.800000011920929,,0.5988008379936218,,
225,4728,,0.800000011920929,,0.3501996695995331,,
225,4729,,0.800000011920929,,0.5440806746482849,,
225,4730,,0.4000000059604645,,0.3748038411140442,,
225,4731,,0.699999988079071,,0.3943522870540619,,
225,4732,,0.699999988079071,,0.37010666728019714,,
225,4733,,1.0,,0.36350831389427185,,
225,4734,,0.5,,0.5615194439888,,
225,4735,,0.6000000238418579,,0.44843369722366333,,
225,4736,,0.8999999761581421,,0.419771671295166,,
225,4737,,0.699999988079071,,0.5382329225540161,,
225,4738,,0.699999988079071,,0.4548257887363434,,
225,4739,,0.699999988079071,,0.6260151863098145,,
225,4740,,0.8999999761581421,,0.3315446376800537,,
225,4741,,1.0,,0.3809641897678375,,
225,4742,,1.0,,0.6161488890647888,,
225,4743,,0.800000011920929,,0.3444419503211975,,
225,4744,,0.699999988079071,,0.41874590516090393,,
225,4745,,0.8333333134651184,,0.24820160865783691,,
225,4745,,,,,0.5490196347236633,0.5828775763511658
225,4745,0.7475728392601013,,0.4407295286655426,,,
226,4746,,0.699999988079071,,0.5852925777435303,,
226,4747,,0.6000000238418579,,0.4854465425014496,,
226,4748,,1.0,,0.5010347366333008,,
226,4749,,0.699999988079071,,0.5645288825035095,,
226,4750,,1.0,,0.4993256628513336,,
226,4751,,0.800000011920929,,0.299822062253952,,
226,4752,,0.699999988079071,,0.5682891011238098,,
226,4753,,0.6000000238418579,,0.36063411831855774,,
226,4754,,0.6000000238418579,,0.5254343152046204,,
226,4755,,0.699999988079071,,0.28172826766967773,,
226,4756,,0.6000000238418579,,0.6107478141784668,,
226,4757,,0.699999988079071,,0.3545924127101898,,
226,4758,,0.6000000238418579,,0.31253111362457275,,
226,4759,,0.800000011920929,,0.4650913178920746,,
226,4760,,0.800000011920929,,0.3376868665218353,,
226,4761,,0.5,,0.44067642092704773,,
226,4762,,0.699999988079071,,0.3338165879249573,,
226,4763,,0.699999988079071,,0.4429198205471039,,
226,4764,,0.699999988079071,,0.4573858380317688,,
226,4765,,0.699999988079071,,0.28707394003868103,,
226,4766,,0.8333333134651184,,0.6541845798492432,,
226,4766,,,,,0.5098039507865906,0.5876224637031555
226,4766,0.7135922312736511,,0.442066490650177,,,
227,4767,,0.699999988079071,,0.2645833194255829,,
227,4768,,0.699999988079071,,0.3709215819835663,,
227,4769,,0.6000000238418579,,0.39485645294189453,,
227,4770,,0.699999988079071,,0.49426189064979553,,
227,4771,,0.6000000238418579,,0.5533730387687683,,
227,4772,,0.800000011920929,,0.3198109269142151,,
227,4773,,0.8999999761581421,,0.3808872401714325,,
227,4774,,0.699999988079071,,0.5528489351272583,,
227,4775,,0.6000000238418579,,0.4690876007080078,,
227,4776,,0.8999999761581421,,0.42991867661476135,,
227,4777,,0.699999988079071,,0.4365651607513428,,
227,4778,,0.699999988079071,,0.46978941559791565,,
227,4779,,0.800000011920929,,0.6059069037437439,,
227,4780,,0.8999999761581421,,0.7125091552734375,,
227,4781,,0.699999988079071,,0.35559964179992676,,
227,4782,,0.800000011920929,,0.3148684501647949,,
227,4783,,0.800000011920929,,0.5255374908447266,,
227,4784,,0.699999988079071,,0.3710036277770996,,
227,4785,,0.800000011920929,,0.38044142723083496,,
227,4786,,0.800000011920929,,0.42482128739356995,,
227,4787,,0.6666666865348816,,0.35617488622665405,,
227,4787,,,,,0.45098039507865906,0.6025998592376709
227,4787,0.7427184581756592,,0.43889790773391724,,,
228,4788,,0.699999988079071,,0.5167766809463501,,
228,4789,,0.800000011920929,,0.3776390850543976,,
228,4790,,0.800000011920929,,0.40870118141174316,,
228,4791,,0.8999999761581421,,0.2975486218929291,,
228,4792,,0.800000011920929,,0.35815343260765076,,
228,4793,,0.699999988079071,,0.5762596130371094,,
228,4794,,0.800000011920929,,0.49435511231422424,,
228,4795,,0.6000000238418579,,0.606248676776886,,
228,4796,,0.699999988079071,,0.35455092787742615,,
228,4797,,0.8999999761581421,,0.4397520124912262,,
228,4798,,0.8999999761581421,,0.32086122035980225,,
228,4799,,0.699999988079071,,0.28036683797836304,,
228,4800,,0.800000011920929,,0.47279682755470276,,
228,4801,,0.6000000238418579,,0.6546129584312439,,
228,4802,,0.800000011920929,,0.3640384376049042,,
228,4803,,0.4000000059604645,,0.5031561255455017,,
228,4804,,1.0,,0.4359970986843109,,
228,4805,,0.699999988079071,,0.432244211435318,,
228,4806,,0.6000000238418579,,0.5887796878814697,,
228,4807,,0.6000000238418579,,0.4200455844402313,,
228,4808,,0.5,,0.35398197174072266,,
228,4808,,,,,0.37254902720451355,0.6082130074501038
228,4808,0.7330096960067749,,0.44248902797698975,,,
229,4809,,0.6000000238418579,,0.3611150085926056,,
229,4810,,0.800000011920929,,0.5624833106994629,,
229,4811,,0.800000011920929,,0.3418649137020111,,
229,4812,,0.6000000238418579,,0.45130497217178345,,
229,4813,,0.699999988079071,,0.33890092372894287,,
229,4814,,0.800000011920929,,0.5284255146980286,,
229,4815,,0.699999988079071,,0.31881794333457947,,
229,4816,,0.699999988079071,,0.5759033560752869,,
229,4817,,0.5,,0.6337094306945801,,
229,4818,,0.5,,0.49770256876945496,,
229,4819,,0.699999988079071,,0.3539293706417084,,
229,4820,,0.8999999761581421,,0.41566964983940125,,
229,4821,,0.800000011920929,,0.4923716187477112,,
229,4822,,0.800000011920929,,0.5354682207107544,,
229,4823,,0.699999988079071,,0.3866249918937683,,
229,4824,,0.800000011920929,,0.2920752167701721,,
229,4825,,0.8999999761581421,,0.39866507053375244,,
229,4826,,0.800000011920929,,0.42768746614456177,,
229,4827,,0.8999999761581421,,0.45935240387916565,,
229,4828,,0.699999988079071,,0.33696088194847107,,
229,4829,,0.8333333134651184,,0.5374566912651062,,
229,4829,,,,,0.5098039507865906,0.5851296782493591
229,4829,0.737864077091217,,0.43842265009880066,,,
230,4830,,0.6000000238418579,,0.3778213858604431,,
230,4831,,0.6000000238418579,,0.40973320603370667,,
230,4832,,0.699999988079071,,0.419291228055954,,
230,4833,,0.800000011920929,,0.5113177299499512,,
230,4834,,0.699999988079071,,0.40865546464920044,,
230,4835,,0.8999999761581421,,0.5101885795593262,,
230,4836,,0.800000011920929,,0.5541002154350281,,
230,4837,,0.6000000238418579,,0.4942445755004883,,
230,4838,,0.6000000238418579,,0.5721642971038818,,
230,4839,,0.800000011920929,,0.3813874423503876,,
230,4840,,0.800000011920929,,0.40905818343162537,,
230,4841,,0.800000011920929,,0.7552103400230408,,
230,4842,,0.800000011920929,,0.4151255786418915,,
230,4843,,0.800000011920929,,0.2883622348308563,,
230,4844,,0.8999999761581421,,0.40621671080589294,,
230,4845,,0.5,,0.6016265749931335,,
230,4846,,0.699999988079071,,0.32046738266944885,,
230,4847,,0.800000011920929,,0.46542254090309143,,
230,4848,,0.699999988079071,,0.27154168486595154,,
230,4849,,0.800000011920929,,0.3122747838497162,,
230,4850,,1.0,,0.335877001285553,,
230,4850,,,,,0.45098039507865906,0.5831272006034851
230,4850,0.7427184581756592,,0.44105514883995056,,,
231,4851,,0.5,,0.5263697504997253,,
231,4852,,0.8999999761581421,,0.44739285111427307,,
231,4853,,0.8999999761581421,,0.5223005414009094,,
231,4854,,0.800000011920929,,0.40535637736320496,,
231,4855,,0.699999988079071,,0.40085768699645996,,
231,4856,,0.800000011920929,,0.4077664911746979,,
231,4857,,0.800000011920929,,0.5272202491760254,,
231,4858,,0.800000011920929,,0.46220827102661133,,
231,4859,,0.800000011920929,,0.35268011689186096,,
231,4860,,0.8999999761581421,,0.612572431564331,,
231,4861,,0.8999999761581421,,0.36568090319633484,,
231,4862,,0.6000000238418579,,0.3642483651638031,,
231,4863,,0.699999988079071,,0.45022183656692505,,
231,4864,,0.5,,0.48359471559524536,,
231,4865,,0.5,,0.498995304107666,,
231,4866,,0.8999999761581421,,0.357755571603775,,
231,4867,,0.699999988079071,,0.7142736911773682,,
231,4868,,0.5,,0.3784920871257782,,
231,4869,,0.699999988079071,,0.3242937922477722,,
231,4870,,0.6000000238418579,,0.23793616890907288,,
231,4871,,0.6666666865348816,,0.3916151523590088,,
231,4871,,,,,0.529411792755127,0.5872718691825867
231,4871,0.7233009934425354,,0.4405430257320404,,,
232,4872,,0.699999988079071,,0.6082558631896973,,
232,4873,,0.699999988079071,,0.31577783823013306,,
232,4874,,0.6000000238418579,,0.3883766829967499,,
232,4875,,0.699999988079071,,0.5884042978286743,,
232,4876,,0.699999988079071,,0.3828680217266083,,
232,4877,,0.6000000238418579,,0.44887277483940125,,
232,4878,,0.699999988079071,,0.6927399039268494,,
232,4879,,0.699999988079071,,0.25534912943840027,,
232,4880,,0.800000011920929,,0.43446603417396545,,
232,4881,,0.800000011920929,,0.40507227182388306,,
232,4882,,0.800000011920929,,0.3642658591270447,,
232,4883,,0.800000011920929,,0.3045470714569092,,
232,4884,,0.699999988079071,,0.40721365809440613,,
232,4885,,0.800000011920929,,0.33562150597572327,,
232,4886,,0.699999988079071,,0.6886163949966431,,
232,4887,,0.6000000238418579,,0.5527530908584595,,
232,4888,,0.699999988079071,,0.3932628333568573,,
232,4889,,0.8999999761581421,,0.4039127826690674,,
232,4890,,1.0,,0.5178456902503967,,
232,4891,,0.699999988079071,,0.38821467757225037,,
232,4892,,1.0,,0.33660000562667847,,
232,4892,,,,,0.529411792755127,0.5947557091712952
232,4892,0.7427184581756592,,0.44069889187812805,,,
233,4893,,0.8999999761581421,,0.4551621079444885,,
233,4894,,0.8999999761581421,,0.40034303069114685,,
233,4895,,0.5,,0.6216251254081726,,
233,4896,,0.6000000238418579,,0.4215777516365051,,
233,4897,,0.800000011920929,,0.5394451022148132,,
233,4898,,0.699999988079071,,0.43617042899131775,,
233,4899,,0.8999999761581421,,0.3381960093975067,,
233,4900,,0.699999988079071,,0.3644068241119385,,
233,4901,,0.699999988079071,,0.42131295800209045,,
233,4902,,0.800000011920929,,0.5084413290023804,,
233,4903,,0.699999988079071,,0.34337007999420166,,
233,4904,,1.0,,0.4482642114162445,,
233,4905,,0.6000000238418579,,0.3568980395793915,,
233,4906,,0.699999988079071,,0.5114011168479919,,
233,4907,,0.800000011920929,,0.3477158546447754,,
233,4908,,0.800000011920929,,0.575959324836731,,
233,4909,,0.8999999761581421,,0.44169852137565613,,
233,4910,,0.8999999761581421,,0.33301761746406555,,
233,4911,,0.6000000238418579,,0.5125603079795837,,
233,4912,,0.800000011920929,,0.3986043632030487,,
233,4913,,0.8333333134651184,,0.4100329875946045,,
233,4913,,,,,0.5098039507865906,0.5915458798408508
233,4913,0.7669903039932251,,0.4379703998565674,,,
234,4914,,0.800000011920929,,0.357150137424469,,
234,4915,,0.8999999761581421,,0.3611278533935547,,
234,4916,,0.699999988079071,,0.49402379989624023,,
234,4917,,0.30000001192092896,,0.36996743083000183,,
234,4918,,1.0,,0.3534283936023712,,
234,4919,,0.800000011920929,,0.4413733184337616,,
234,4920,,0.800000011920929,,0.3795022666454315,,
234,4921,,0.800000011920929,,0.3270748555660248,,
234,4922,,0.699999988079071,,0.385983943939209,,
234,4923,,0.800000011920929,,0.33957013487815857,,
234,4924,,0.5,,0.5348583459854126,,
234,4925,,0.800000011920929,,0.5039638876914978,,
234,4926,,0.8999999761581421,,0.5968138575553894,,
234,4927,,0.800000011920929,,0.5600025057792664,,
234,4928,,0.699999988079071,,0.5662192702293396,,
234,4929,,0.699999988079071,,0.3202821612358093,,
234,4930,,0.800000011920929,,0.4154767096042633,,
234,4931,,0.699999988079071,,0.4616791903972626,,
234,4932,,0.800000011920929,,0.4305819571018219,,
234,4933,,0.6000000238418579,,0.6003634333610535,,
234,4934,,0.6666666865348816,,0.32565000653266907,,
234,4934,,,,,0.4901960790157318,0.5974084138870239
234,4934,0.7427184581756592,,0.4366424083709717,,,
235,4935,,0.699999988079071,,0.5951078534126282,,
235,4936,,0.8999999761581421,,0.39543405175209045,,
235,4937,,0.699999988079071,,0.38042840361595154,,
235,4938,,0.8999999761581421,,0.3856608271598816,,
235,4939,,0.699999988079071,,0.5697585940361023,,
235,4940,,0.800000011920929,,0.5316370129585266,,
235,4941,,0.800000011920929,,0.3754902780056,,
235,4942,,0.8999999761581421,,0.5356821417808533,,
235,4943,,0.6000000238418579,,0.3146420419216156,,
235,4944,,0.800000011920929,,0.4159673750400543,,
235,4945,,0.5,,0.5505122542381287,,
235,4946,,0.8999999761581421,,0.3437988758087158,,
235,4947,,0.699999988079071,,0.2961597144603729,,
235,4948,,0.8999999761581421,,0.5099803805351257,,
235,4949,,0.699999988079071,,0.5215724110603333,,
235,4950,,0.800000011920929,,0.41279658675193787,,
235,4951,,0.5,,0.45516225695610046,,
235,4952,,0.6000000238418579,,0.27604785561561584,,
235,4953,,0.6000000238418579,,0.4519108235836029,,
235,4954,,0.6000000238418579,,0.4345521032810211,,
235,4955,,0.6666666865348816,,0.6288193464279175,,
235,4955,,,,,0.45098039507865906,0.5959545969963074
235,4955,0.7281553149223328,,0.44318416714668274,,,
236,4956,,0.699999988079071,,0.2894342839717865,,
236,4957,,0.699999988079071,,0.29062214493751526,,
236,4958,,0.699999988079071,,0.3318825364112854,,
236,4959,,0.699999988079071,,0.4791047275066376,,
236,4960,,0.6000000238418579,,0.6244912147521973,,
236,4961,,0.5,,0.42054256796836853,,
236,4962,,0.800000011920929,,0.44404488801956177,,
236,4963,,0.8999999761581421,,0.5058621764183044,,
236,4964,,0.6000000238418579,,0.3888818919658661,,
236,4965,,0.8999999761581421,,0.23506377637386322,,
236,4966,,0.800000011920929,,0.46707683801651,,
236,4967,,0.699999988079071,,0.4565656781196594,,
236,4968,,0.699999988079071,,0.46369168162345886,,
236,4969,,0.8999999761581421,,0.44752055406570435,,
236,4970,,0.800000011920929,,0.42637306451797485,,
236,4971,,0.6000000238418579,,0.33672940731048584,,
236,4972,,0.800000011920929,,0.5621979236602783,,
236,4973,,0.8999999761581421,,0.6087309122085571,,
236,4974,,0.800000011920929,,0.6152593493461609,,
236,4975,,1.0,,0.40152475237846375,,
236,4976,,0.5,,0.4283323884010315,,
236,4976,,,,,0.4313725531101227,0.606439471244812
236,4976,0.7475728392601013,,0.4394465982913971,,,
237,4977,,0.8999999761581421,,0.36107540130615234,,
237,4978,,1.0,,0.3570224344730377,,
237,4979,,0.800000011920929,,0.44237372279167175,,
237,4980,,0.699999988079071,,0.6221041083335876,,
237,4981,,0.8999999761581421,,0.42894241213798523,,
237,4982,,0.699999988079071,,0.3051829934120178,,
237,4983,,0.8999999761581421,,0.45874473452568054,,
237,4984,,0.800000011920929,,0.4407905638217926,,
237,4985,,0.800000011920929,,0.4933167099952698,,
237,4986,,0.800000011920929,,0.3249180018901825,,
237,4987,,0.8999999761581421,,0.3229992985725403,,
237,4988,,0.30000001192092896,,0.6133490800857544,,
237,4989,,0.800000011920929,,0.4398104250431061,,
237,4990,,0.699999988079071,,0.3712189197540283,,
237,4991,,0.699999988079071,,0.5542259216308594,,
237,4992,,0.699999988079071,,0.3336397111415863,,
237,4993,,0.800000011920929,,0.45975637435913086,,
237,4994,,0.699999988079071,,0.46677160263061523,,
237,4995,,0.5,,0.34299540519714355,,
237,4996,,0.699999988079071,,0.5747532248497009,,
237,4997,,0.8333333134651184,,0.502469539642334,,
