epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
24,523,,0.10000000149011612,,0.46214911341667175,,
24,524,,0.0,,0.5801940560340881,,
24,524,,,,,0.1568627506494522,0.6514056324958801
24,524,0.1456310749053955,,0.5257218480110168,,,
25,525,,0.0,,0.5348064303398132,,
25,526,,0.20000000298023224,,0.3857567012310028,,
25,527,,0.20000000298023224,,0.5471321940422058,,
25,528,,0.20000000298023224,,0.7233176827430725,,
25,529,,0.20000000298023224,,0.5479550957679749,,
25,530,,0.10000000149011612,,0.44260677695274353,,
25,531,,0.10000000149011612,,0.5169007182121277,,
25,532,,0.0,,0.6155776381492615,,
25,533,,0.0,,0.6302739381790161,,
25,534,,0.20000000298023224,,0.516819953918457,,
25,535,,0.4000000059604645,,0.4788574278354645,,
25,536,,0.30000001192092896,,0.49176764488220215,,
25,537,,0.20000000298023224,,0.4382382035255432,,
25,538,,0.20000000298023224,,0.4350719451904297,,
25,539,,0.20000000298023224,,0.49434828758239746,,
25,540,,0.5,,0.49236106872558594,,
25,541,,0.10000000149011612,,0.6229867339134216,,
25,542,,0.4000000059604645,,0.41067248582839966,,
25,543,,0.20000000298023224,,0.6827379465103149,,
25,544,,0.0,,0.49122199416160583,,
25,545,,0.5,,0.5044384002685547,,
25,545,,,,,0.1764705926179886,0.6458861231803894
25,545,0.19417475163936615,,0.5243725180625916,,,
26,546,,0.20000000298023224,,0.43521642684936523,,
26,547,,0.30000001192092896,,0.5976457595825195,,
26,548,,0.30000001192092896,,0.33514243364334106,,
26,549,,0.10000000149011612,,0.7242172956466675,,
26,550,,0.0,,0.5118653178215027,,
26,551,,0.4000000059604645,,0.5424930453300476,,
26,552,,0.10000000149011612,,0.6465632319450378,,
26,553,,0.10000000149011612,,0.42099809646606445,,
26,554,,0.10000000149011612,,0.6920211911201477,,
26,555,,0.20000000298023224,,0.6855771541595459,,
26,556,,0.20000000298023224,,0.525658130645752,,
26,557,,0.20000000298023224,,0.6361896991729736,,
26,558,,0.10000000149011612,,0.4531261622905731,,
26,559,,0.20000000298023224,,0.559552013874054,,
26,560,,0.5,,0.4160521626472473,,
26,561,,0.20000000298023224,,0.4421091079711914,,
26,562,,0.20000000298023224,,0.2746349275112152,,
26,563,,0.10000000149011612,,0.41878461837768555,,
26,564,,0.20000000298023224,,0.6536430716514587,,
26,565,,0.6000000238418579,,0.6006991267204285,,
26,566,,0.0,,0.33380135893821716,,
26,566,,,,,0.19607843458652496,0.6454018950462341
26,566,0.20873786509037018,,0.5229353904724121,,,
27,567,,0.10000000149011612,,0.5877790451049805,,
27,568,,0.20000000298023224,,0.30129116773605347,,
27,569,,0.30000001192092896,,0.49714094400405884,,
27,570,,0.10000000149011612,,0.46941110491752625,,
27,571,,0.20000000298023224,,0.5014960765838623,,
27,572,,0.20000000298023224,,0.36292701959609985,,
27,573,,0.30000001192092896,,0.5200873613357544,,
27,574,,0.30000001192092896,,0.6964250802993774,,
27,575,,0.10000000149011612,,0.6319417357444763,,
27,576,,0.20000000298023224,,0.37102171778678894,,
27,577,,0.0,,0.7890529632568359,,
27,578,,0.20000000298023224,,0.6387507915496826,,
27,579,,0.20000000298023224,,0.4956783354282379,,
27,580,,0.30000001192092896,,0.529790997505188,,
27,581,,0.20000000298023224,,0.4303867518901825,,
27,582,,0.20000000298023224,,0.4691673815250397,,
27,583,,0.10000000149011612,,0.4307893216609955,,
27,584,,0.20000000298023224,,0.49424314498901367,,
27,585,,0.4000000059604645,,0.4906674325466156,,
27,586,,0.20000000298023224,,0.7267962694168091,,
27,587,,0.1666666716337204,,0.5886945128440857,,
27,587,,,,,0.1764705926179886,0.6460098624229431
27,587,0.1990291327238083,,0.52369225025177,,,
28,588,,0.10000000149011612,,0.5813068747520447,,
28,589,,0.0,,0.7616991996765137,,
28,590,,0.10000000149011612,,0.4270021915435791,,
28,591,,0.4000000059604645,,0.3682435154914856,,
28,592,,0.30000001192092896,,0.43620601296424866,,
28,593,,0.30000001192092896,,0.5815922617912292,,
28,594,,0.30000001192092896,,0.5125016570091248,,
28,595,,0.30000001192092896,,0.5105770230293274,,
28,596,,0.10000000149011612,,0.43729743361473083,,
28,597,,0.20000000298023224,,0.5673190951347351,,
28,598,,0.4000000059604645,,0.505436897277832,,
28,599,,0.30000001192092896,,0.6899850368499756,,
28,600,,0.4000000059604645,,0.5630009770393372,,
28,601,,0.20000000298023224,,0.39156830310821533,,
28,602,,0.20000000298023224,,0.5307539105415344,,
28,603,,0.20000000298023224,,0.44158312678337097,,
28,604,,0.20000000298023224,,0.566241443157196,,
28,605,,0.0,,0.7154567241668701,,
28,606,,0.30000001192092896,,0.5525552034378052,,
28,607,,0.20000000298023224,,0.38735756278038025,,
28,608,,0.1666666716337204,,0.39028677344322205,,
28,608,,,,,0.1764705926179886,0.6448086500167847
28,608,0.223300963640213,,0.5224202275276184,,,
29,609,,0.20000000298023224,,0.553549587726593,,
29,610,,0.10000000149011612,,0.5543188452720642,,
29,611,,0.4000000059604645,,0.42593446373939514,,
29,612,,0.10000000149011612,,0.38086172938346863,,
29,613,,0.20000000298023224,,0.6854991316795349,,
29,614,,0.4000000059604645,,0.47378239035606384,,
29,615,,0.0,,0.4370340406894684,,
29,616,,0.30000001192092896,,0.39997491240501404,,
29,617,,0.20000000298023224,,0.854917049407959,,
29,618,,0.30000001192092896,,0.2763868570327759,,
29,619,,0.20000000298023224,,0.526314377784729,,
29,620,,0.10000000149011612,,0.6008662581443787,,
29,621,,0.20000000298023224,,0.5451048016548157,,
29,622,,0.4000000059604645,,0.5692157745361328,,
29,623,,0.0,,0.4218011796474457,,
29,624,,0.20000000298023224,,0.5428116917610168,,
29,625,,0.20000000298023224,,0.5696697235107422,,
29,626,,0.20000000298023224,,0.5083678364753723,,
29,627,,0.0,,0.6761156916618347,,
29,628,,0.5,,0.3704795241355896,,
29,629,,0.1666666716337204,,0.701073169708252,,
29,629,,,,,0.13725490868091583,0.6484594345092773
29,629,0.20873786509037018,,0.5239635109901428,,,
30,630,,0.20000000298023224,,0.41849491000175476,,
30,631,,0.10000000149011612,,0.6284045577049255,,
30,632,,0.20000000298023224,,0.6575493812561035,,
30,633,,0.10000000149011612,,0.6904106140136719,,
30,634,,0.30000001192092896,,0.6675876379013062,,
30,635,,0.30000001192092896,,0.2671782076358795,,
30,636,,0.20000000298023224,,0.49185362458229065,,
30,637,,0.30000001192092896,,0.6390075087547302,,
30,638,,0.4000000059604645,,0.32498571276664734,,
30,639,,0.5,,0.45331859588623047,,
30,640,,0.30000001192092896,,0.7673230171203613,,
30,641,,0.30000001192092896,,0.4270174205303192,,
30,642,,0.20000000298023224,,0.35697826743125916,,
30,643,,0.20000000298023224,,0.7014111876487732,,
30,644,,0.10000000149011612,,0.474588543176651,,
30,645,,0.20000000298023224,,0.40363380312919617,,
30,646,,0.10000000149011612,,0.42964011430740356,,
30,647,,0.10000000149011612,,0.5342357754707336,,
30,648,,0.10000000149011612,,0.5510744452476501,,
30,649,,0.5,,0.5276944637298584,,
30,650,,0.1666666716337204,,0.5576381087303162,,
30,650,,,,,0.19607843458652496,0.6446729302406311
30,650,0.2330097109079361,,0.5216976404190063,,,
31,651,,0.4000000059604645,,0.49031612277030945,,
31,652,,0.20000000298023224,,0.3615104556083679,,
31,653,,0.4000000059604645,,0.535253643989563,,
31,654,,0.10000000149011612,,0.6705841422080994,,
31,655,,0.4000000059604645,,0.5137755274772644,,
31,656,,0.4000000059604645,,0.6083802580833435,,
31,657,,0.30000001192092896,,0.3798596262931824,,
31,658,,0.10000000149011612,,0.3872368037700653,,
31,659,,0.0,,0.5722552537918091,,
31,660,,0.20000000298023224,,0.7605566382408142,,
31,661,,0.4000000059604645,,0.34193167090415955,,
31,662,,0.20000000298023224,,0.3943289518356323,,
31,663,,0.0,,0.7807371020317078,,
31,664,,0.0,,0.5810950398445129,,
31,665,,0.4000000059604645,,0.46754685044288635,,
31,666,,0.30000001192092896,,0.47817572951316833,,
31,667,,0.10000000149011612,,0.6356877684593201,,
31,668,,0.30000001192092896,,0.4940757751464844,,
31,669,,0.10000000149011612,,0.647054135799408,,
31,670,,0.30000001192092896,,0.43914595246315,,
31,671,,0.1666666716337204,,0.3578798472881317,,
31,671,,,,,0.1764705926179886,0.6447740197181702
31,671,0.22815534472465515,,0.5220502614974976,,,
32,672,,0.20000000298023224,,0.4137236773967743,,
32,673,,0.10000000149011612,,0.3673253655433655,,
32,674,,0.30000001192092896,,0.5750819444656372,,
32,675,,0.10000000149011612,,0.5621180534362793,,
32,676,,0.4000000059604645,,0.5011181831359863,,
32,677,,0.10000000149011612,,0.5747846364974976,,
32,678,,0.0,,0.39381006360054016,,
32,679,,0.20000000298023224,,0.5817168354988098,,
32,680,,0.30000001192092896,,0.40379124879837036,,
32,681,,0.30000001192092896,,0.47876808047294617,,
32,682,,0.30000001192092896,,0.41088366508483887,,
32,683,,0.20000000298023224,,0.5482930541038513,,
32,684,,0.20000000298023224,,0.42405006289482117,,
32,685,,0.30000001192092896,,0.6379321217536926,,
32,686,,0.10000000149011612,,0.5765663981437683,,
32,687,,0.4000000059604645,,0.3865440785884857,,
32,688,,0.10000000149011612,,0.5440619587898254,,
32,689,,0.30000001192092896,,0.5951253771781921,,
32,690,,0.30000001192092896,,0.8465836644172668,,
32,691,,0.10000000149011612,,0.6423178315162659,,
32,692,,0.0,,0.5502647757530212,,
32,692,,,,,0.11764705926179886,0.6547557711601257
32,692,0.20873786509037018,,0.5240172743797302,,,
33,693,,0.10000000149011612,,0.41758060455322266,,
33,694,,0.30000001192092896,,0.35110026597976685,,
33,695,,0.20000000298023224,,0.4852198660373688,,
33,696,,0.30000001192092896,,0.423116534948349,,
33,697,,0.30000001192092896,,0.5144280791282654,,
33,698,,0.20000000298023224,,0.6525207757949829,,
33,699,,0.20000000298023224,,0.5750527381896973,,
33,700,,0.10000000149011612,,0.45180144906044006,,
33,701,,0.4000000059604645,,0.5527414083480835,,
33,702,,0.20000000298023224,,0.634397566318512,,
33,703,,0.30000001192092896,,0.4055141508579254,,
33,704,,0.0,,0.5748213529586792,,
33,705,,0.10000000149011612,,0.5866111516952515,,
33,706,,0.4000000059604645,,0.5212738513946533,,
33,707,,0.20000000298023224,,0.7637750506401062,,
33,708,,0.30000001192092896,,0.4498162269592285,,
33,709,,0.0,,0.542730450630188,,
33,710,,0.30000001192092896,,0.47124871611595154,,
33,711,,0.10000000149011612,,0.35981982946395874,,
33,712,,0.10000000149011612,,0.6621662974357605,,
33,713,,0.0,,0.6457622051239014,,
33,713,,,,,0.1764705926179886,0.6449623107910156
33,713,0.1990291327238083,,0.5234560370445251,,,
34,714,,0.10000000149011612,,0.6777140498161316,,
34,715,,0.4000000059604645,,0.5467352271080017,,
34,716,,0.30000001192092896,,0.49814531207084656,,
34,717,,0.0,,0.8382505774497986,,
34,718,,0.30000001192092896,,0.4705115258693695,,
34,719,,0.30000001192092896,,0.3122337758541107,,
34,720,,0.0,,0.4556124806404114,,
34,721,,0.4000000059604645,,0.3181309401988983,,
34,722,,0.4000000059604645,,0.608081579208374,,
34,723,,0.20000000298023224,,0.3780730664730072,,
34,724,,0.20000000298023224,,0.8238979578018188,,
34,725,,0.30000001192092896,,0.3830375373363495,,
34,726,,0.20000000298023224,,0.487525999546051,,
34,727,,0.4000000059604645,,0.4749238193035126,,
34,728,,0.20000000298023224,,0.4856717586517334,,
34,729,,0.20000000298023224,,0.5808355808258057,,
34,730,,0.30000001192092896,,0.4709716737270355,,
34,731,,0.20000000298023224,,0.3812958300113678,,
34,732,,0.30000001192092896,,0.44662460684776306,,
34,733,,0.30000001192092896,,0.6223143935203552,,
34,734,,0.3333333432674408,,0.8296514749526978,,
34,734,,,,,0.1568627506494522,0.6458470821380615
34,734,0.25242719054222107,,0.5222513675689697,,,
35,735,,0.20000000298023224,,0.5018249154090881,,
35,736,,0.4000000059604645,,0.5171604156494141,,
35,737,,0.4000000059604645,,0.5298267602920532,,
35,738,,0.10000000149011612,,0.6138905882835388,,
35,739,,0.30000001192092896,,0.5210615992546082,,
35,740,,0.5,,0.3866989314556122,,
35,741,,0.6000000238418579,,0.5694190263748169,,
35,742,,0.20000000298023224,,0.5094952583312988,,
35,743,,0.30000001192092896,,0.6385840177536011,,
35,744,,0.30000001192092896,,0.4609306752681732,,
35,745,,0.10000000149011612,,0.7265229225158691,,
35,746,,0.10000000149011612,,0.4443843960762024,,
35,747,,0.0,,0.4885796010494232,,
35,748,,0.5,,0.2788780927658081,,
35,749,,0.20000000298023224,,0.3846157193183899,,
35,750,,0.30000001192092896,,0.4584999084472656,,
35,751,,0.30000001192092896,,0.6680101156234741,,
35,752,,0.0,,0.6304028630256653,,
35,753,,0.10000000149011612,,0.4883168637752533,,
35,754,,0.10000000149011612,,0.48468419909477234,,
35,755,,0.3333333432674408,,0.5400499701499939,,
35,755,,,,,0.1764705926179886,0.6448879837989807
35,755,0.25242719054222107,,0.5158163905143738,,,
36,756,,0.10000000149011612,,0.4220760464668274,,
36,757,,0.10000000149011612,,0.49543699622154236,,
36,758,,0.4000000059604645,,0.392149955034256,,
36,759,,0.10000000149011612,,0.5340448617935181,,
36,760,,0.4000000059604645,,0.5612290501594543,,
36,761,,0.30000001192092896,,0.4638388752937317,,
36,762,,0.20000000298023224,,0.46807217597961426,,
36,763,,0.20000000298023224,,0.3817753791809082,,
36,764,,0.4000000059604645,,0.35808372497558594,,
36,765,,0.10000000149011612,,0.44437113404273987,,
36,766,,0.20000000298023224,,0.5020297169685364,,
36,767,,0.30000001192092896,,0.5189566016197205,,
36,768,,0.10000000149011612,,0.7158178687095642,,
36,769,,0.20000000298023224,,0.7000295519828796,,
36,770,,0.30000001192092896,,0.5222541689872742,,
36,771,,0.20000000298023224,,0.6191117763519287,,
36,772,,0.20000000298023224,,0.7334335446357727,,
36,773,,0.30000001192092896,,0.5905625820159912,,
36,774,,0.20000000298023224,,0.5997897982597351,,
36,775,,0.4000000059604645,,0.3992012143135071,,
36,776,,0.1666666716337204,,0.46849092841148376,,
36,776,,,,,0.13725490868091583,0.648983359336853
36,776,0.2330097109079361,,0.5195805430412292,,,
37,777,,0.30000001192092896,,0.3490845859050751,,
37,778,,0.4000000059604645,,0.729969322681427,,
37,779,,0.20000000298023224,,0.7698511481285095,,
37,780,,0.30000001192092896,,0.6967877745628357,,
37,781,,0.20000000298023224,,0.5718185305595398,,
37,782,,0.20000000298023224,,0.4550073742866516,,
37,783,,0.5,,0.3636777698993683,,
37,784,,0.0,,0.6862465739250183,,
37,785,,0.4000000059604645,,0.46234288811683655,,
37,786,,0.10000000149011612,,0.42360422015190125,,
37,787,,0.10000000149011612,,0.3773775100708008,,
37,788,,0.4000000059604645,,0.43310996890068054,,
37,789,,0.20000000298023224,,0.3909922242164612,,
37,790,,0.20000000298023224,,0.3809696137905121,,
37,791,,0.0,,0.5691028237342834,,
37,792,,0.20000000298023224,,0.4610864818096161,,
37,793,,0.30000001192092896,,0.6097129583358765,,
37,794,,0.20000000298023224,,0.4915630519390106,,
37,795,,0.20000000298023224,,0.4234907329082489,,
37,796,,0.30000001192092896,,0.8047774434089661,,
37,797,,0.1666666716337204,,0.4203895032405853,,
37,797,,,,,0.1568627506494522,0.65257328748703
37,797,0.2330097109079361,,0.5195537209510803,,,
38,798,,0.20000000298023224,,0.5131374597549438,,
38,799,,0.30000001192092896,,0.49263888597488403,,
38,800,,0.20000000298023224,,0.6578670144081116,,
38,801,,0.20000000298023224,,0.7315384745597839,,
38,802,,0.10000000149011612,,0.5194200873374939,,
38,803,,0.10000000149011612,,0.5009297132492065,,
38,804,,0.10000000149011612,,0.44151535630226135,,
38,805,,0.30000001192092896,,0.7983434796333313,,
38,806,,0.4000000059604645,,0.5072659254074097,,
38,807,,0.30000001192092896,,0.4803194999694824,,
38,808,,0.30000001192092896,,0.40392351150512695,,
38,809,,0.5,,0.38555046916007996,,
38,810,,0.20000000298023224,,0.5215656161308289,,
38,811,,0.30000001192092896,,0.418862909078598,,
38,812,,0.30000001192092896,,0.4895448684692383,,
38,813,,0.20000000298023224,,0.4923686981201172,,
38,814,,0.30000001192092896,,0.5390135049819946,,
38,815,,0.10000000149011612,,0.4358094334602356,,
38,816,,0.30000001192092896,,0.5640270113945007,,
38,817,,0.4000000059604645,,0.4771304130554199,,
38,818,,0.0,,0.4754675626754761,,
38,818,,,,,0.19607843458652496,0.6448913812637329
38,818,0.24757280945777893,,0.517284095287323,,,
39,819,,0.10000000149011612,,0.6709267497062683,,
39,820,,0.4000000059604645,,0.4524974524974823,,
39,821,,0.10000000149011612,,0.6633683443069458,,
39,822,,0.4000000059604645,,0.4387788772583008,,
39,823,,0.20000000298023224,,0.378725528717041,,
39,824,,0.30000001192092896,,0.5275177359580994,,
39,825,,0.20000000298023224,,0.5779723525047302,,
39,826,,0.0,,0.520473837852478,,
39,827,,0.10000000149011612,,0.6371675133705139,,
39,828,,0.5,,0.4489716589450836,,
39,829,,0.4000000059604645,,0.41898593306541443,,
39,830,,0.20000000298023224,,0.5282554030418396,,
39,831,,0.30000001192092896,,0.2784006893634796,,
39,832,,0.30000001192092896,,0.6921302080154419,,
39,833,,0.10000000149011612,,0.3985219895839691,,
39,834,,0.4000000059604645,,0.4823307991027832,,
39,835,,0.30000001192092896,,0.6041494607925415,,
39,836,,0.20000000298023224,,0.6880890727043152,,
39,837,,0.5,,0.5096703171730042,,
39,838,,0.0,,0.37787848711013794,,
39,839,,0.3333333432674408,,0.6362103223800659,,
39,839,,,,,0.1568627506494522,0.6509815454483032
39,839,0.25242719054222107,,0.5182785987854004,,,
40,840,,0.4000000059604645,,0.3408784568309784,,
40,841,,0.20000000298023224,,0.6872919797897339,,
40,842,,0.20000000298023224,,0.6899825930595398,,
40,843,,0.30000001192092896,,0.43374624848365784,,
40,844,,0.4000000059604645,,0.6394365429878235,,
40,845,,0.20000000298023224,,0.3683571517467499,,
40,846,,0.5,,0.47960248589515686,,
40,847,,0.0,,0.7350574135780334,,
40,848,,0.4000000059604645,,0.44423791766166687,,
40,849,,0.10000000149011612,,0.5784745216369629,,
40,850,,0.5,,0.3763461709022522,,
40,851,,0.30000001192092896,,0.5042712688446045,,
40,852,,0.20000000298023224,,0.34627246856689453,,
40,853,,0.20000000298023224,,0.43132954835891724,,
40,854,,0.30000001192092896,,0.6231464743614197,,
40,855,,0.10000000149011612,,0.357381671667099,,
40,856,,0.4000000059604645,,0.5174219012260437,,
40,857,,0.20000000298023224,,0.5727244019508362,,
40,858,,0.10000000149011612,,0.5751921534538269,,
40,859,,0.10000000149011612,,0.7046337127685547,,
40,860,,0.0,,0.37925586104393005,,
40,860,,,,,0.05882352963089943,0.660618007183075
40,860,0.24757280945777893,,0.516181468963623,,,
41,861,,0.10000000149011612,,0.46057701110839844,,
41,862,,0.20000000298023224,,0.5787419676780701,,
41,863,,0.20000000298023224,,0.5735532641410828,,
41,864,,0.0,,0.6720320582389832,,
41,865,,0.30000001192092896,,0.607541024684906,,
41,866,,0.10000000149011612,,0.29641780257225037,,
41,867,,0.10000000149011612,,0.5148651599884033,,
41,868,,0.10000000149011612,,0.4881814122200012,,
41,869,,0.10000000149011612,,0.5006413459777832,,
41,870,,0.30000001192092896,,0.5501392483711243,,
41,871,,0.20000000298023224,,0.5867828726768494,,
41,872,,0.30000001192092896,,0.32888856530189514,,
41,873,,0.5,,0.4426082670688629,,
41,874,,0.30000001192092896,,0.39607760310173035,,
41,875,,0.20000000298023224,,0.5498828887939453,,
41,876,,0.6000000238418579,,0.5305728316307068,,
41,877,,0.20000000298023224,,0.46330100297927856,,
41,878,,0.10000000149011612,,0.6359660029411316,,
41,879,,0.0,,0.7273535132408142,,
41,880,,0.0,,0.6200186610221863,,
41,881,,0.1666666716337204,,0.36277198791503906,,
41,881,,,,,0.23529411852359772,0.6372830867767334
41,881,0.19417475163936615,,0.5214468836784363,,,
42,882,,0.10000000149011612,,0.4895193576812744,,
42,883,,0.20000000298023224,,0.4351644515991211,,
42,884,,0.20000000298023224,,0.5828093886375427,,
42,885,,0.10000000149011612,,0.4594918191432953,,
42,886,,0.30000001192092896,,0.7608309388160706,,
42,887,,0.5,,0.4194639325141907,,
42,888,,0.30000001192092896,,0.6041247844696045,,
42,889,,0.4000000059604645,,0.49401193857192993,,
42,890,,0.10000000149011612,,0.7239444851875305,,
42,891,,0.30000001192092896,,0.40877386927604675,,
42,892,,0.30000001192092896,,0.48787781596183777,,
42,893,,0.20000000298023224,,0.6490841507911682,,
42,894,,0.0,,0.6650022864341736,,
42,895,,0.30000001192092896,,0.3655911386013031,,
