epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
394,8274,,0.6000000238418579,,0.44693803787231445,,
394,8275,,0.6000000238418579,,0.3483161926269531,,
394,8276,,0.6000000238418579,,0.3857872188091278,,
394,8277,,0.5,,0.4447108209133148,,
394,8278,,0.699999988079071,,0.4709324538707733,,
394,8279,,0.6000000238418579,,0.5286576151847839,,
394,8280,,0.20000000298023224,,0.48028871417045593,,
394,8281,,0.5,,0.41502147912979126,,
394,8282,,0.20000000298023224,,0.4145805537700653,,
394,8283,,0.5,,0.4255826473236084,,
394,8284,,0.30000001192092896,,0.6105832457542419,,
394,8285,,0.6000000238418579,,0.4540732502937317,,
394,8286,,0.30000001192092896,,0.368726521730423,,
394,8287,,0.30000001192092896,,0.5805364847183228,,
394,8288,,0.6000000238418579,,0.465263694524765,,
394,8289,,0.699999988079071,,0.6992191672325134,,
394,8290,,0.699999988079071,,0.530010461807251,,
394,8291,,0.8999999761581421,,0.3336614966392517,,
394,8292,,0.6000000238418579,,0.44157537817955017,,
394,8293,,0.6000000238418579,,0.49667999148368835,,
394,8294,,0.3333333432674408,,0.49176979064941406,,
394,8294,,,,,0.45098039507865906,0.5987467765808105
394,8294,0.5242718458175659,,0.46777698397636414,,,
395,8295,,0.6000000238418579,,0.389643132686615,,
395,8296,,0.30000001192092896,,0.4870226979255676,,
395,8297,,0.800000011920929,,0.41279706358909607,,
395,8298,,0.30000001192092896,,0.7028681635856628,,
395,8299,,0.800000011920929,,0.46369096636772156,,
395,8300,,0.4000000059604645,,0.33830031752586365,,
395,8301,,0.6000000238418579,,0.5178835988044739,,
395,8302,,0.699999988079071,,0.4971100389957428,,
395,8303,,0.30000001192092896,,0.40930137038230896,,
395,8304,,0.30000001192092896,,0.4552454650402069,,
395,8305,,0.4000000059604645,,0.3724232614040375,,
395,8306,,0.4000000059604645,,0.4142189025878906,,
395,8307,,0.699999988079071,,0.39543285965919495,,
395,8308,,0.6000000238418579,,0.4876651465892792,,
395,8309,,0.699999988079071,,0.4903068542480469,,
395,8310,,0.5,,0.4461386799812317,,
395,8311,,0.8999999761581421,,0.5694150924682617,,
395,8312,,0.6000000238418579,,0.6032940745353699,,
395,8313,,0.6000000238418579,,0.2848241329193115,,
395,8314,,0.6000000238418579,,0.4428045451641083,,
395,8315,,0.5,,0.5013487339019775,,
395,8315,,,,,0.3529411852359772,0.608731746673584
395,8315,0.553398072719574,,0.4602522552013397,,,
396,8316,,0.699999988079071,,0.40928030014038086,,
396,8317,,0.6000000238418579,,0.4972701966762543,,
396,8318,,0.4000000059604645,,0.5343968272209167,,
396,8319,,0.8999999761581421,,0.35868820548057556,,
396,8320,,0.5,,0.5034474730491638,,
396,8321,,0.6000000238418579,,0.5549501776695251,,
396,8322,,0.4000000059604645,,0.5981783270835876,,
396,8323,,0.5,,0.31766292452812195,,
396,8324,,0.30000001192092896,,0.6229929327964783,,
396,8325,,0.5,,0.5212613344192505,,
396,8326,,0.4000000059604645,,0.521285355091095,,
396,8327,,0.6000000238418579,,0.37621551752090454,,
396,8328,,0.5,,0.3409469723701477,,
396,8329,,0.4000000059604645,,0.29204869270324707,,
396,8330,,0.5,,0.477550745010376,,
396,8331,,0.4000000059604645,,0.435551255941391,,
396,8332,,0.699999988079071,,0.4243403375148773,,
396,8333,,0.699999988079071,,0.6022054553031921,,
396,8334,,0.4000000059604645,,0.3721063733100891,,
396,8335,,0.5,,0.5146394968032837,,
396,8336,,0.6666666865348816,,0.5010079741477966,,
396,8336,,,,,0.4117647111415863,0.6011389493942261
396,8336,0.5291262269020081,,0.46483609080314636,,,
397,8337,,0.5,,0.578496515750885,,
397,8338,,0.20000000298023224,,0.5865759253501892,,
397,8339,,0.699999988079071,,0.5071902275085449,,
397,8340,,0.5,,0.39224979281425476,,
397,8341,,0.699999988079071,,0.4203394949436188,,
397,8342,,0.5,,0.40138325095176697,,
397,8343,,0.5,,0.32664790749549866,,
397,8344,,0.4000000059604645,,0.3990745544433594,,
397,8345,,0.5,,0.6148378252983093,,
397,8346,,0.5,,0.5293030738830566,,
397,8347,,0.699999988079071,,0.4336017668247223,,
397,8348,,0.4000000059604645,,0.42325711250305176,,
397,8349,,0.5,,0.47870540618896484,,
397,8350,,0.699999988079071,,0.49405866861343384,,
397,8351,,0.699999988079071,,0.39063718914985657,,
397,8352,,0.6000000238418579,,0.352175235748291,,
397,8353,,0.30000001192092896,,0.5320233106613159,,
397,8354,,0.699999988079071,,0.561120867729187,,
397,8355,,0.6000000238418579,,0.3726152181625366,,
397,8356,,0.6000000238418579,,0.43567967414855957,,
397,8357,,0.3333333432674408,,0.5009941458702087,,
397,8357,,,,,0.3529411852359772,0.5929335951805115
397,8357,0.5339806079864502,,0.46264901757240295,,,
398,8358,,0.800000011920929,,0.4760727882385254,,
398,8359,,0.30000001192092896,,0.42992672324180603,,
398,8360,,0.6000000238418579,,0.4274669289588928,,
398,8361,,0.5,,0.3800676465034485,,
398,8362,,0.5,,0.5455928444862366,,
398,8363,,0.6000000238418579,,0.6309965252876282,,
398,8364,,0.6000000238418579,,0.424791157245636,,
398,8365,,0.6000000238418579,,0.30493173003196716,,
398,8366,,0.800000011920929,,0.4027068316936493,,
398,8367,,0.6000000238418579,,0.4284272789955139,,
398,8368,,0.4000000059604645,,0.4639028012752533,,
398,8369,,0.4000000059604645,,0.5355132818222046,,
398,8370,,0.6000000238418579,,0.5272077918052673,,
398,8371,,0.5,,0.45265746116638184,,
398,8372,,0.6000000238418579,,0.3279086649417877,,
398,8373,,0.6000000238418579,,0.39441946148872375,,
398,8374,,0.699999988079071,,0.5874555706977844,,
398,8375,,0.5,,0.3695938289165497,,
398,8376,,0.4000000059604645,,0.4694992005825043,,
398,8377,,0.6000000238418579,,0.5204499363899231,,
398,8378,,0.8333333134651184,,0.6015572547912598,,
398,8378,,,,,0.4901960790157318,0.5955115556716919
398,8378,0.5679611563682556,,0.4592486619949341,,,
399,8379,,0.5,,0.594903826713562,,
399,8380,,0.4000000059604645,,0.309112012386322,,
399,8381,,0.5,,0.38547438383102417,,
399,8382,,0.5,,0.4986902177333832,,
399,8383,,0.5,,0.38762712478637695,,
399,8384,,0.800000011920929,,0.2819715142250061,,
399,8385,,0.6000000238418579,,0.47448450326919556,,
399,8386,,0.5,,0.45733556151390076,,
399,8387,,0.30000001192092896,,0.5196623206138611,,
399,8388,,0.699999988079071,,0.39029762148857117,,
399,8389,,0.30000001192092896,,0.6193872690200806,,
399,8390,,0.800000011920929,,0.4324195384979248,,
399,8391,,0.6000000238418579,,0.5612214207649231,,
399,8392,,0.6000000238418579,,0.47672605514526367,,
399,8393,,1.0,,0.6423441767692566,,
399,8394,,0.4000000059604645,,0.5106547474861145,,
399,8395,,0.6000000238418579,,0.3141075670719147,,
399,8396,,0.6000000238418579,,0.4150850474834442,,
399,8397,,0.699999988079071,,0.4533545672893524,,
399,8398,,0.5,,0.43950849771499634,,
399,8399,,0.5,,0.5354782342910767,,
399,8399,,,,,0.45098039507865906,0.5951841473579407
399,8399,0.5679611563682556,,0.46046870946884155,,,
400,8400,,0.800000011920929,,0.33827686309814453,,
400,8401,,0.30000001192092896,,0.5643281936645508,,
400,8402,,0.8999999761581421,,0.5595186948776245,,
400,8403,,0.699999988079071,,0.3975721001625061,,
400,8404,,0.5,,0.5201422572135925,,
400,8405,,0.6000000238418579,,0.3648843765258789,,
400,8406,,0.5,,0.4563169479370117,,
400,8407,,0.4000000059604645,,0.40246015787124634,,
400,8408,,0.5,,0.3148588240146637,,
400,8409,,0.4000000059604645,,0.389690101146698,,
400,8410,,0.6000000238418579,,0.45748573541641235,,
400,8411,,0.5,,0.3795020580291748,,
400,8412,,0.699999988079071,,0.4348817765712738,,
400,8413,,0.800000011920929,,0.522713303565979,,
400,8414,,0.5,,0.5061095356941223,,
400,8415,,0.8999999761581421,,0.6303106546401978,,
400,8416,,0.5,,0.41645756363868713,,
400,8417,,0.699999988079071,,0.5212952494621277,,
400,8418,,0.800000011920929,,0.39315977692604065,,
400,8419,,0.5,,0.5363912582397461,,
400,8420,,0.3333333432674408,,0.3838387429714203,,
400,8420,,,,,0.4901960790157318,0.5845975875854492
400,8420,0.5970873832702637,,0.45323583483695984,,,
401,8421,,0.800000011920929,,0.4916627109050751,,
401,8422,,0.6000000238418579,,0.46157214045524597,,
401,8423,,0.800000011920929,,0.4967544674873352,,
401,8424,,0.699999988079071,,0.36890944838523865,,
401,8425,,0.699999988079071,,0.4794893264770508,,
401,8426,,0.20000000298023224,,0.33431845903396606,,
401,8427,,0.6000000238418579,,0.521812379360199,,
401,8428,,0.699999988079071,,0.32306504249572754,,
401,8429,,0.699999988079071,,0.7002591490745544,,
401,8430,,0.6000000238418579,,0.5589689612388611,,
401,8431,,0.4000000059604645,,0.43901681900024414,,
401,8432,,0.5,,0.3109559416770935,,
401,8433,,0.5,,0.42197367548942566,,
401,8434,,0.6000000238418579,,0.619248628616333,,
401,8435,,0.5,,0.5072389841079712,,
401,8436,,0.699999988079071,,0.43972092866897583,,
401,8437,,0.4000000059604645,,0.5859028697013855,,
401,8438,,0.6000000238418579,,0.38837921619415283,,
401,8439,,0.4000000059604645,,0.4290384352207184,,
401,8440,,0.6000000238418579,,0.3387455344200134,,
401,8441,,0.3333333432674408,,0.37045177817344666,,
401,8441,,,,,0.4313725531101227,0.5915167331695557
401,8441,0.5728155374526978,,0.45821866393089294,,,
402,8442,,0.699999988079071,,0.5643446445465088,,
402,8443,,0.6000000238418579,,0.47693759202957153,,
402,8444,,0.4000000059604645,,0.3929000794887543,,
402,8445,,0.6000000238418579,,0.4700554311275482,,
402,8446,,0.5,,0.37912288308143616,,
402,8447,,0.699999988079071,,0.45822811126708984,,
402,8448,,0.5,,0.354769766330719,,
402,8449,,0.699999988079071,,0.6746336817741394,,
402,8450,,0.6000000238418579,,0.604306161403656,,
402,8451,,0.4000000059604645,,0.2871825098991394,,
402,8452,,0.5,,0.46408358216285706,,
402,8453,,0.800000011920929,,0.4758148789405823,,
402,8454,,0.6000000238418579,,0.5206338167190552,,
402,8455,,0.6000000238418579,,0.41242095828056335,,
402,8456,,0.800000011920929,,0.30781638622283936,,
402,8457,,0.5,,0.5200998187065125,,
402,8458,,0.5,,0.43373987078666687,,
402,8459,,0.5,,0.33323484659194946,,
402,8460,,0.699999988079071,,0.3729951083660126,,
402,8461,,0.5,,0.5628175139427185,,
402,8462,,0.0,,0.6668123602867126,,
402,8462,,,,,0.4901960790157318,0.5890678763389587
402,8462,0.5679611563682556,,0.4595254957675934,,,
403,8463,,0.4000000059604645,,0.27100807428359985,,
403,8464,,1.0,,0.22587351500988007,,
403,8465,,0.30000001192092896,,0.488673597574234,,
403,8466,,0.699999988079071,,0.6228315234184265,,
403,8467,,0.699999988079071,,0.6274275183677673,,
403,8468,,0.30000001192092896,,0.48892298340797424,,
403,8469,,0.800000011920929,,0.5512387156486511,,
403,8470,,0.6000000238418579,,0.5088372230529785,,
403,8471,,0.5,,0.600995659828186,,
403,8472,,0.5,,0.5032764673233032,,
403,8473,,0.699999988079071,,0.36055415868759155,,
403,8474,,0.5,,0.41762134432792664,,
403,8475,,0.4000000059604645,,0.3525107502937317,,
403,8476,,0.5,,0.34731587767601013,,
403,8477,,0.800000011920929,,0.44395050406455994,,
403,8478,,0.4000000059604645,,0.5931086540222168,,
403,8479,,0.4000000059604645,,0.6583518981933594,,
403,8480,,0.5,,0.3119324743747711,,
403,8481,,0.699999988079071,,0.45880362391471863,,
403,8482,,0.6000000238418579,,0.3103756010532379,,
403,8483,,0.6666666865348816,,0.42891329526901245,,
403,8483,,,,,0.47058823704719543,0.5868956446647644
403,8483,0.5679611563682556,,0.4563571512699127,,,
404,8484,,0.5,,0.3176824152469635,,
404,8485,,0.5,,0.6409083604812622,,
404,8486,,0.699999988079071,,0.4157411754131317,,
404,8487,,0.6000000238418579,,0.29255104064941406,,
404,8488,,0.4000000059604645,,0.2930417060852051,,
404,8489,,0.699999988079071,,0.3340146243572235,,
404,8490,,0.6000000238418579,,0.5461055636405945,,
404,8491,,0.6000000238418579,,0.5845723152160645,,
404,8492,,0.6000000238418579,,0.38153260946273804,,
404,8493,,0.699999988079071,,0.3525696396827698,,
404,8494,,0.699999988079071,,0.5334214568138123,,
404,8495,,0.5,,0.8195242285728455,,
404,8496,,0.30000001192092896,,0.41999170184135437,,
404,8497,,0.6000000238418579,,0.5775312781333923,,
404,8498,,0.6000000238418579,,0.43552348017692566,,
404,8499,,0.6000000238418579,,0.4200621545314789,,
404,8500,,0.800000011920929,,0.39156532287597656,,
404,8501,,0.699999988079071,,0.38983914256095886,,
404,8502,,0.30000001192092896,,0.45039358735084534,,
404,8503,,0.6000000238418579,,0.4832606315612793,,
404,8504,,0.5,,0.6133468151092529,,
404,8504,,,,,0.4901960790157318,0.5816798806190491
404,8504,0.5776699185371399,,0.4586330056190491,,,
405,8505,,0.699999988079071,,0.38881462812423706,,
405,8506,,0.6000000238418579,,0.3451072871685028,,
405,8507,,0.6000000238418579,,0.4169522821903229,,
405,8508,,0.4000000059604645,,0.36705759167671204,,
405,8509,,0.6000000238418579,,0.3159230649471283,,
405,8510,,0.4000000059604645,,0.5642196536064148,,
405,8511,,0.5,,0.5426915884017944,,
405,8512,,0.5,,0.526828944683075,,
405,8513,,0.699999988079071,,0.470604807138443,,
405,8514,,0.5,,0.35078874230384827,,
405,8515,,0.5,,0.689957320690155,,
405,8516,,0.6000000238418579,,0.38446447253227234,,
405,8517,,0.5,,0.511742353439331,,
405,8518,,0.4000000059604645,,0.6422562599182129,,
405,8519,,0.6000000238418579,,0.3842170238494873,,
405,8520,,0.5,,0.4097318649291992,,
405,8521,,0.800000011920929,,0.4763600528240204,,
405,8522,,0.6000000238418579,,0.3951558768749237,,
405,8523,,0.699999988079071,,0.5797328352928162,,
405,8524,,0.699999988079071,,0.39078930020332336,,
405,8525,,0.8333333134651184,,0.5004647970199585,,
405,8525,,,,,0.45098039507865906,0.5930919051170349
405,8525,0.5776699185371399,,0.4589163064956665,,,
406,8526,,0.699999988079071,,0.3057135045528412,,
406,8527,,0.30000001192092896,,0.6987804770469666,,
406,8528,,0.699999988079071,,0.4519668519496918,,
406,8529,,0.5,,0.4429270327091217,,
406,8530,,0.5,,0.46879321336746216,,
406,8531,,0.800000011920929,,0.35001513361930847,,
406,8532,,0.699999988079071,,0.30117300152778625,,
406,8533,,0.6000000238418579,,0.5237926244735718,,
406,8534,,0.30000001192092896,,0.5344058871269226,,
406,8535,,0.4000000059604645,,0.4699745178222656,,
406,8536,,0.800000011920929,,0.49282097816467285,,
406,8537,,0.5,,0.49836835265159607,,
406,8538,,0.5,,0.4744694232940674,,
406,8539,,0.5,,0.6125958561897278,,
406,8540,,0.800000011920929,,0.5550419688224792,,
406,8541,,0.699999988079071,,0.3316881060600281,,
406,8542,,0.5,,0.3388044238090515,,
406,8543,,0.699999988079071,,0.5242380499839783,,
406,8544,,0.6000000238418579,,0.3009137213230133,,
406,8545,,0.5,,0.43070802092552185,,
406,8546,,0.5,,0.4430637061595917,,
406,8546,,,,,0.45098039507865906,0.5952404737472534
406,8546,0.5776699185371399,,0.45500147342681885,,,
407,8547,,0.699999988079071,,0.4743853509426117,,
407,8548,,0.699999988079071,,0.4249076843261719,,
407,8549,,0.699999988079071,,0.5859689712524414,,
407,8550,,0.5,,0.40763092041015625,,
407,8551,,0.5,,0.3323242962360382,,
407,8552,,0.5,,0.4430384635925293,,
407,8553,,0.5,,0.5455347895622253,,
407,8554,,0.6000000238418579,,0.3185376822948456,,
407,8555,,0.5,,0.3655773103237152,,
407,8556,,0.4000000059604645,,0.44328537583351135,,
407,8557,,0.699999988079071,,0.4593524932861328,,
407,8558,,0.699999988079071,,0.5869290232658386,,
407,8559,,0.5,,0.392922580242157,,
407,8560,,0.5,,0.5008150935173035,,
407,8561,,0.5,,0.41419386863708496,,
407,8562,,0.5,,0.38554686307907104,,
407,8563,,0.6000000238418579,,0.659218966960907,,
407,8564,,0.800000011920929,,0.4521555006504059,,
407,8565,,0.5,,0.38741597533226013,,
407,8566,,0.699999988079071,,0.3917933702468872,,
407,8567,,0.6666666865348816,,0.6493139266967773,,
407,8567,,,,,0.4901960790157318,0.5854289531707764
407,8567,0.582524299621582,,0.4544234275817871,,,
408,8568,,0.30000001192092896,,0.42741701006889343,,
408,8569,,0.30000001192092896,,0.3287639319896698,,
408,8570,,0.800000011920929,,0.44924432039260864,,
408,8571,,0.6000000238418579,,0.5269037485122681,,
408,8572,,0.800000011920929,,0.4839784801006317,,
408,8573,,0.30000001192092896,,0.43370944261550903,,
408,8574,,0.6000000238418579,,0.5019100308418274,,
408,8575,,0.5,,0.5363940596580505,,
408,8576,,0.800000011920929,,0.7969594597816467,,
408,8577,,0.6000000238418579,,0.37260037660598755,,
408,8578,,0.5,,0.2846011221408844,,
408,8579,,0.6000000238418579,,0.5769667625427246,,
408,8580,,0.5,,0.5434476137161255,,
408,8581,,0.699999988079071,,0.44842615723609924,,
408,8582,,0.4000000059604645,,0.3083047866821289,,
408,8583,,0.699999988079071,,0.4815424978733063,,
408,8584,,0.800000011920929,,0.47898539900779724,,
408,8585,,0.6000000238418579,,0.4557521939277649,,
408,8586,,0.699999988079071,,0.2642875015735626,,
408,8587,,0.699999988079071,,0.4336559474468231,,
408,8588,,0.5,,0.4597683548927307,,
408,8588,,,,,0.47058823704719543,0.58453369140625
408,8588,0.5873786211013794,,0.45678210258483887,,,
409,8589,,0.5,,0.43467482924461365,,
409,8590,,0.5,,0.4862986207008362,,
409,8591,,0.6000000238418579,,0.42899999022483826,,
409,8592,,0.4000000059604645,,0.4895205497741699,,
409,8593,,0.800000011920929,,0.5276646018028259,,
409,8594,,0.30000001192092896,,0.47934553027153015,,
409,8595,,0.30000001192092896,,0.5256996154785156,,
409,8596,,0.5,,0.34994685649871826,,
409,8597,,0.699999988079071,,0.4048668444156647,,
409,8598,,0.6000000238418579,,0.36820387840270996,,
409,8599,,0.699999988079071,,0.3917425274848938,,
409,8600,,0.4000000059604645,,0.27550241351127625,,
409,8601,,0.699999988079071,,0.4284016191959381,,
409,8602,,0.6000000238418579,,0.5540299415588379,,
409,8603,,0.5,,0.4027128219604492,,
409,8604,,0.6000000238418579,,0.5690931677818298,,
409,8605,,0.699999988079071,,0.3631197512149811,,
409,8606,,0.5,,0.5799713730812073,,
409,8607,,0.5,,0.6376733779907227,,
409,8608,,0.800000011920929,,0.5227110981941223,,
409,8609,,0.6666666865348816,,0.28862521052360535,,
409,8609,,,,,0.45098039507865906,0.5927013158798218
409,8609,0.5631067752838135,,0.4559880495071411,,,
410,8610,,0.6000000238418579,,0.46970078349113464,,
410,8611,,0.6000000238418579,,0.3887529671192169,,
410,8612,,0.30000001192092896,,0.45514750480651855,,
410,8613,,0.6000000238418579,,0.5242822766304016,,
410,8614,,0.800000011920929,,0.46114110946655273,,
410,8615,,0.4000000059604645,,0.614015519618988,,
410,8616,,0.5,,0.5747815370559692,,
410,8617,,0.699999988079071,,0.47514644265174866,,
410,8618,,0.4000000059604645,,0.4196700155735016,,
410,8619,,0.6000000238418579,,0.31616678833961487,,
410,8620,,0.5,,0.4047115445137024,,
410,8621,,0.30000001192092896,,0.42618438601493835,,
410,8622,,0.699999988079071,,0.2770092189311981,,
410,8623,,0.6000000238418579,,0.45672616362571716,,
410,8624,,0.699999988079071,,0.40361452102661133,,
410,8625,,0.6000000238418579,,0.4515971839427948,,
410,8626,,0.6000000238418579,,0.5496518015861511,,
410,8627,,0.800000011920929,,0.3813353478908539,,
410,8628,,0.6000000238418579,,0.5953495502471924,,
410,8629,,0.6000000238418579,,0.392022043466568,,
410,8630,,0.8333333134651184,,0.5830132961273193,,
410,8630,,,,,0.47058823704719543,0.5948622822761536
410,8630,0.582524299621582,,0.45567062497138977,,,
411,8631,,0.5,,0.41781875491142273,,
411,8632,,0.5,,0.45563364028930664,,
411,8633,,0.5,,0.5409606695175171,,
411,8634,,0.699999988079071,,0.4022462069988251,,
411,8635,,0.699999988079071,,0.31417667865753174,,
411,8636,,0.8999999761581421,,0.25705787539482117,,
411,8637,,0.30000001192092896,,0.49564075469970703,,
411,8638,,0.6000000238418579,,0.6104111075401306,,
411,8639,,0.6000000238418579,,0.3024078905582428,,
411,8640,,0.699999988079071,,0.44110041856765747,,
411,8641,,0.699999988079071,,0.48447129130363464,,
411,8642,,0.5,,0.48875752091407776,,
411,8643,,0.6000000238418579,,0.6982576847076416,,
411,8644,,0.5,,0.4781014621257782,,
411,8645,,0.800000011920929,,0.5506418347358704,,
411,8646,,0.5,,0.5093430280685425,,
411,8647,,0.30000001192092896,,0.47764596343040466,,
411,8648,,0.6000000238418579,,0.4076971113681793,,
411,8649,,0.4000000059604645,,0.40218496322631836,,
411,8650,,0.800000011920929,,0.4809151589870453,,
411,8651,,0.5,,0.36739593744277954,,
411,8651,,,,,0.47058823704719543,0.5894928574562073
411,8651,0.582524299621582,,0.4580537676811218,,,
412,8652,,0.4000000059604645,,0.6237891912460327,,
412,8653,,0.4000000059604645,,0.47406789660453796,,
412,8654,,0.6000000238418579,,0.6038162112236023,,
412,8655,,0.4000000059604645,,0.6250550746917725,,
412,8656,,0.800000011920929,,0.41181060671806335,,
412,8657,,0.699999988079071,,0.41293439269065857,,
412,8658,,0.5,,0.3582278788089752,,
412,8659,,0.5,,0.655032753944397,,
412,8660,,0.6000000238418579,,0.41632014513015747,,
412,8661,,0.699999988079071,,0.4317342936992645,,
412,8662,,0.5,,0.389191210269928,,
412,8663,,0.6000000238418579,,0.3221621513366699,,
412,8664,,0.800000011920929,,0.33580708503723145,,
412,8665,,0.699999988079071,,0.3062380850315094,,
412,8666,,0.800000011920929,,0.4136643409729004,,
412,8667,,0.6000000238418579,,0.4497013986110687,,
412,8668,,0.5,,0.6270304322242737,,
412,8669,,0.6000000238418579,,0.4354911744594574,,
412,8670,,0.5,,0.2376423180103302,,
412,8671,,0.4000000059604645,,0.5197878479957581,,
412,8672,,0.6666666865348816,,0.5079037547111511,,
412,8672,,,,,0.4901960790157318,0.58738774061203
412,8672,0.582524299621582,,0.4540896713733673,,,
413,8673,,0.5,,0.3813853859901428,,
413,8674,,0.4000000059604645,,0.5600816011428833,,
413,8675,,0.8999999761581421,,0.433822363615036,,
413,8676,,0.800000011920929,,0.43596354126930237,,
413,8677,,0.699999988079071,,0.40830156207084656,,
413,8678,,0.699999988079071,,0.3278209865093231,,
413,8679,,0.699999988079071,,0.5484244227409363,,
413,8680,,0.4000000059604645,,0.5834144949913025,,
413,8681,,0.800000011920929,,0.5043451189994812,,
413,8682,,0.6000000238418579,,0.39703088998794556,,
413,8683,,0.6000000238418579,,0.4025648236274719,,
413,8684,,0.4000000059604645,,0.4749767482280731,,
413,8685,,0.699999988079071,,0.5317086577415466,,
413,8686,,0.30000001192092896,,0.5581331253051758,,
413,8687,,0.30000001192092896,,0.5737110376358032,,
413,8688,,0.4000000059604645,,0.43499240279197693,,
413,8689,,0.4000000059604645,,0.3939629793167114,,
413,8690,,0.800000011920929,,0.5159139037132263,,
413,8691,,0.6000000238418579,,0.4210900366306305,,
413,8692,,0.699999988079071,,0.34378013014793396,,
413,8693,,0.5,,0.3396183252334595,,
413,8693,,,,,0.45098039507865906,0.595457911491394
413,8693,0.582524299621582,,0.4580191969871521,,,
414,8694,,0.5,,0.3167145252227783,,
414,8695,,0.6000000238418579,,0.5757835507392883,,
414,8696,,0.699999988079071,,0.40434780716896057,,
414,8697,,0.5,,0.5841931700706482,,
414,8698,,0.6000000238418579,,0.36978283524513245,,
414,8699,,0.6000000238418579,,0.36922192573547363,,
414,8700,,0.6000000238418579,,0.4006309509277344,,
414,8701,,0.800000011920929,,0.5927465558052063,,
414,8702,,0.6000000238418579,,0.3477846086025238,,
414,8703,,0.5,,0.36154621839523315,,
414,8704,,0.6000000238418579,,0.5007604956626892,,
414,8705,,0.6000000238418579,,0.35098132491111755,,
414,8706,,0.30000001192092896,,0.47149229049682617,,
414,8707,,0.6000000238418579,,0.5684248805046082,,
414,8708,,0.800000011920929,,0.29891273379325867,,
414,8709,,0.6000000238418579,,0.6006329655647278,,
414,8710,,0.30000001192092896,,0.5248152017593384,,
414,8711,,0.5,,0.4649672210216522,,
414,8712,,0.5,,0.4841136038303375,,
414,8713,,0.699999988079071,,0.5169950723648071,,
414,8714,,0.5,,0.4377213716506958,,
414,8714,,,,,0.4901960790157318,0.5853932499885559
414,8714,0.5728155374526978,,0.45473209023475647,,,
415,8715,,0.6000000238418579,,0.4604686200618744,,
415,8716,,0.5,,0.5612900853157043,,
415,8717,,0.4000000059604645,,0.30256539583206177,,
415,8718,,0.699999988079071,,0.5733833909034729,,
415,8719,,0.5,,0.4759097993373871,,
415,8720,,0.5,,0.46415406465530396,,
415,8721,,0.699999988079071,,0.5122377276420593,,
415,8722,,0.699999988079071,,0.5017685294151306,,
415,8723,,0.6000000238418579,,0.4159020483493805,,
415,8724,,0.6000000238418579,,0.5877055525779724,,
415,8725,,0.5,,0.36583277583122253,,
415,8726,,0.4000000059604645,,0.39868780970573425,,
415,8727,,0.5,,0.35735636949539185,,
415,8728,,0.699999988079071,,0.3738487660884857,,
415,8729,,0.699999988079071,,0.40254902839660645,,
415,8730,,0.5,,0.5857264399528503,,
415,8731,,0.5,,0.557623565196991,,
415,8732,,0.800000011920929,,0.4472949504852295,,
415,8733,,0.6000000238418579,,0.47552424669265747,,
415,8734,,0.699999988079071,,0.28821930289268494,,
415,8735,,0.0,,0.46780526638031006,,
415,8735,,,,,0.45098039507865906,0.5933504700660706
415,8735,0.5679611563682556,,0.4557636082172394,,,
416,8736,,0.8999999761581421,,0.467180460691452,,
416,8737,,0.800000011920929,,0.29344436526298523,,
416,8738,,0.20000000298023224,,0.4363678991794586,,
416,8739,,0.4000000059604645,,0.33600708842277527,,
416,8740,,0.5,,0.5247986316680908,,
416,8741,,0.6000000238418579,,0.5135099291801453,,
416,8742,,0.6000000238418579,,0.5137569308280945,,
416,8743,,0.699999988079071,,0.4902927577495575,,
416,8744,,0.4000000059604645,,0.6481841206550598,,
416,8745,,0.699999988079071,,0.4045523703098297,,
416,8746,,0.699999988079071,,0.36722832918167114,,
416,8747,,0.5,,0.5154369473457336,,
416,8748,,0.800000011920929,,0.38047245144844055,,
416,8749,,0.6000000238418579,,0.5724884271621704,,
416,8750,,0.6000000238418579,,0.42085200548171997,,
416,8751,,0.5,,0.399368017911911,,
416,8752,,0.6000000238418579,,0.33221307396888733,,
416,8753,,0.699999988079071,,0.44167423248291016,,
416,8754,,0.30000001192092896,,0.49032267928123474,,
416,8755,,0.5,,0.5007293820381165,,
416,8756,,0.5,,0.5223640203475952,,
416,8756,,,,,0.4313725531101227,0.6009287238121033
416,8756,0.5776699185371399,,0.45448049902915955,,,
417,8757,,0.5,,0.43785667419433594,,
417,8758,,0.4000000059604645,,0.4599115550518036,,
417,8759,,0.6000000238418579,,0.4333363473415375,,
417,8760,,0.699999988079071,,0.46462342143058777,,
417,8761,,0.699999988079071,,0.49147358536720276,,
417,8762,,0.6000000238418579,,0.42739182710647583,,
417,8763,,0.5,,0.6326991319656372,,
417,8764,,0.6000000238418579,,0.43626341223716736,,
417,8765,,0.800000011920929,,0.45296064019203186,,
417,8766,,0.30000001192092896,,0.5381437540054321,,
417,8767,,0.800000011920929,,0.45406100153923035,,
417,8768,,0.30000001192092896,,0.4072924256324768,,
417,8769,,0.4000000059604645,,0.3031097948551178,,
417,8770,,0.5,,0.2740141749382019,,
417,8771,,0.699999988079071,,0.49960121512413025,,
417,8772,,0.6000000238418579,,0.3236010670661926,,
417,8773,,0.5,,0.5951053500175476,,
417,8774,,0.5,,0.5694265365600586,,
