epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
307,6456,,0.5,,0.3099380135536194,,
307,6457,,0.5,,0.46970558166503906,,
307,6458,,0.6000000238418579,,0.3903554081916809,,
307,6459,,0.6000000238418579,,0.3886147737503052,,
307,6460,,0.699999988079071,,0.5139476656913757,,
307,6461,,0.699999988079071,,0.45880213379859924,,
307,6462,,0.4000000059604645,,0.5699946284294128,,
307,6463,,0.699999988079071,,0.33588114380836487,,
307,6464,,0.5,,0.4954119324684143,,
307,6465,,0.5,,0.4608001708984375,,
307,6466,,0.6000000238418579,,0.5422510504722595,,
307,6467,,0.6666666865348816,,0.32196637988090515,,
307,6467,,,,,0.4117647111415863,0.5984640717506409
307,6467,0.6116504669189453,,0.4598919749259949,,,
308,6468,,0.4000000059604645,,0.4524938762187958,,
308,6469,,0.6000000238418579,,0.5919401049613953,,
308,6470,,0.6000000238418579,,0.4128601551055908,,
308,6471,,0.6000000238418579,,0.4095437228679657,,
308,6472,,0.5,,0.562152087688446,,
308,6473,,0.699999988079071,,0.5148577690124512,,
308,6474,,0.800000011920929,,0.3857261836528778,,
308,6475,,0.5,,0.3662189841270447,,
308,6476,,0.8999999761581421,,0.5354337692260742,,
308,6477,,0.800000011920929,,0.49968868494033813,,
308,6478,,0.4000000059604645,,0.5157853960990906,,
308,6479,,0.30000001192092896,,0.4368724822998047,,
308,6480,,0.800000011920929,,0.5051063895225525,,
308,6481,,0.5,,0.5078887939453125,,
308,6482,,0.800000011920929,,0.39819812774658203,,
308,6483,,0.800000011920929,,0.39454811811447144,,
308,6484,,0.800000011920929,,0.4523824155330658,,
308,6485,,0.4000000059604645,,0.42840155959129333,,
308,6486,,0.5,,0.5813138484954834,,
308,6487,,0.5,,0.3552683889865875,,
308,6488,,0.8333333134651184,,0.2596677243709564,,
308,6488,,,,,0.3333333432674408,0.6048291325569153
308,6488,0.6165048480033875,,0.4593437612056732,,,
309,6489,,0.699999988079071,,0.23458300530910492,,
309,6490,,0.6000000238418579,,0.5090685486793518,,
309,6491,,0.4000000059604645,,0.4540116786956787,,
309,6492,,0.699999988079071,,0.45328590273857117,,
309,6493,,0.800000011920929,,0.39271122217178345,,
309,6494,,1.0,,0.2715619206428528,,
309,6495,,0.5,,0.405931681394577,,
309,6496,,0.5,,0.576249361038208,,
309,6497,,0.4000000059604645,,0.8423954248428345,,
309,6498,,0.6000000238418579,,0.3923425078392029,,
309,6499,,0.5,,0.46317258477211,,
309,6500,,0.699999988079071,,0.366604745388031,,
309,6501,,0.6000000238418579,,0.46186086535453796,,
309,6502,,0.6000000238418579,,0.4476850628852844,,
309,6503,,0.699999988079071,,0.39035674929618835,,
309,6504,,0.6000000238418579,,0.46281319856643677,,
309,6505,,0.800000011920929,,0.4908994734287262,,
309,6506,,0.699999988079071,,0.5118283033370972,,
309,6507,,0.5,,0.3750477731227875,,
309,6508,,0.699999988079071,,0.572126567363739,,
309,6509,,0.3333333432674408,,0.6225482225418091,,
309,6509,,,,,0.4117647111415863,0.5972648859024048
309,6509,0.6213592290878296,,0.45864397287368774,,,
310,6510,,0.699999988079071,,0.3212573528289795,,
310,6511,,0.8999999761581421,,0.4120209813117981,,
310,6512,,0.4000000059604645,,0.39731332659721375,,
310,6513,,0.6000000238418579,,0.516575276851654,,
310,6514,,0.6000000238418579,,0.399982750415802,,
310,6515,,0.699999988079071,,0.4109516739845276,,
310,6516,,0.5,,0.5327459573745728,,
310,6517,,0.4000000059604645,,0.5204948782920837,,
310,6518,,0.30000001192092896,,0.5077579617500305,,
310,6519,,0.699999988079071,,0.34455376863479614,,
310,6520,,0.6000000238418579,,0.4394591450691223,,
310,6521,,0.8999999761581421,,0.35572290420532227,,
310,6522,,0.699999988079071,,0.4526022970676422,,
310,6523,,0.800000011920929,,0.49352750182151794,,
310,6524,,0.6000000238418579,,0.3598468005657196,,
310,6525,,0.4000000059604645,,0.559472382068634,,
310,6526,,0.699999988079071,,0.46981143951416016,,
310,6527,,0.5,,0.4527958333492279,,
310,6528,,0.5,,0.7315959930419922,,
310,6529,,0.699999988079071,,0.5912079811096191,,
310,6530,,0.5,,0.4305680990219116,,
310,6530,,,,,0.4117647111415863,0.6004992723464966
310,6530,0.606796145439148,,0.4625260829925537,,,
311,6531,,0.8999999761581421,,0.23516421020030975,,
311,6532,,0.4000000059604645,,0.362781822681427,,
311,6533,,0.699999988079071,,0.46873006224632263,,
311,6534,,0.6000000238418579,,0.4983321726322174,,
311,6535,,0.800000011920929,,0.5523199439048767,,
311,6536,,0.5,,0.42108598351478577,,
311,6537,,0.4000000059604645,,0.4469481408596039,,
311,6538,,0.30000001192092896,,0.5252349972724915,,
311,6539,,0.30000001192092896,,0.4542883038520813,,
311,6540,,0.699999988079071,,0.34103280305862427,,
311,6541,,0.5,,0.5906186103820801,,
311,6542,,0.5,,0.34193938970565796,,
311,6543,,0.699999988079071,,0.3378070890903473,,
311,6544,,0.699999988079071,,0.43727001547813416,,
311,6545,,0.699999988079071,,0.4847516119480133,,
311,6546,,0.4000000059604645,,0.576994001865387,,
311,6547,,0.699999988079071,,0.46087637543678284,,
311,6548,,0.800000011920929,,0.4699713885784149,,
311,6549,,0.699999988079071,,0.8090473413467407,,
311,6550,,0.8999999761581421,,0.483328253030777,,
311,6551,,0.6666666865348816,,0.35492703318595886,,
311,6551,,,,,0.4313725531101227,0.5862436294555664
311,6551,0.6116504669189453,,0.4617222845554352,,,
312,6552,,0.6000000238418579,,0.36886292695999146,,
312,6553,,0.800000011920929,,0.4599021077156067,,
312,6554,,0.699999988079071,,0.43987593054771423,,
312,6555,,0.6000000238418579,,0.662368655204773,,
312,6556,,0.5,,0.6108324527740479,,
312,6557,,0.5,,0.31990987062454224,,
312,6558,,0.4000000059604645,,0.4965960681438446,,
312,6559,,0.699999988079071,,0.3829982876777649,,
312,6560,,0.6000000238418579,,0.6050465703010559,,
312,6561,,0.5,,0.48560258746147156,,
312,6562,,0.699999988079071,,0.3924011290073395,,
312,6563,,0.6000000238418579,,0.42528343200683594,,
312,6564,,0.20000000298023224,,0.44561338424682617,,
312,6565,,0.699999988079071,,0.3360927700996399,,
312,6566,,0.8999999761581421,,0.4564491808414459,,
312,6567,,0.699999988079071,,0.3263508975505829,,
312,6568,,0.699999988079071,,0.5391800403594971,,
312,6569,,0.6000000238418579,,0.3945026099681854,,
312,6570,,0.8999999761581421,,0.3948896825313568,,
312,6571,,0.699999988079071,,0.6419773101806641,,
312,6572,,0.6666666865348816,,0.4540317952632904,,
312,6572,,,,,0.4313725531101227,0.5985463857650757
312,6572,0.6310679316520691,,0.4590851366519928,,,
313,6573,,0.4000000059604645,,0.6226255297660828,,
313,6574,,0.6000000238418579,,0.4137271046638489,,
313,6575,,0.699999988079071,,0.6917373538017273,,
313,6576,,0.6000000238418579,,0.37354370951652527,,
313,6577,,0.800000011920929,,0.37392565608024597,,
313,6578,,0.5,,0.524241030216217,,
313,6579,,0.5,,0.36972513794898987,,
313,6580,,0.6000000238418579,,0.43081775307655334,,
313,6581,,0.30000001192092896,,0.4483714997768402,,
313,6582,,0.6000000238418579,,0.4435226023197174,,
313,6583,,0.8999999761581421,,0.39980703592300415,,
313,6584,,0.800000011920929,,0.3679044842720032,,
313,6585,,0.699999988079071,,0.2997787892818451,,
313,6586,,0.6000000238418579,,0.41387853026390076,,
313,6587,,0.699999988079071,,0.35429903864860535,,
313,6588,,0.6000000238418579,,0.605374813079834,,
313,6589,,0.4000000059604645,,0.6551397442817688,,
313,6590,,0.5,,0.4474770128726959,,
313,6591,,0.6000000238418579,,0.5226127505302429,,
313,6592,,0.6000000238418579,,0.5322989225387573,,
313,6593,,0.8333333134651184,,0.2675897777080536,,
313,6593,,,,,0.3529411852359772,0.5905486345291138
313,6593,0.606796145439148,,0.45880401134490967,,,
314,6594,,0.4000000059604645,,0.6886648535728455,,
314,6595,,0.6000000238418579,,0.47101545333862305,,
314,6596,,0.5,,0.3596409857273102,,
314,6597,,0.4000000059604645,,0.49846789240837097,,
314,6598,,0.699999988079071,,0.48054686188697815,,
314,6599,,0.8999999761581421,,0.3809336721897125,,
314,6600,,0.4000000059604645,,0.650364100933075,,
314,6601,,0.6000000238418579,,0.4999731481075287,,
314,6602,,0.699999988079071,,0.3534538447856903,,
314,6603,,0.30000001192092896,,0.2816806137561798,,
314,6604,,0.20000000298023224,,0.3770611584186554,,
314,6605,,0.6000000238418579,,0.6179749965667725,,
314,6606,,0.800000011920929,,0.4855968654155731,,
314,6607,,0.699999988079071,,0.41409292817115784,,
314,6608,,0.4000000059604645,,0.5329676866531372,,
314,6609,,0.800000011920929,,0.34027138352394104,,
314,6610,,0.699999988079071,,0.5929816365242004,,
314,6611,,0.5,,0.5448831915855408,,
314,6612,,0.699999988079071,,0.4929313659667969,,
314,6613,,0.6000000238418579,,0.41065311431884766,,
314,6614,,0.8333333134651184,,0.2739766836166382,,
314,6614,,,,,0.4313725531101227,0.6064494848251343
314,6614,0.582524299621582,,0.46789032220840454,,,
315,6615,,0.5,,0.563722550868988,,
315,6616,,0.5,,0.533633828163147,,
315,6617,,0.699999988079071,,0.376010000705719,,
315,6618,,0.5,,0.6606912016868591,,
315,6619,,0.6000000238418579,,0.43294277787208557,,
315,6620,,0.800000011920929,,0.49628767371177673,,
315,6621,,0.6000000238418579,,0.4661765694618225,,
315,6622,,0.699999988079071,,0.5097309947013855,,
315,6623,,0.699999988079071,,0.33855727314949036,,
315,6624,,0.800000011920929,,0.6352445483207703,,
315,6625,,0.6000000238418579,,0.3849298655986786,,
315,6626,,0.5,,0.3219340443611145,,
315,6627,,0.6000000238418579,,0.35391056537628174,,
315,6628,,0.699999988079071,,0.5402975082397461,,
315,6629,,0.4000000059604645,,0.4751623570919037,,
315,6630,,0.5,,0.45974665880203247,,
315,6631,,0.699999988079071,,0.4142736494541168,,
315,6632,,0.699999988079071,,0.6261841058731079,,
315,6633,,0.699999988079071,,0.27308282256126404,,
315,6634,,0.800000011920929,,0.38466835021972656,,
315,6635,,0.5,,0.38971540331840515,,
315,6635,,,,,0.4117647111415863,0.5884265303611755
315,6635,0.6262136101722717,,0.4602435529232025,,,
316,6636,,0.8999999761581421,,0.40567466616630554,,
316,6637,,0.699999988079071,,0.3854130506515503,,
316,6638,,0.800000011920929,,0.39224037528038025,,
316,6639,,0.800000011920929,,0.47261959314346313,,
316,6640,,0.4000000059604645,,0.3658472001552582,,
316,6641,,0.5,,0.5859605669975281,,
316,6642,,0.800000011920929,,0.6535582542419434,,
316,6643,,0.4000000059604645,,0.40593358874320984,,
316,6644,,0.6000000238418579,,0.39661967754364014,,
316,6645,,0.6000000238418579,,0.535156786441803,,
316,6646,,0.20000000298023224,,0.5989354848861694,,
316,6647,,0.5,,0.43710657954216003,,
316,6648,,0.6000000238418579,,0.4416385591030121,,
316,6649,,0.5,,0.42525407671928406,,
316,6650,,0.800000011920929,,0.47554945945739746,,
316,6651,,0.8999999761581421,,0.3745829164981842,,
316,6652,,0.4000000059604645,,0.5786589980125427,,
316,6653,,0.4000000059604645,,0.43931227922439575,,
316,6654,,0.699999988079071,,0.45274782180786133,,
316,6655,,0.6000000238418579,,0.4203064441680908,,
316,6656,,0.8333333134651184,,0.49998146295547485,,
316,6656,,,,,0.4313725531101227,0.5911217927932739
316,6656,0.6116504669189453,,0.46325749158859253,,,
317,6657,,0.5,,0.3088761866092682,,
317,6658,,0.5,,0.4970260560512543,,
317,6659,,0.6000000238418579,,0.4718341529369354,,
317,6660,,0.6000000238418579,,0.42317864298820496,,
317,6661,,0.699999988079071,,0.2700372636318207,,
317,6662,,0.5,,0.6704970002174377,,
317,6663,,0.6000000238418579,,0.4423748552799225,,
317,6664,,1.0,,0.40118032693862915,,
317,6665,,0.800000011920929,,0.5922662019729614,,
317,6666,,0.699999988079071,,0.48852643370628357,,
317,6667,,0.4000000059604645,,0.4034331440925598,,
317,6668,,0.699999988079071,,0.3513389527797699,,
317,6669,,0.20000000298023224,,0.5977191925048828,,
317,6670,,0.6000000238418579,,0.37511101365089417,,
317,6671,,0.6000000238418579,,0.3381224274635315,,
317,6672,,0.699999988079071,,0.5060884356498718,,
317,6673,,0.4000000059604645,,0.5339886546134949,,
317,6674,,0.699999988079071,,0.6751592755317688,,
317,6675,,0.5,,0.5190128684043884,,
317,6676,,0.8999999761581421,,0.37005385756492615,,
317,6677,,0.5,,0.4995235204696655,,
317,6677,,,,,0.4117647111415863,0.5967510938644409
317,6677,0.606796145439148,,0.46289026737213135,,,
318,6678,,0.6000000238418579,,0.28863468766212463,,
318,6679,,0.6000000238418579,,0.5453941226005554,,
318,6680,,0.699999988079071,,0.3580866754055023,,
318,6681,,0.699999988079071,,0.30862876772880554,,
318,6682,,1.0,,0.5573481917381287,,
318,6683,,0.6000000238418579,,0.5223714113235474,,
318,6684,,0.800000011920929,,0.5592093467712402,,
318,6685,,0.6000000238418579,,0.5851729512214661,,
318,6686,,0.699999988079071,,0.4019072651863098,,
318,6687,,0.5,,0.47484031319618225,,
318,6688,,0.5,,0.5370791554450989,,
318,6689,,0.5,,0.41255226731300354,,
318,6690,,0.5,,0.4271871745586395,,
318,6691,,0.699999988079071,,0.36865267157554626,,
318,6692,,0.800000011920929,,0.3581576943397522,,
318,6693,,0.699999988079071,,0.37132248282432556,,
318,6694,,0.5,,0.6912605166435242,,
318,6695,,0.699999988079071,,0.4533933103084564,,
318,6696,,0.5,,0.7333998680114746,,
318,6697,,0.20000000298023224,,0.4387120306491852,,
318,6698,,0.6666666865348816,,0.2269696295261383,,
318,6698,,,,,0.3921568691730499,0.5994477272033691
318,6698,0.6213592290878296,,0.4625967741012573,,,
319,6699,,0.6000000238418579,,0.34474194049835205,,
319,6700,,0.800000011920929,,0.4595164358615875,,
319,6701,,0.800000011920929,,0.5042155981063843,,
319,6702,,0.8999999761581421,,0.56751948595047,,
319,6703,,0.30000001192092896,,0.31309565901756287,,
319,6704,,0.699999988079071,,0.4430617392063141,,
319,6705,,0.6000000238418579,,0.45875856280326843,,
319,6706,,0.5,,0.4681515693664551,,
319,6707,,0.699999988079071,,0.4433181881904602,,
319,6708,,0.699999988079071,,0.2544369101524353,,
319,6709,,0.800000011920929,,0.5600950717926025,,
319,6710,,0.30000001192092896,,0.5779885649681091,,
319,6711,,0.6000000238418579,,0.5148031115531921,,
319,6712,,0.699999988079071,,0.5509923100471497,,
319,6713,,0.4000000059604645,,0.4577995836734772,,
319,6714,,0.699999988079071,,0.4214049279689789,,
319,6715,,0.699999988079071,,0.6650367975234985,,
319,6716,,0.6000000238418579,,0.42983880639076233,,
319,6717,,0.6000000238418579,,0.38998568058013916,,
319,6718,,0.6000000238418579,,0.436861127614975,,
319,6719,,0.1666666716337204,,0.5221987962722778,,
319,6719,,,,,0.4117647111415863,0.5986350774765015
319,6719,0.6165048480033875,,0.46480298042297363,,,
320,6720,,0.699999988079071,,0.5848466753959656,,
320,6721,,0.6000000238418579,,0.4104323387145996,,
320,6722,,0.4000000059604645,,0.39751121401786804,,
320,6723,,0.5,,0.5134558081626892,,
320,6724,,0.699999988079071,,0.46664854884147644,,
320,6725,,0.5,,0.3138507008552551,,
320,6726,,0.6000000238418579,,0.3231410086154938,,
320,6727,,0.4000000059604645,,0.6041330695152283,,
320,6728,,0.8999999761581421,,0.4045594334602356,,
320,6729,,0.6000000238418579,,0.44051098823547363,,
320,6730,,0.8999999761581421,,0.4672999083995819,,
320,6731,,0.6000000238418579,,0.3480251729488373,,
320,6732,,0.699999988079071,,0.5440303683280945,,
320,6733,,0.6000000238418579,,0.33792901039123535,,
320,6734,,0.8999999761581421,,0.275491327047348,,
320,6735,,0.699999988079071,,0.5592106580734253,,
320,6736,,0.6000000238418579,,0.5842123031616211,,
320,6737,,0.800000011920929,,0.45984935760498047,,
320,6738,,0.4000000059604645,,0.5585845112800598,,
320,6739,,0.699999988079071,,0.4359227120876312,,
320,6740,,0.3333333432674408,,0.7456750869750977,,
320,6740,,,,,0.37254902720451355,0.6047107577323914
320,6740,0.6310679316520691,,0.4600510597229004,,,
321,6741,,0.6000000238418579,,0.574981153011322,,
321,6742,,0.6000000238418579,,0.5380132794380188,,
321,6743,,0.699999988079071,,0.542022705078125,,
321,6744,,0.30000001192092896,,0.5125904083251953,,
321,6745,,0.800000011920929,,0.6137368679046631,,
321,6746,,0.6000000238418579,,0.41058388352394104,,
321,6747,,0.5,,0.5048181414604187,,
321,6748,,0.800000011920929,,0.3956315219402313,,
321,6749,,0.5,,0.5649394392967224,,
321,6750,,0.6000000238418579,,0.44317373633384705,,
321,6751,,0.800000011920929,,0.27653905749320984,,
321,6752,,0.5,,0.3290991187095642,,
321,6753,,0.8999999761581421,,0.4968014657497406,,
321,6754,,0.4000000059604645,,0.47718238830566406,,
321,6755,,0.4000000059604645,,0.40291091799736023,,
321,6756,,0.4000000059604645,,0.4382188022136688,,
321,6757,,0.800000011920929,,0.35448819398880005,,
321,6758,,0.5,,0.5692035555839539,,
321,6759,,0.8999999761581421,,0.4367106854915619,,
321,6760,,0.6000000238418579,,0.47762709856033325,,
321,6761,,0.5,,0.34004610776901245,,
321,6761,,,,,0.4117647111415863,0.6022446751594543
321,6761,0.606796145439148,,0.4642378091812134,,,
322,6762,,0.800000011920929,,0.3219428062438965,,
322,6763,,0.6000000238418579,,0.5207285284996033,,
322,6764,,0.6000000238418579,,0.4716995656490326,,
322,6765,,0.6000000238418579,,0.5406057238578796,,
322,6766,,0.800000011920929,,0.5496532320976257,,
322,6767,,0.6000000238418579,,0.43762245774269104,,
322,6768,,0.699999988079071,,0.35576343536376953,,
322,6769,,0.6000000238418579,,0.3762854039669037,,
322,6770,,0.5,,0.2549661695957184,,
322,6771,,0.5,,0.6101078391075134,,
322,6772,,0.30000001192092896,,0.744084358215332,,
322,6773,,0.699999988079071,,0.3814241886138916,,
322,6774,,0.699999988079071,,0.5619807243347168,,
322,6775,,0.6000000238418579,,0.47712022066116333,,
322,6776,,0.6000000238418579,,0.3499627113342285,,
322,6777,,0.8999999761581421,,0.2808530926704407,,
322,6778,,0.800000011920929,,0.5740794539451599,,
322,6779,,0.4000000059604645,,0.5625986456871033,,
322,6780,,0.30000001192092896,,0.43973684310913086,,
322,6781,,0.800000011920929,,0.37672144174575806,,
322,6782,,0.5,,0.38081058859825134,,
322,6782,,,,,0.37254902720451355,0.6001250147819519
322,6782,0.6165048480033875,,0.45710790157318115,,,
323,6783,,0.699999988079071,,0.3794572055339813,,
323,6784,,0.4000000059604645,,0.4847226142883301,,
323,6785,,0.5,,0.5186940431594849,,
323,6786,,0.699999988079071,,0.4037366807460785,,
323,6787,,0.8999999761581421,,0.41422176361083984,,
323,6788,,0.800000011920929,,0.42985811829566956,,
323,6789,,0.800000011920929,,0.4145066440105438,,
323,6790,,0.6000000238418579,,0.5543134212493896,,
323,6791,,0.800000011920929,,0.44756078720092773,,
323,6792,,0.800000011920929,,0.27853256464004517,,
323,6793,,0.6000000238418579,,0.3951094150543213,,
323,6794,,0.5,,0.3225587010383606,,
323,6795,,0.5,,0.6898884177207947,,
323,6796,,0.800000011920929,,0.45535245537757874,,
323,6797,,0.699999988079071,,0.4720049798488617,,
323,6798,,0.5,,0.37944522500038147,,
323,6799,,0.5,,0.451520174741745,,
323,6800,,0.4000000059604645,,0.557030439376831,,
323,6801,,0.5,,0.542881429195404,,
323,6802,,0.800000011920929,,0.4783994257450104,,
323,6803,,0.5,,0.5393511652946472,,
323,6803,,,,,0.3529411852359772,0.609113872051239
323,6803,0.6359223127365112,,0.4559905529022217,,,
324,6804,,0.6000000238418579,,0.4784567058086395,,
324,6805,,0.6000000238418579,,0.42946377396583557,,
324,6806,,0.6000000238418579,,0.30998530983924866,,
324,6807,,0.800000011920929,,0.46984973549842834,,
324,6808,,0.6000000238418579,,0.47455111145973206,,
324,6809,,0.5,,0.5809088349342346,,
324,6810,,0.699999988079071,,0.5059880018234253,,
324,6811,,0.699999988079071,,0.35069912672042847,,
324,6812,,0.6000000238418579,,0.6737509965896606,,
324,6813,,0.4000000059604645,,0.5285454392433167,,
324,6814,,0.6000000238418579,,0.31759339570999146,,
324,6815,,0.699999988079071,,0.35495883226394653,,
324,6816,,0.5,,0.5754453539848328,,
324,6817,,0.699999988079071,,0.317827433347702,,
324,6818,,0.5,,0.5379174947738647,,
324,6819,,0.8999999761581421,,0.4360911548137665,,
324,6820,,0.699999988079071,,0.31771084666252136,,
324,6821,,0.800000011920929,,0.7477607727050781,,
324,6822,,0.5,,0.5173737406730652,,
324,6823,,0.5,,0.34559279680252075,,
324,6824,,0.8333333134651184,,0.30082470178604126,,
324,6824,,,,,0.37254902720451355,0.5985256433486938
324,6824,0.6310679316520691,,0.45878472924232483,,,
325,6825,,0.6000000238418579,,0.5354461669921875,,
325,6826,,0.800000011920929,,0.39225929975509644,,
325,6827,,0.5,,0.43385574221611023,,
325,6828,,0.6000000238418579,,0.44433721899986267,,
325,6829,,0.5,,0.40830230712890625,,
325,6830,,0.4000000059604645,,0.4646303355693817,,
325,6831,,0.8999999761581421,,0.4281771779060364,,
325,6832,,0.5,,0.3558104634284973,,
325,6833,,0.4000000059604645,,0.5335233807563782,,
325,6834,,0.699999988079071,,0.729454755783081,,
325,6835,,0.5,,0.4687748849391937,,
325,6836,,0.699999988079071,,0.37628570199012756,,
325,6837,,1.0,,0.4601767063140869,,
325,6838,,0.6000000238418579,,0.5100359320640564,,
325,6839,,0.5,,0.49608585238456726,,
325,6840,,0.6000000238418579,,0.35144099593162537,,
325,6841,,0.30000001192092896,,0.5325922966003418,,
325,6842,,0.6000000238418579,,0.3811663091182709,,
325,6843,,0.800000011920929,,0.4581305682659149,,
325,6844,,0.6000000238418579,,0.39746037125587463,,
325,6845,,0.6666666865348816,,0.5559254884719849,,
325,6845,,,,,0.4313725531101227,0.5941963195800781
325,6845,0.606796145439148,,0.46075254678726196,,,
326,6846,,0.699999988079071,,0.277744859457016,,
326,6847,,0.6000000238418579,,0.6753620505332947,,
326,6848,,0.8999999761581421,,0.4616270065307617,,
326,6849,,0.699999988079071,,0.4990948736667633,,
326,6850,,0.800000011920929,,0.4918254017829895,,
326,6851,,0.800000011920929,,0.5038958787918091,,
326,6852,,0.6000000238418579,,0.3263630270957947,,
326,6853,,0.4000000059604645,,0.4377876818180084,,
326,6854,,0.6000000238418579,,0.5474398136138916,,
326,6855,,0.5,,0.6645541787147522,,
326,6856,,0.5,,0.5216150283813477,,
326,6857,,0.5,,0.5535449385643005,,
326,6858,,0.800000011920929,,0.3422407805919647,,
326,6859,,0.6000000238418579,,0.4440482556819916,,
326,6860,,0.5,,0.438310831785202,,
326,6861,,0.5,,0.2968927025794983,,
326,6862,,0.699999988079071,,0.4875818192958832,,
326,6863,,0.6000000238418579,,0.2650279700756073,,
326,6864,,0.5,,0.6416279077529907,,
326,6865,,0.5,,0.32831594347953796,,
326,6866,,0.6666666865348816,,0.4419204890727997,,
326,6866,,,,,0.3921568691730499,0.5966991782188416
326,6866,0.6165048480033875,,0.4597112536430359,,,
327,6867,,0.800000011920929,,0.3875294625759125,,
327,6868,,0.5,,0.5227903127670288,,
327,6869,,0.4000000059604645,,0.516558825969696,,
327,6870,,0.699999988079071,,0.7789347767829895,,
327,6871,,0.800000011920929,,0.3733733892440796,,
327,6872,,0.699999988079071,,0.35104069113731384,,
327,6873,,0.5,,0.5660326480865479,,
327,6874,,0.699999988079071,,0.3440757393836975,,
327,6875,,0.6000000238418579,,0.5122314691543579,,
327,6876,,0.6000000238418579,,0.3810185492038727,,
327,6877,,0.800000011920929,,0.5135661959648132,,
327,6878,,0.5,,0.40180644392967224,,
327,6879,,0.699999988079071,,0.34031590819358826,,
327,6880,,0.6000000238418579,,0.46324482560157776,,
327,6881,,0.5,,0.4464885890483856,,
327,6882,,0.699999988079071,,0.5017423629760742,,
327,6883,,0.6000000238418579,,0.3745412528514862,,
327,6884,,0.6000000238418579,,0.41179633140563965,,
327,6885,,0.6000000238418579,,0.584211528301239,,
327,6886,,0.6000000238418579,,0.4689648747444153,,
327,6887,,0.5,,0.41535791754722595,,
327,6887,,,,,0.37254902720451355,0.6024845838546753
327,6887,0.6213592290878296,,0.4606544077396393,,,
328,6888,,0.6000000238418579,,0.43270212411880493,,
328,6889,,0.6000000238418579,,0.3610907793045044,,
328,6890,,0.699999988079071,,0.47998055815696716,,
328,6891,,0.5,,0.3568362295627594,,
328,6892,,1.0,,0.3196207880973816,,
328,6893,,0.699999988079071,,0.4761790931224823,,
328,6894,,0.6000000238418579,,0.28443658351898193,,
328,6895,,0.5,,0.448390394449234,,
328,6896,,0.699999988079071,,0.6317840814590454,,
328,6897,,0.699999988079071,,0.446376234292984,,
328,6898,,0.800000011920929,,0.40005746483802795,,
328,6899,,0.6000000238418579,,0.7866719961166382,,
328,6900,,0.6000000238418579,,0.8146575093269348,,
328,6901,,0.800000011920929,,0.4184732437133789,,
328,6902,,0.4000000059604645,,0.4447389245033264,,
328,6903,,0.6000000238418579,,0.7597954869270325,,
328,6904,,0.699999988079071,,0.2620328664779663,,
328,6905,,0.6000000238418579,,0.5376289486885071,,
328,6906,,0.4000000059604645,,0.30142807960510254,,
328,6907,,0.6000000238418579,,0.3700489401817322,,
328,6908,,0.3333333432674408,,0.2922245264053345,,
328,6908,,,,,0.4313725531101227,0.5942762494087219
328,6908,0.6262136101722717,,0.461566299200058,,,
329,6909,,0.6000000238418579,,0.5207726359367371,,
329,6910,,0.6000000238418579,,0.28514716029167175,,
329,6911,,0.699999988079071,,0.35748490691185,,
329,6912,,0.699999988079071,,0.3583012521266937,,
329,6913,,0.699999988079071,,0.3998146057128906,,
329,6914,,0.6000000238418579,,0.5355072021484375,,
329,6915,,0.6000000238418579,,0.5354289412498474,,
329,6916,,0.5,,0.39722496271133423,,
329,6917,,0.699999988079071,,0.4329599440097809,,
329,6918,,0.5,,0.5305784940719604,,
329,6919,,0.6000000238418579,,0.39038753509521484,,
329,6920,,0.5,,0.3540872037410736,,
329,6921,,0.30000001192092896,,0.5915142893791199,,
329,6922,,0.6000000238418579,,0.34832891821861267,,
329,6923,,0.8999999761581421,,0.49947404861450195,,
329,6924,,0.5,,0.5394666790962219,,
329,6925,,0.699999988079071,,0.41769883036613464,,
329,6926,,0.699999988079071,,0.4849622845649719,,
329,6927,,0.699999988079071,,0.35451921820640564,,
329,6928,,0.6000000238418579,,0.7028603553771973,,
329,6929,,1.0,,0.6462494134902954,,
329,6929,,,,,0.3921568691730499,0.5999414324760437
329,6929,0.6262136101722717,,0.4574888050556183,,,
330,6930,,0.8999999761581421,,0.29842105507850647,,
330,6931,,0.6000000238418579,,0.40755876898765564,,
330,6932,,0.5,,0.606414794921875,,
330,6933,,0.4000000059604645,,0.30113399028778076,,
330,6934,,0.5,,0.4780488908290863,,
330,6935,,0.5,,0.48655176162719727,,
330,6936,,0.699999988079071,,0.5538696050643921,,
330,6937,,0.6000000238418579,,0.31426578760147095,,
330,6938,,0.699999988079071,,0.553602397441864,,
330,6939,,0.5,,0.5283098816871643,,
330,6940,,0.800000011920929,,0.47226306796073914,,
330,6941,,0.6000000238418579,,0.5743147730827332,,
330,6942,,0.800000011920929,,0.5122030377388,,
330,6943,,0.699999988079071,,0.29425275325775146,,
330,6944,,0.5,,0.46204349398612976,,
330,6945,,0.800000011920929,,0.3711244463920593,,
330,6946,,0.800000011920929,,0.4044753611087799,,
330,6947,,0.6000000238418579,,0.4337979853153229,,
330,6948,,0.6000000238418579,,0.5567642450332642,,
330,6949,,0.5,,0.5255177617073059,,
330,6950,,0.5,,0.48041844367980957,,
330,6950,,,,,0.4117647111415863,0.5996715426445007
330,6950,0.6262136101722717,,0.457436203956604,,,
331,6951,,0.8999999761581421,,0.3898812234401703,,
