epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
337,7090,,0.4000000059604645,,0.5799285769462585,,
337,7091,,0.5,,0.5088970065116882,,
337,7092,,0.4000000059604645,,0.3846840560436249,,
337,7093,,0.5,,0.37322431802749634,,
337,7094,,0.10000000149011612,,0.5244418382644653,,
337,7095,,0.4000000059604645,,0.6573721170425415,,
337,7096,,0.699999988079071,,0.4598853588104248,,
337,7097,,0.6666666865348816,,0.3393422067165375,,
337,7097,,,,,0.1764705926179886,0.6411688327789307
337,7097,0.41747573018074036,,0.49158239364624023,,,
338,7098,,0.699999988079071,,0.3377525210380554,,
338,7099,,0.4000000059604645,,0.35195842385292053,,
338,7100,,0.10000000149011612,,0.6562971472740173,,
338,7101,,0.6000000238418579,,0.3680257201194763,,
338,7102,,0.5,,0.5645870566368103,,
338,7103,,0.699999988079071,,0.4571201801300049,,
338,7104,,0.5,,0.5777958631515503,,
338,7105,,0.4000000059604645,,0.5048661828041077,,
338,7106,,0.6000000238418579,,0.4912142753601074,,
338,7107,,0.30000001192092896,,0.48862752318382263,,
338,7108,,0.5,,0.5861560106277466,,
338,7109,,0.4000000059604645,,0.5039739012718201,,
338,7110,,0.5,,0.3463643491268158,,
338,7111,,0.30000001192092896,,0.5835709571838379,,
338,7112,,0.4000000059604645,,0.5318412184715271,,
338,7113,,0.4000000059604645,,0.4298834502696991,,
338,7114,,0.699999988079071,,0.5130232572555542,,
338,7115,,0.30000001192092896,,0.36082369089126587,,
338,7116,,0.20000000298023224,,0.7807812094688416,,
338,7117,,0.20000000298023224,,0.3511981666088104,,
338,7118,,0.5,,0.4006594121456146,,
338,7118,,,,,0.3529411852359772,0.626604437828064
338,7118,0.43689319491386414,,0.4867114722728729,,,
339,7119,,0.5,,0.49142321944236755,,
339,7120,,0.5,,0.7415257692337036,,
339,7121,,0.30000001192092896,,0.5418660044670105,,
339,7122,,0.6000000238418579,,0.43086740374565125,,
339,7123,,0.5,,0.5059823989868164,,
339,7124,,0.30000001192092896,,0.49813222885131836,,
339,7125,,0.6000000238418579,,0.30657321214675903,,
339,7126,,0.30000001192092896,,0.5541907548904419,,
339,7127,,0.20000000298023224,,0.74931401014328,,
339,7128,,0.4000000059604645,,0.40975362062454224,,
339,7129,,0.30000001192092896,,0.6501173377037048,,
339,7130,,0.800000011920929,,0.28315308690071106,,
339,7131,,0.20000000298023224,,0.3316706717014313,,
339,7132,,0.5,,0.4800766408443451,,
339,7133,,0.4000000059604645,,0.4694485664367676,,
339,7134,,0.30000001192092896,,0.361077219247818,,
339,7135,,0.4000000059604645,,0.36901551485061646,,
339,7136,,0.6000000238418579,,0.3700099587440491,,
339,7137,,0.5,,0.46614599227905273,,
339,7138,,0.30000001192092896,,0.738954484462738,,
339,7139,,0.5,,0.5809139013290405,,
339,7139,,,,,0.21568627655506134,0.6386201977729797
339,7139,0.42718446254730225,,0.4901867210865021,,,
340,7140,,0.5,,0.31925520300865173,,
340,7141,,0.4000000059604645,,0.3625105917453766,,
340,7142,,0.4000000059604645,,0.5277044177055359,,
340,7143,,0.4000000059604645,,0.439177006483078,,
340,7144,,0.5,,0.617697536945343,,
340,7145,,0.20000000298023224,,0.4921172261238098,,
340,7146,,0.6000000238418579,,0.3506719470024109,,
340,7147,,0.30000001192092896,,0.5528794527053833,,
340,7148,,0.30000001192092896,,0.6219601035118103,,
340,7149,,0.20000000298023224,,0.45133647322654724,,
340,7150,,0.20000000298023224,,0.432803213596344,,
340,7151,,0.30000001192092896,,0.47891050577163696,,
340,7152,,0.4000000059604645,,0.49378034472465515,,
340,7153,,0.20000000298023224,,0.6907991766929626,,
340,7154,,0.30000001192092896,,0.6604216694831848,,
340,7155,,0.20000000298023224,,0.7644606828689575,,
340,7156,,0.4000000059604645,,0.5933327078819275,,
340,7157,,0.30000001192092896,,0.3136475086212158,,
340,7158,,0.30000001192092896,,0.37504157423973083,,
340,7159,,0.20000000298023224,,0.5275484919548035,,
340,7160,,0.3333333432674408,,0.5992344617843628,,
340,7160,,,,,0.11764705926179886,0.657136857509613
340,7160,0.3300970792770386,,0.5060968995094299,,,
341,7161,,0.20000000298023224,,0.6068682074546814,,
341,7162,,0.6000000238418579,,0.5817590355873108,,
341,7163,,0.20000000298023224,,0.6185300946235657,,
341,7164,,0.30000001192092896,,0.4358186423778534,,
341,7165,,0.4000000059604645,,0.30394911766052246,,
341,7166,,0.30000001192092896,,0.4059220254421234,,
341,7167,,0.20000000298023224,,0.6027933359146118,,
341,7168,,0.5,,0.4924585521221161,,
341,7169,,0.20000000298023224,,0.7184227705001831,,
341,7170,,0.20000000298023224,,0.594285786151886,,
341,7171,,0.30000001192092896,,0.4193103313446045,,
341,7172,,0.6000000238418579,,0.4045232832431793,,
341,7173,,0.30000001192092896,,0.5879514217376709,,
341,7174,,0.4000000059604645,,0.4208204448223114,,
341,7175,,0.30000001192092896,,0.40148431062698364,,
341,7176,,0.5,,0.5199584364891052,,
341,7177,,0.30000001192092896,,0.5477146506309509,,
341,7178,,0.800000011920929,,0.3972930908203125,,
341,7179,,0.4000000059604645,,0.5240108966827393,,
341,7180,,0.30000001192092896,,0.45231232047080994,,
341,7181,,0.3333333432674408,,0.45557141304016113,,
341,7181,,,,,0.3529411852359772,0.6334463953971863
341,7181,0.3640776574611664,,0.5004626512527466,,,
342,7182,,0.4000000059604645,,0.6102814674377441,,
342,7183,,0.20000000298023224,,0.3640846014022827,,
342,7184,,0.20000000298023224,,0.5176374316215515,,
342,7185,,0.6000000238418579,,0.358420729637146,,
342,7186,,0.30000001192092896,,0.42401280999183655,,
342,7187,,0.6000000238418579,,0.3618246018886566,,
342,7188,,0.699999988079071,,0.41297054290771484,,
342,7189,,0.20000000298023224,,0.5715887546539307,,
342,7190,,0.6000000238418579,,0.44661805033683777,,
342,7191,,0.30000001192092896,,0.5127017498016357,,
342,7192,,0.30000001192092896,,0.4507633149623871,,
342,7193,,0.4000000059604645,,0.5542873740196228,,
342,7194,,0.30000001192092896,,0.6964864134788513,,
342,7195,,0.5,,0.49826154112815857,,
342,7196,,0.30000001192092896,,0.6607750058174133,,
342,7197,,0.4000000059604645,,0.5743014216423035,,
342,7198,,0.5,,0.38225117325782776,,
342,7199,,0.30000001192092896,,0.38415151834487915,,
342,7200,,0.30000001192092896,,0.4632461667060852,,
342,7201,,0.6000000238418579,,0.5331117510795593,,
342,7202,,0.3333333432674408,,0.6949048042297363,,
342,7202,,,,,0.3529411852359772,0.6302338242530823
342,7202,0.3980582654476166,,0.4948892295360565,,,
343,7203,,0.4000000059604645,,0.8735449910163879,,
343,7204,,0.20000000298023224,,0.5870257616043091,,
343,7205,,0.4000000059604645,,0.46638473868370056,,
343,7206,,0.20000000298023224,,0.6003025770187378,,
343,7207,,0.30000001192092896,,0.3745100498199463,,
343,7208,,0.20000000298023224,,0.6745551824569702,,
343,7209,,0.30000001192092896,,0.3892161548137665,,
343,7210,,0.4000000059604645,,0.38427382707595825,,
343,7211,,0.4000000059604645,,0.3547752797603607,,
343,7212,,0.5,,0.27591124176979065,,
343,7213,,0.5,,0.500701367855072,,
343,7214,,0.5,,0.4743773639202118,,
343,7215,,0.30000001192092896,,0.5368437170982361,,
343,7216,,0.4000000059604645,,0.5469669699668884,,
343,7217,,0.5,,0.425220787525177,,
343,7218,,0.4000000059604645,,0.42703500390052795,,
343,7219,,0.6000000238418579,,0.5916194915771484,,
343,7220,,0.4000000059604645,,0.3074193298816681,,
343,7221,,0.30000001192092896,,0.7326688766479492,,
343,7222,,0.5,,0.39693212509155273,,
343,7223,,0.1666666716337204,,0.45779985189437866,,
343,7223,,,,,0.3529411852359772,0.6321278810501099
343,7223,0.3786407709121704,,0.494901180267334,,,
344,7224,,0.4000000059604645,,0.4012291133403778,,
344,7225,,0.20000000298023224,,0.7697226405143738,,
344,7226,,0.30000001192092896,,0.3454773426055908,,
344,7227,,0.4000000059604645,,0.5917342305183411,,
344,7228,,0.20000000298023224,,0.4284272789955139,,
344,7229,,0.4000000059604645,,0.42352208495140076,,
344,7230,,0.30000001192092896,,0.38558635115623474,,
344,7231,,0.5,,0.4455581605434418,,
344,7232,,0.4000000059604645,,0.2885114252567291,,
344,7233,,0.4000000059604645,,0.6049668192863464,,
344,7234,,0.5,,0.38037344813346863,,
344,7235,,0.4000000059604645,,0.6651496291160583,,
344,7236,,0.30000001192092896,,0.545071005821228,,
344,7237,,0.30000001192092896,,0.661613941192627,,
344,7238,,0.30000001192092896,,0.5219414830207825,,
344,7239,,0.4000000059604645,,0.5928075909614563,,
344,7240,,0.5,,0.5774364471435547,,
344,7241,,0.4000000059604645,,0.4613557755947113,,
344,7242,,0.30000001192092896,,0.5084903240203857,,
344,7243,,0.4000000059604645,,0.4546606242656708,,
344,7244,,0.6666666865348816,,0.2461153119802475,,
344,7244,,,,,0.2549019753932953,0.6444085836410522
344,7244,0.37378641963005066,,0.4952089488506317,,,
345,7245,,0.5,,0.40431052446365356,,
345,7246,,0.699999988079071,,0.5983566641807556,,
345,7247,,0.20000000298023224,,0.8156617283821106,,
345,7248,,0.30000001192092896,,0.38884782791137695,,
345,7249,,0.30000001192092896,,0.4667055606842041,,
345,7250,,0.5,,0.32318010926246643,,
345,7251,,0.5,,0.4967932403087616,,
345,7252,,0.20000000298023224,,0.47785982489585876,,
345,7253,,0.4000000059604645,,0.4874565303325653,,
345,7254,,0.20000000298023224,,0.44969916343688965,,
345,7255,,0.4000000059604645,,0.5033047795295715,,
345,7256,,0.30000001192092896,,0.5357826352119446,,
345,7257,,0.30000001192092896,,0.49673232436180115,,
345,7258,,0.5,,0.36174336075782776,,
345,7259,,0.800000011920929,,0.40125465393066406,,
345,7260,,0.5,,0.44858965277671814,,
345,7261,,0.5,,0.3595978319644928,,
345,7262,,0.4000000059604645,,0.5259758234024048,,
345,7263,,0.5,,0.4833389222621918,,
345,7264,,0.5,,0.6826898455619812,,
345,7265,,0.3333333432674408,,0.610393762588501,,
345,7265,,,,,0.29411765933036804,0.6385229229927063
345,7265,0.4223301112651825,,0.4890347719192505,,,
346,7266,,0.4000000059604645,,0.41339802742004395,,
346,7267,,0.4000000059604645,,0.6648974418640137,,
346,7268,,0.699999988079071,,0.28118863701820374,,
346,7269,,0.800000011920929,,0.5344698429107666,,
346,7270,,0.30000001192092896,,0.5330498814582825,,
346,7271,,0.4000000059604645,,0.6630665063858032,,
346,7272,,0.30000001192092896,,0.5118425488471985,,
346,7273,,0.5,,0.47813573479652405,,
346,7274,,0.5,,0.42944440245628357,,
346,7275,,0.5,,0.36185988783836365,,
346,7276,,0.20000000298023224,,0.6124550104141235,,
346,7277,,0.6000000238418579,,0.4645637571811676,,
346,7278,,0.30000001192092896,,0.6289998888969421,,
346,7279,,0.4000000059604645,,0.34301063418388367,,
346,7280,,0.20000000298023224,,0.7229347229003906,,
346,7281,,0.20000000298023224,,0.3016590178012848,,
346,7282,,0.4000000059604645,,0.40982237458229065,,
346,7283,,0.10000000149011612,,0.6512303352355957,,
346,7284,,0.4000000059604645,,0.4337683320045471,,
346,7285,,0.699999988079071,,0.34445920586586,,
346,7286,,0.5,,0.6116030216217041,,
346,7286,,,,,0.37254902720451355,0.6266505122184753
346,7286,0.41747573018074036,,0.492777556180954,,,
347,7287,,0.6000000238418579,,0.29893288016319275,,
347,7288,,0.30000001192092896,,0.3576986491680145,,
347,7289,,0.5,,0.43942052125930786,,
347,7290,,0.30000001192092896,,0.5008225440979004,,
347,7291,,0.20000000298023224,,0.6291494369506836,,
347,7292,,0.30000001192092896,,0.4095432460308075,,
347,7293,,0.30000001192092896,,0.7442049980163574,,
347,7294,,0.4000000059604645,,0.4745514988899231,,
347,7295,,0.30000001192092896,,0.3116167187690735,,
347,7296,,0.699999988079071,,0.23323898017406464,,
347,7297,,0.5,,0.6965662837028503,,
347,7298,,0.4000000059604645,,0.4026227593421936,,
347,7299,,0.5,,0.4942072927951813,,
347,7300,,0.30000001192092896,,0.6364620327949524,,
347,7301,,0.20000000298023224,,0.5935776829719543,,
347,7302,,0.5,,0.4650435447692871,,
347,7303,,0.4000000059604645,,0.335488885641098,,
347,7304,,0.4000000059604645,,0.42079946398735046,,
347,7305,,0.5,,0.7299162745475769,,
347,7306,,0.4000000059604645,,0.42018628120422363,,
347,7307,,0.3333333432674408,,0.9726899862289429,,
347,7307,,,,,0.3137255012989044,0.6341874599456787
347,7307,0.3980582654476166,,0.4940613806247711,,,
348,7308,,0.699999988079071,,0.5365095138549805,,
348,7309,,0.4000000059604645,,0.5122884511947632,,
348,7310,,0.5,,0.3772241771221161,,
348,7311,,0.4000000059604645,,0.5219449400901794,,
348,7312,,0.30000001192092896,,0.31409406661987305,,
348,7313,,0.4000000059604645,,0.5082274079322815,,
348,7314,,0.4000000059604645,,0.29864612221717834,,
348,7315,,0.5,,0.5036076903343201,,
348,7316,,0.5,,0.5380836129188538,,
348,7317,,0.5,,0.7241353988647461,,
348,7318,,0.4000000059604645,,0.5519959330558777,,
348,7319,,0.5,,0.3752267360687256,,
348,7320,,0.30000001192092896,,0.6158096194267273,,
348,7321,,0.5,,0.486260324716568,,
348,7322,,0.20000000298023224,,0.5331830382347107,,
348,7323,,0.5,,0.35759004950523376,,
348,7324,,0.4000000059604645,,0.5823891758918762,,
348,7325,,0.30000001192092896,,0.47347840666770935,,
348,7326,,0.20000000298023224,,0.580290675163269,,
348,7327,,0.30000001192092896,,0.4878351390361786,,
348,7328,,0.1666666716337204,,0.5740166306495667,,
348,7328,,,,,0.29411765933036804,0.6424789428710938
348,7328,0.40291261672973633,,0.49627333879470825,,,
349,7329,,0.5,,0.37204498052597046,,
349,7330,,0.6000000238418579,,0.5692012310028076,,
349,7331,,0.5,,0.49334773421287537,,
349,7332,,0.4000000059604645,,0.4718206524848938,,
349,7333,,0.10000000149011612,,0.5466739535331726,,
349,7334,,0.5,,0.5333861708641052,,
349,7335,,0.699999988079071,,0.5065171122550964,,
349,7336,,0.20000000298023224,,0.3392038643360138,,
349,7337,,0.5,,0.7534748315811157,,
349,7338,,0.6000000238418579,,0.31134673953056335,,
349,7339,,0.4000000059604645,,0.3655592203140259,,
349,7340,,0.8999999761581421,,0.3670370876789093,,
349,7341,,0.30000001192092896,,0.6596119403839111,,
349,7342,,0.5,,0.48524436354637146,,
349,7343,,0.4000000059604645,,0.4423043727874756,,
349,7344,,0.20000000298023224,,0.49327707290649414,,
349,7345,,0.20000000298023224,,0.7720596194267273,,
349,7346,,0.5,,0.5170192122459412,,
349,7347,,0.4000000059604645,,0.4296739101409912,,
349,7348,,0.5,,0.41963592171669006,,
349,7349,,0.5,,0.2590675354003906,,
349,7349,,,,,0.3137255012989044,0.6338158249855042
349,7349,0.446601927280426,,0.4856252670288086,,,
350,7350,,0.5,,0.48679620027542114,,
350,7351,,0.6000000238418579,,0.4826408326625824,,
350,7352,,0.5,,0.3728439211845398,,
350,7353,,0.8999999761581421,,0.2339688539505005,,
350,7354,,0.4000000059604645,,0.5546396374702454,,
350,7355,,0.800000011920929,,0.37819597125053406,,
350,7356,,0.30000001192092896,,0.4548260271549225,,
350,7357,,0.4000000059604645,,0.39767274260520935,,
350,7358,,0.20000000298023224,,0.6047189831733704,,
350,7359,,0.20000000298023224,,0.6150292754173279,,
350,7360,,0.5,,0.3618175685405731,,
350,7361,,0.5,,0.5544771552085876,,
350,7362,,0.4000000059604645,,0.6343396306037903,,
350,7363,,0.30000001192092896,,0.5960384011268616,,
350,7364,,0.4000000059604645,,0.46484804153442383,,
350,7365,,0.0,,0.5555001497268677,,
350,7366,,0.30000001192092896,,0.3851706385612488,,
350,7367,,0.6000000238418579,,0.6172283291816711,,
350,7368,,0.30000001192092896,,0.43444520235061646,,
350,7369,,0.4000000059604645,,0.4721541404724121,,
350,7370,,0.6666666865348816,,0.6472947597503662,,
350,7370,,,,,0.3921568691730499,0.6257591843605042
350,7370,0.4320388436317444,,0.48765671253204346,,,
351,7371,,0.5,,0.44662436842918396,,
351,7372,,0.20000000298023224,,0.5259979367256165,,
351,7373,,0.4000000059604645,,0.3849972188472748,,
351,7374,,0.30000001192092896,,0.485176146030426,,
351,7375,,0.5,,0.41220495104789734,,
351,7376,,0.5,,0.35094648599624634,,
351,7377,,0.4000000059604645,,0.474999338388443,,
351,7378,,0.30000001192092896,,0.4184018075466156,,
351,7379,,0.6000000238418579,,0.8476225733757019,,
351,7380,,0.5,,0.37955036759376526,,
351,7381,,0.4000000059604645,,0.4298407733440399,,
351,7382,,0.4000000059604645,,0.4566322863101959,,
351,7383,,0.20000000298023224,,0.7452653646469116,,
351,7384,,0.4000000059604645,,0.705535352230072,,
351,7385,,0.20000000298023224,,0.5350565314292908,,
351,7386,,0.4000000059604645,,0.45805397629737854,,
351,7387,,0.10000000149011612,,0.4863954484462738,,
351,7388,,0.20000000298023224,,0.6034532785415649,,
351,7389,,0.4000000059604645,,0.3516739010810852,,
351,7390,,0.5,,0.4845287799835205,,
351,7391,,0.3333333432674408,,0.4702697694301605,,
351,7391,,,,,0.1568627506494522,0.6362243294715881
351,7391,0.3689320385456085,,0.4983066916465759,,,
352,7392,,0.20000000298023224,,0.5299857258796692,,
352,7393,,0.4000000059604645,,0.4254186749458313,,
352,7394,,0.30000001192092896,,0.7061476111412048,,
352,7395,,0.4000000059604645,,0.45405396819114685,,
352,7396,,0.30000001192092896,,0.5403575301170349,,
352,7397,,0.699999988079071,,0.48831087350845337,,
352,7398,,0.4000000059604645,,0.5238345861434937,,
352,7399,,0.699999988079071,,0.4407052993774414,,
352,7400,,0.5,,0.7132863402366638,,
352,7401,,0.699999988079071,,0.4281151294708252,,
352,7402,,0.20000000298023224,,0.3547399640083313,,
352,7403,,0.5,,0.4070814251899719,,
352,7404,,0.20000000298023224,,0.5720872282981873,,
352,7405,,0.6000000238418579,,0.46185198426246643,,
352,7406,,0.30000001192092896,,0.4391258656978607,,
352,7407,,0.4000000059604645,,0.43276211619377136,,
352,7408,,0.5,,0.5086443424224854,,
352,7409,,0.6000000238418579,,0.3013369143009186,,
352,7410,,0.5,,0.4500938355922699,,
352,7411,,0.4000000059604645,,0.6288802027702332,,
352,7412,,0.3333333432674408,,0.40812593698501587,,
352,7412,,,,,0.3333333432674408,0.6239474415779114
352,7412,0.43689319491386414,,0.4879463315010071,,,
353,7413,,0.6000000238418579,,0.3913833796977997,,
353,7414,,0.699999988079071,,0.5337120890617371,,
353,7415,,0.4000000059604645,,0.6020501255989075,,
353,7416,,0.30000001192092896,,0.4938993453979492,,
353,7417,,0.4000000059604645,,0.4237431585788727,,
353,7418,,0.4000000059604645,,0.45197612047195435,,
353,7419,,0.5,,0.6219762563705444,,
353,7420,,0.4000000059604645,,0.509229838848114,,
353,7421,,0.4000000059604645,,0.5038177371025085,,
353,7422,,0.800000011920929,,0.2780643403530121,,
353,7423,,0.20000000298023224,,0.36089882254600525,,
353,7424,,0.6000000238418579,,0.5770883560180664,,
353,7425,,0.6000000238418579,,0.46455031633377075,,
353,7426,,0.5,,0.5481667518615723,,
353,7427,,0.5,,0.6209520101547241,,
353,7428,,0.4000000059604645,,0.31359779834747314,,
353,7429,,0.5,,0.5771352052688599,,
353,7430,,0.30000001192092896,,0.3502541482448578,,
353,7431,,0.4000000059604645,,0.526972234249115,,
353,7432,,0.6000000238418579,,0.5847694873809814,,
353,7433,,0.3333333432674408,,0.38970959186553955,,
353,7433,,,,,0.37254902720451355,0.6199057698249817
353,7433,0.47087377309799194,,0.48388656973838806,,,
354,7434,,0.30000001192092896,,0.5719829797744751,,
354,7435,,0.30000001192092896,,0.5749384760856628,,
354,7436,,0.20000000298023224,,0.6403652429580688,,
354,7437,,0.4000000059604645,,0.4535633623600006,,
354,7438,,0.4000000059604645,,0.512272834777832,,
354,7439,,0.4000000059604645,,0.5183504223823547,,
354,7440,,0.699999988079071,,0.3176310658454895,,
354,7441,,0.6000000238418579,,0.4276839792728424,,
354,7442,,0.4000000059604645,,0.539215087890625,,
354,7443,,0.4000000059604645,,0.32193437218666077,,
354,7444,,0.5,,0.6749966740608215,,
354,7445,,0.4000000059604645,,0.3367786109447479,,
354,7446,,0.30000001192092896,,0.6360825896263123,,
354,7447,,0.4000000059604645,,0.36005327105522156,,
354,7448,,0.20000000298023224,,0.3067271411418915,,
354,7449,,0.4000000059604645,,0.46936988830566406,,
354,7450,,0.4000000059604645,,0.6302339434623718,,
354,7451,,0.6000000238418579,,0.5243234038352966,,
354,7452,,0.6000000238418579,,0.5042293667793274,,
354,7453,,0.5,,0.5858785510063171,,
354,7454,,0.3333333432674408,,0.3571009635925293,,
354,7454,,,,,0.29411765933036804,0.6361384391784668
354,7454,0.41747573018074036,,0.4913044571876526,,,
355,7455,,0.4000000059604645,,0.4605354368686676,,
355,7456,,0.4000000059604645,,0.4355061650276184,,
355,7457,,0.20000000298023224,,0.42723289132118225,,
355,7458,,0.30000001192092896,,0.4504587650299072,,
355,7459,,0.4000000059604645,,0.6576759219169617,,
355,7460,,0.6000000238418579,,0.42432650923728943,,
355,7461,,0.4000000059604645,,0.4019555151462555,,
355,7462,,0.6000000238418579,,0.4068511128425598,,
355,7463,,0.30000001192092896,,0.5491026639938354,,
355,7464,,0.4000000059604645,,0.7643295526504517,,
355,7465,,0.5,,0.3373424708843231,,
355,7466,,0.20000000298023224,,0.6958345770835876,,
355,7467,,0.4000000059604645,,0.6332122087478638,,
355,7468,,0.4000000059604645,,0.42472440004348755,,
355,7469,,0.4000000059604645,,0.5123116374015808,,
355,7470,,0.5,,0.5081861019134521,,
355,7471,,0.4000000059604645,,0.5119412541389465,,
355,7472,,0.4000000059604645,,0.4137796461582184,,
355,7473,,0.30000001192092896,,0.40503111481666565,,
355,7474,,0.10000000149011612,,0.4813656806945801,,
355,7475,,0.6666666865348816,,0.3444909453392029,,
355,7475,,,,,0.3529411852359772,0.6231077313423157
355,7475,0.3883495032787323,,0.49069899320602417,,,
356,7476,,0.20000000298023224,,0.4699361026287079,,
356,7477,,0.4000000059604645,,0.4162450432777405,,
356,7478,,0.30000001192092896,,0.5226122140884399,,
356,7479,,0.30000001192092896,,0.3921293616294861,,
356,7480,,0.30000001192092896,,0.335923433303833,,
356,7481,,0.6000000238418579,,0.6681456565856934,,
356,7482,,0.20000000298023224,,0.5521020889282227,,
356,7483,,0.4000000059604645,,0.40494272112846375,,
356,7484,,0.5,,0.3441513478755951,,
356,7485,,0.6000000238418579,,0.5904713869094849,,
356,7486,,0.699999988079071,,0.435640811920166,,
356,7487,,0.6000000238418579,,0.5157288908958435,,
356,7488,,0.5,,0.6311516761779785,,
356,7489,,0.4000000059604645,,0.4772878587245941,,
356,7490,,0.4000000059604645,,0.37602877616882324,,
356,7491,,0.20000000298023224,,0.401050329208374,,
356,7492,,0.5,,0.5508580207824707,,
356,7493,,0.5,,0.6664460301399231,,
356,7494,,0.5,,0.36873266100883484,,
356,7495,,0.800000011920929,,0.36592158675193787,,
356,7496,,0.3333333432674408,,0.8059484362602234,,
356,7496,,,,,0.3921568691730499,0.6260943412780762
356,7496,0.4417475759983063,,0.483935683965683,,,
357,7497,,0.6000000238418579,,0.5892297625541687,,
357,7498,,0.4000000059604645,,0.5155243277549744,,
357,7499,,0.6000000238418579,,0.3856760263442993,,
357,7500,,0.30000001192092896,,0.4740804135799408,,
357,7501,,0.30000001192092896,,0.4235644042491913,,
357,7502,,0.30000001192092896,,0.46910420060157776,,
357,7503,,0.30000001192092896,,0.4046816825866699,,
357,7504,,0.30000001192092896,,0.5694135427474976,,
357,7505,,0.5,,0.3734869658946991,,
357,7506,,0.10000000149011612,,0.6330597996711731,,
357,7507,,0.6000000238418579,,0.42582282423973083,,
357,7508,,0.699999988079071,,0.44586119055747986,,
357,7509,,0.699999988079071,,0.4105946719646454,,
357,7510,,0.6000000238418579,,0.3797081410884857,,
357,7511,,0.30000001192092896,,0.5741903781890869,,
357,7512,,0.4000000059604645,,0.6435641646385193,,
357,7513,,0.4000000059604645,,0.48634299635887146,,
357,7514,,0.20000000298023224,,0.6108959317207336,,
357,7515,,0.4000000059604645,,0.5842351913452148,,
357,7516,,0.6000000238418579,,0.518642246723175,,
357,7517,,0.5,,0.2405230849981308,,
357,7517,,,,,0.3333333432674408,0.622139036655426
357,7517,0.4320388436317444,,0.4884462356567383,,,
358,7518,,0.30000001192092896,,0.536399781703949,,
358,7519,,0.30000001192092896,,0.5294399857521057,,
358,7520,,0.5,,0.3472626805305481,,
358,7521,,0.6000000238418579,,0.4388955235481262,,
358,7522,,0.4000000059604645,,0.5338279008865356,,
358,7523,,0.5,,0.4763111174106598,,
358,7524,,0.4000000059604645,,0.7604403495788574,,
358,7525,,0.0,,0.4582856595516205,,
358,7526,,0.5,,0.4067900776863098,,
358,7527,,0.699999988079071,,0.3500296175479889,,
358,7528,,0.30000001192092896,,0.3673767149448395,,
358,7529,,0.4000000059604645,,0.4238504469394684,,
358,7530,,0.5,,0.4040523171424866,,
358,7531,,0.4000000059604645,,0.46586915850639343,,
358,7532,,0.30000001192092896,,0.514042317867279,,
358,7533,,0.5,,0.3659234642982483,,
358,7534,,0.4000000059604645,,0.6213811039924622,,
358,7535,,0.4000000059604645,,0.5064041018486023,,
358,7536,,0.10000000149011612,,0.7669854760169983,,
358,7537,,0.30000001192092896,,0.5723890662193298,,
358,7538,,0.3333333432674408,,0.6413143873214722,,
358,7538,,,,,0.29411765933036804,0.6359627842903137
358,7538,0.3883495032787323,,0.49663814902305603,,,
359,7539,,0.6000000238418579,,0.48043546080589294,,
359,7540,,0.4000000059604645,,0.3876085877418518,,
359,7541,,0.699999988079071,,0.3876611292362213,,
359,7542,,0.699999988079071,,0.3570220172405243,,
359,7543,,0.6000000238418579,,0.5806967616081238,,
359,7544,,0.4000000059604645,,0.6849246621131897,,
359,7545,,0.6000000238418579,,0.3521505296230316,,
359,7546,,0.20000000298023224,,0.37212830781936646,,
359,7547,,0.30000001192092896,,0.5733136534690857,,
359,7548,,0.4000000059604645,,0.3676116168498993,,
359,7549,,0.4000000059604645,,0.3643234372138977,,
359,7550,,0.20000000298023224,,0.6241683959960938,,
359,7551,,0.699999988079071,,0.4311981201171875,,
359,7552,,0.5,,0.4140796661376953,,
359,7553,,0.20000000298023224,,0.517158567905426,,
359,7554,,0.30000001192092896,,0.49067410826683044,,
359,7555,,0.4000000059604645,,0.4669143855571747,,
359,7556,,0.30000001192092896,,0.775004506111145,,
359,7557,,0.30000001192092896,,0.5879874229431152,,
359,7558,,0.4000000059604645,,0.5572108626365662,,
359,7559,,0.3333333432674408,,0.5034648776054382,,
359,7559,,,,,0.21568627655506134,0.628075897693634
359,7559,0.42718446254730225,,0.4890461564064026,,,
360,7560,,0.5,,0.382877916097641,,
360,7561,,0.10000000149011612,,0.32681265473365784,,
360,7562,,0.699999988079071,,0.5457715392112732,,
360,7563,,0.30000001192092896,,0.5552632808685303,,
360,7564,,0.4000000059604645,,0.40194806456565857,,
360,7565,,0.5,,0.4640929400920868,,
360,7566,,0.5,,0.5990892648696899,,
360,7567,,0.30000001192092896,,0.40885335206985474,,
360,7568,,0.30000001192092896,,0.7712406516075134,,
360,7569,,0.4000000059604645,,0.783153235912323,,
360,7570,,0.30000001192092896,,0.364203542470932,,
360,7571,,0.20000000298023224,,0.6565951108932495,,
360,7572,,0.30000001192092896,,0.49969133734703064,,
360,7573,,0.20000000298023224,,0.4639751613140106,,
360,7574,,0.30000001192092896,,0.3630688190460205,,
360,7575,,0.5,,0.4101276099681854,,
360,7576,,0.5,,0.3856675624847412,,
360,7577,,0.4000000059604645,,0.6064271330833435,,
360,7578,,0.4000000059604645,,0.6159183382987976,,
360,7579,,0.5,,0.3394286334514618,,
360,7580,,0.3333333432674408,,0.4312727451324463,,
360,7580,,,,,0.23529411852359772,0.634095311164856
