epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
471,9911,0.7135922312736511,,0.44527730345726013,,,
472,9912,,0.5,,0.5382585525512695,,
472,9913,,1.0,,0.3700196146965027,,
472,9914,,0.5,,0.3919071853160858,,
472,9915,,0.800000011920929,,0.659420907497406,,
472,9916,,0.6000000238418579,,0.42908498644828796,,
472,9917,,0.800000011920929,,0.34093254804611206,,
472,9918,,0.800000011920929,,0.4758479595184326,,
472,9919,,0.699999988079071,,0.4064444601535797,,
472,9920,,0.800000011920929,,0.45065078139305115,,
472,9921,,0.6000000238418579,,0.42909955978393555,,
472,9922,,0.6000000238418579,,0.5943693518638611,,
472,9923,,1.0,,0.35828709602355957,,
472,9924,,0.800000011920929,,0.31520411372184753,,
472,9925,,0.699999988079071,,0.38218703866004944,,
472,9926,,0.800000011920929,,0.3569454252719879,,
472,9927,,0.699999988079071,,0.7203297019004822,,
472,9928,,0.5,,0.4833524227142334,,
472,9929,,0.6000000238418579,,0.5658771991729736,,
472,9930,,0.8999999761581421,,0.28484198451042175,,
472,9931,,0.6000000238418579,,0.4202698767185211,,
472,9932,,0.8333333134651184,,0.32613784074783325,,
472,9932,,,,,0.5098039507865906,0.5792994499206543
472,9932,0.7184466123580933,,0.44509780406951904,,,
473,9933,,0.800000011920929,,0.5292521715164185,,
473,9934,,0.800000011920929,,0.4983314573764801,,
473,9935,,0.5,,0.8146888613700867,,
473,9936,,0.8999999761581421,,0.4672454297542572,,
473,9937,,0.800000011920929,,0.44065913558006287,,
473,9938,,0.699999988079071,,0.3806407153606415,,
473,9939,,0.800000011920929,,0.42606979608535767,,
473,9940,,0.5,,0.3521949350833893,,
473,9941,,0.800000011920929,,0.3315843343734741,,
473,9942,,0.699999988079071,,0.40440645813941956,,
473,9943,,0.800000011920929,,0.36838266253471375,,
473,9944,,0.800000011920929,,0.40725627541542053,,
473,9945,,0.6000000238418579,,0.3762316405773163,,
473,9946,,0.800000011920929,,0.48158159852027893,,
473,9947,,0.800000011920929,,0.373274564743042,,
473,9948,,0.800000011920929,,0.4011469781398773,,
473,9949,,0.800000011920929,,0.43558356165885925,,
473,9950,,0.5,,0.48460251092910767,,
473,9951,,0.699999988079071,,0.5868976712226868,,
473,9952,,0.699999988079071,,0.43189382553100586,,
473,9953,,0.5,,0.3729613423347473,,
473,9953,,,,,0.5098039507865906,0.5786458253860474
473,9953,0.7233009934425354,,0.44736409187316895,,,
474,9954,,0.699999988079071,,0.30361419916152954,,
474,9955,,0.800000011920929,,0.49165597558021545,,
474,9956,,0.6000000238418579,,0.4747360348701477,,
474,9957,,0.800000011920929,,0.4907815158367157,,
474,9958,,0.800000011920929,,0.27605849504470825,,
474,9959,,0.699999988079071,,0.4880862236022949,,
474,9960,,0.699999988079071,,0.3098948001861572,,
474,9961,,0.699999988079071,,0.47692131996154785,,
474,9962,,0.800000011920929,,0.5226750373840332,,
474,9963,,0.800000011920929,,0.5279436111450195,,
474,9964,,0.6000000238418579,,0.3817194104194641,,
474,9965,,0.800000011920929,,0.3700183033943176,,
474,9966,,0.800000011920929,,0.41219955682754517,,
474,9967,,0.6000000238418579,,0.597695529460907,,
474,9968,,0.699999988079071,,0.5524715781211853,,
474,9969,,0.8999999761581421,,0.4742083251476288,,
474,9970,,0.800000011920929,,0.44124409556388855,,
474,9971,,0.800000011920929,,0.43375644087791443,,
474,9972,,0.5,,0.5243048667907715,,
474,9973,,0.5,,0.4697023332118988,,
474,9974,,0.8333333134651184,,0.24788080155849457,,
474,9974,,,,,0.47058823704719543,0.5965813398361206
474,9974,0.7233009934425354,,0.44506868720054626,,,
475,9975,,0.5,,0.7169215083122253,,
475,9976,,0.8999999761581421,,0.23656471073627472,,
475,9977,,0.6000000238418579,,0.6052578091621399,,
475,9978,,0.6000000238418579,,0.44711145758628845,,
475,9979,,0.800000011920929,,0.28518393635749817,,
475,9980,,1.0,,0.4536357820034027,,
475,9981,,0.800000011920929,,0.4591923654079437,,
475,9982,,0.6000000238418579,,0.6130463480949402,,
475,9983,,0.800000011920929,,0.2821256220340729,,
475,9984,,0.699999988079071,,0.5099894404411316,,
475,9985,,0.6000000238418579,,0.5935922861099243,,
475,9986,,0.8999999761581421,,0.3268788456916809,,
475,9987,,0.699999988079071,,0.3307075500488281,,
475,9988,,0.5,,0.3647570013999939,,
475,9989,,0.699999988079071,,0.3563438355922699,,
475,9990,,0.5,,0.4404609203338623,,
475,9991,,1.0,,0.3903098702430725,,
475,9992,,0.699999988079071,,0.43943461775779724,,
475,9993,,0.800000011920929,,0.3749409019947052,,
475,9994,,0.699999988079071,,0.4575706124305725,,
475,9995,,0.5,,0.7597717046737671,,
475,9995,,,,,0.5098039507865906,0.5844655632972717
475,9995,0.7135922312736511,,0.4436839520931244,,,
476,9996,,0.800000011920929,,0.4756632447242737,,
476,9997,,0.699999988079071,,0.30398282408714294,,
476,9998,,0.800000011920929,,0.6164451837539673,,
476,9999,,0.800000011920929,,0.5211948156356812,,
476,10000,,0.5,,0.5141051411628723,,
476,10001,,0.800000011920929,,0.4857352674007416,,
476,10002,,0.699999988079071,,0.47417059540748596,,
476,10003,,0.6000000238418579,,0.2740871012210846,,
476,10004,,0.6000000238418579,,0.4283832013607025,,
476,10005,,0.8999999761581421,,0.36141785979270935,,
476,10006,,0.800000011920929,,0.41945457458496094,,
476,10007,,0.699999988079071,,0.45260000228881836,,
476,10008,,0.6000000238418579,,0.333184152841568,,
476,10009,,0.800000011920929,,0.5304290652275085,,
476,10010,,0.6000000238418579,,0.5658420920372009,,
476,10011,,0.5,,0.5094417929649353,,
476,10012,,0.699999988079071,,0.291266530752182,,
476,10013,,0.699999988079071,,0.7143818736076355,,
476,10014,,0.8999999761581421,,0.3795698583126068,,
476,10015,,0.699999988079071,,0.37165918946266174,,
476,10016,,0.8333333134651184,,0.2821040153503418,,
476,10016,,,,,0.5098039507865906,0.5793963074684143
476,10016,0.7135922312736511,,0.446227103471756,,,
477,10017,,0.800000011920929,,0.40381336212158203,,
477,10018,,0.800000011920929,,0.3625340461730957,,
477,10019,,0.5,,0.41513702273368835,,
477,10020,,0.699999988079071,,0.5362419486045837,,
477,10021,,0.699999988079071,,0.4464889168739319,,
477,10022,,0.699999988079071,,0.39246007800102234,,
477,10023,,0.800000011920929,,0.6261505484580994,,
477,10024,,0.699999988079071,,0.5260235071182251,,
477,10025,,0.6000000238418579,,0.4329392611980438,,
477,10026,,0.699999988079071,,0.5331809520721436,,
477,10027,,1.0,,0.5597397089004517,,
477,10028,,0.699999988079071,,0.5091915130615234,,
477,10029,,0.6000000238418579,,0.3048960864543915,,
477,10030,,0.699999988079071,,0.4517022669315338,,
477,10031,,0.699999988079071,,0.6533900499343872,,
477,10032,,0.800000011920929,,0.37814241647720337,,
477,10033,,0.8999999761581421,,0.35034844279289246,,
477,10034,,0.6000000238418579,,0.38654986023902893,,
477,10035,,0.6000000238418579,,0.3372455835342407,,
477,10036,,0.6000000238418579,,0.42334532737731934,,
477,10037,,0.5,,0.30206528306007385,,
477,10037,,,,,0.5098039507865906,0.5731414556503296
477,10037,0.7038834691047668,,0.44712430238723755,,,
478,10038,,0.6000000238418579,,0.47387027740478516,,
478,10039,,0.5,,0.4469575881958008,,
478,10040,,0.8999999761581421,,0.39256370067596436,,
478,10041,,0.800000011920929,,0.4693851172924042,,
478,10042,,0.5,,0.5112555027008057,,
478,10043,,1.0,,0.37631112337112427,,
478,10044,,0.800000011920929,,0.3852514922618866,,
478,10045,,0.800000011920929,,0.41806456446647644,,
478,10046,,0.800000011920929,,0.3518034517765045,,
478,10047,,0.6000000238418579,,0.4895913302898407,,
478,10048,,0.6000000238418579,,0.5674052238464355,,
478,10049,,0.699999988079071,,0.3568551242351532,,
478,10050,,0.6000000238418579,,0.47635799646377563,,
478,10051,,0.8999999761581421,,0.482039213180542,,
478,10052,,0.6000000238418579,,0.5005272030830383,,
478,10053,,0.6000000238418579,,0.5910049080848694,,
478,10054,,0.800000011920929,,0.6683059930801392,,
478,10055,,0.8999999761581421,,0.3183858096599579,,
478,10056,,0.699999988079071,,0.43111521005630493,,
478,10057,,0.6000000238418579,,0.33454629778862,,
478,10058,,0.8333333134651184,,0.2705664336681366,,
478,10058,,,,,0.5490196347236633,0.5742849111557007
478,10058,0.7184466123580933,,0.4467930793762207,,,
479,10059,,0.6000000238418579,,0.4254535138607025,,
479,10060,,0.6000000238418579,,0.5457501411437988,,
479,10061,,0.5,,0.4408387243747711,,
479,10062,,0.800000011920929,,0.4534970223903656,,
479,10063,,0.800000011920929,,0.33040139079093933,,
479,10064,,0.800000011920929,,0.4592170715332031,,
479,10065,,0.699999988079071,,0.6262720227241516,,
479,10066,,0.800000011920929,,0.5115042924880981,,
479,10067,,0.6000000238418579,,0.3740385174751282,,
479,10068,,0.699999988079071,,0.37465086579322815,,
479,10069,,0.8999999761581421,,0.5320690274238586,,
479,10070,,0.699999988079071,,0.34728559851646423,,
479,10071,,0.6000000238418579,,0.3055934011936188,,
479,10072,,1.0,,0.250675767660141,,
479,10073,,0.8999999761581421,,0.442783921957016,,
479,10074,,0.6000000238418579,,0.5731379985809326,,
479,10075,,0.800000011920929,,0.3166014850139618,,
479,10076,,0.6000000238418579,,0.41258716583251953,,
479,10077,,0.699999988079071,,0.6040601134300232,,
479,10078,,0.6000000238418579,,0.5171924829483032,,
479,10079,,0.6666666865348816,,0.5259503722190857,,
479,10079,,,,,0.529411792755127,0.5692582726478577
479,10079,0.7135922312736511,,0.4446204602718353,,,
480,10080,,0.800000011920929,,0.5320029258728027,,
480,10081,,0.800000011920929,,0.4699687063694,,
480,10082,,0.699999988079071,,0.5125771760940552,,
480,10083,,0.699999988079071,,0.394497275352478,,
480,10084,,0.699999988079071,,0.3973974883556366,,
480,10085,,0.800000011920929,,0.337345689535141,,
480,10086,,0.6000000238418579,,0.42354270815849304,,
480,10087,,0.6000000238418579,,0.2970757484436035,,
480,10088,,0.5,,0.6306607723236084,,
480,10089,,0.699999988079071,,0.3846401870250702,,
480,10090,,0.4000000059604645,,0.42407724261283875,,
480,10091,,0.4000000059604645,,0.6820743083953857,,
480,10092,,0.800000011920929,,0.33064910769462585,,
480,10093,,0.800000011920929,,0.42888909578323364,,
480,10094,,0.800000011920929,,0.4415089786052704,,
480,10095,,0.8999999761581421,,0.34018704295158386,,
480,10096,,1.0,,0.3293042778968811,,
480,10097,,0.800000011920929,,0.4927084147930145,,
480,10098,,0.699999988079071,,0.477724552154541,,
480,10099,,0.800000011920929,,0.4908735752105713,,
480,10100,,0.3333333432674408,,0.5713682174682617,,
480,10100,,,,,0.5686274766921997,0.576237142086029
480,10100,0.7038834691047668,,0.4446857273578644,,,
481,10101,,0.8999999761581421,,0.48395368456840515,,
481,10102,,0.5,,0.491058886051178,,
481,10103,,0.699999988079071,,0.3922548294067383,,
481,10104,,0.699999988079071,,0.40764474868774414,,
481,10105,,1.0,,0.4282887578010559,,
481,10106,,0.8999999761581421,,0.3482734262943268,,
481,10107,,0.5,,0.6410694122314453,,
481,10108,,0.8999999761581421,,0.3654811978340149,,
481,10109,,0.699999988079071,,0.6610550880432129,,
481,10110,,0.699999988079071,,0.3089938461780548,,
481,10111,,0.699999988079071,,0.4196953773498535,,
481,10112,,0.800000011920929,,0.46434709429740906,,
481,10113,,0.6000000238418579,,0.5500643253326416,,
481,10114,,0.699999988079071,,0.3599129617214203,,
481,10115,,0.699999988079071,,0.6165739893913269,,
481,10116,,0.6000000238418579,,0.3083451986312866,,
481,10117,,0.800000011920929,,0.515352189540863,,
481,10118,,0.6000000238418579,,0.5716448426246643,,
481,10119,,0.699999988079071,,0.357950896024704,,
481,10120,,0.699999988079071,,0.2996404767036438,,
481,10121,,0.8333333134651184,,0.2577859163284302,,
481,10121,,,,,0.529411792755127,0.574527382850647
481,10121,0.7233009934425354,,0.44399377703666687,,,
482,10122,,0.8999999761581421,,0.2665128707885742,,
482,10123,,0.699999988079071,,0.5058924555778503,,
482,10124,,0.8999999761581421,,0.5267929434776306,,
482,10125,,0.5,,0.42205867171287537,,
482,10126,,0.800000011920929,,0.47229519486427307,,
482,10127,,0.6000000238418579,,0.3420330286026001,,
482,10128,,0.699999988079071,,0.5323074460029602,,
482,10129,,0.699999988079071,,0.4963209629058838,,
482,10130,,0.699999988079071,,0.44393354654312134,,
482,10131,,0.4000000059604645,,0.578156590461731,,
482,10132,,0.800000011920929,,0.2934260070323944,,
482,10133,,0.6000000238418579,,0.4370153546333313,,
482,10134,,0.5,,0.35213685035705566,,
482,10135,,0.6000000238418579,,0.386503130197525,,
482,10136,,0.699999988079071,,0.4689466655254364,,
482,10137,,0.699999988079071,,0.4628898799419403,,
482,10138,,0.699999988079071,,0.5343953967094421,,
482,10139,,1.0,,0.42094478011131287,,
482,10140,,0.800000011920929,,0.5884453058242798,,
482,10141,,0.8999999761581421,,0.44761988520622253,,
482,10142,,0.6666666865348816,,0.310994029045105,,
482,10142,,,,,0.4901960790157318,0.5885080099105835
482,10142,0.708737850189209,,0.444913774728775,,,
483,10143,,0.5,,0.4006933271884918,,
483,10144,,0.6000000238418579,,0.5988268256187439,,
483,10145,,0.699999988079071,,0.5885581374168396,,
483,10146,,0.699999988079071,,0.34839996695518494,,
483,10147,,0.8999999761581421,,0.2981452941894531,,
483,10148,,0.8999999761581421,,0.2702111005783081,,
483,10149,,0.699999988079071,,0.4247411787509918,,
483,10150,,0.5,,0.569429337978363,,
483,10151,,0.800000011920929,,0.40231966972351074,,
483,10152,,0.6000000238418579,,0.543846607208252,,
483,10153,,0.6000000238418579,,0.44961118698120117,,
483,10154,,0.5,,0.4310435354709625,,
483,10155,,0.800000011920929,,0.28288698196411133,,
483,10156,,1.0,,0.35298240184783936,,
483,10157,,0.800000011920929,,0.5192562937736511,,
483,10158,,0.699999988079071,,0.5450399518013,,
483,10159,,0.8999999761581421,,0.30602797865867615,,
483,10160,,0.800000011920929,,0.4573059678077698,,
483,10161,,0.6000000238418579,,0.5085248351097107,,
483,10162,,0.6000000238418579,,0.5321639180183411,,
483,10163,,0.5,,0.639919102191925,,
483,10163,,,,,0.3921568691730499,0.6002689599990845
483,10163,0.7038834691047668,,0.4472799301147461,,,
484,10164,,0.699999988079071,,0.4031805694103241,,
484,10165,,0.5,,0.5898428559303284,,
484,10166,,0.8999999761581421,,0.30726808309555054,,
484,10167,,1.0,,0.38751620054244995,,
484,10168,,0.699999988079071,,0.5348634719848633,,
484,10169,,0.6000000238418579,,0.491129606962204,,
484,10170,,0.699999988079071,,0.5412201881408691,,
484,10171,,0.800000011920929,,0.38950586318969727,,
484,10172,,0.6000000238418579,,0.48775845766067505,,
484,10173,,0.800000011920929,,0.3830406665802002,,
484,10174,,0.5,,0.5654366612434387,,
484,10175,,0.800000011920929,,0.3274384140968323,,
484,10176,,0.5,,0.4498487412929535,,
484,10177,,0.699999988079071,,0.6863090395927429,,
484,10178,,1.0,,0.2651076018810272,,
484,10179,,0.800000011920929,,0.3607443869113922,,
484,10180,,0.20000000298023224,,0.5088723301887512,,
484,10181,,0.800000011920929,,0.4459218680858612,,
484,10182,,0.800000011920929,,0.36728769540786743,,
484,10183,,1.0,,0.43939653038978577,,
484,10184,,1.0,,0.4444119930267334,,
484,10184,,,,,0.5098039507865906,0.5893722772598267
484,10184,0.7281553149223328,,0.44652119278907776,,,
485,10185,,0.699999988079071,,0.4686613976955414,,
485,10186,,0.800000011920929,,0.4104766845703125,,
485,10187,,0.699999988079071,,0.3987695872783661,,
485,10188,,0.699999988079071,,0.38368430733680725,,
485,10189,,0.8999999761581421,,0.3807297945022583,,
485,10190,,0.6000000238418579,,0.5527814030647278,,
485,10191,,0.699999988079071,,0.29489272832870483,,
485,10192,,0.6000000238418579,,0.5851191878318787,,
485,10193,,0.800000011920929,,0.44456958770751953,,
485,10194,,0.6000000238418579,,0.4201807975769043,,
485,10195,,0.800000011920929,,0.3425224721431732,,
485,10196,,0.800000011920929,,0.4956530034542084,,
485,10197,,0.6000000238418579,,0.5838389992713928,,
485,10198,,0.800000011920929,,0.37670522928237915,,
485,10199,,1.0,,0.36697110533714294,,
485,10200,,0.6000000238418579,,0.4022957384586334,,
485,10201,,0.800000011920929,,0.32778200507164,,
485,10202,,0.6000000238418579,,0.3172714412212372,,
485,10203,,0.699999988079071,,0.5272592902183533,,
485,10204,,0.6000000238418579,,0.7951954007148743,,
485,10205,,0.6666666865348816,,0.5410700440406799,,
485,10205,,,,,0.529411792755127,0.5732340812683105
485,10205,0.7184466123580933,,0.4466020464897156,,,
486,10206,,0.699999988079071,,0.34063616394996643,,
486,10207,,0.800000011920929,,0.43192729353904724,,
486,10208,,0.6000000238418579,,0.31368908286094666,,
486,10209,,0.800000011920929,,0.46265074610710144,,
486,10210,,0.699999988079071,,0.47544190287590027,,
486,10211,,0.699999988079071,,0.519006073474884,,
486,10212,,0.5,,0.3863019049167633,,
486,10213,,0.800000011920929,,0.4162558615207672,,
486,10214,,0.8999999761581421,,0.524154782295227,,
486,10215,,0.800000011920929,,0.4361342489719391,,
486,10216,,0.800000011920929,,0.31499868631362915,,
486,10217,,0.800000011920929,,0.3627808094024658,,
486,10218,,0.6000000238418579,,0.5767285227775574,,
486,10219,,0.699999988079071,,0.3990754783153534,,
486,10220,,0.6000000238418579,,0.38900038599967957,,
486,10221,,0.5,,0.4443367123603821,,
486,10222,,0.5,,0.8776845932006836,,
486,10223,,0.8999999761581421,,0.3474803566932678,,
486,10224,,0.800000011920929,,0.4838995933532715,,
486,10225,,0.8999999761581421,,0.41613513231277466,,
486,10226,,0.8333333134651184,,0.42195749282836914,,
486,10226,,,,,0.4901960790157318,0.5818987488746643
486,10226,0.7233009934425354,,0.4452180862426758,,,
487,10227,,0.6000000238418579,,0.42691847681999207,,
487,10228,,0.6000000238418579,,0.5554667711257935,,
487,10229,,0.5,,0.5719451904296875,,
487,10230,,0.800000011920929,,0.3122748136520386,,
487,10231,,0.800000011920929,,0.5265397429466248,,
487,10232,,0.800000011920929,,0.5444085001945496,,
487,10233,,1.0,,0.5112866759300232,,
487,10234,,0.800000011920929,,0.43223467469215393,,
487,10235,,0.800000011920929,,0.5069941878318787,,
487,10236,,0.800000011920929,,0.2753613591194153,,
487,10237,,0.800000011920929,,0.31748950481414795,,
487,10238,,0.6000000238418579,,0.3906116485595703,,
487,10239,,0.8999999761581421,,0.2934640049934387,,
487,10240,,0.699999988079071,,0.33423879742622375,,
487,10241,,0.30000001192092896,,0.3967966139316559,,
487,10242,,0.8999999761581421,,0.38485318422317505,,
487,10243,,0.800000011920929,,0.5638050436973572,,
487,10244,,0.800000011920929,,0.41225239634513855,,
487,10245,,0.6000000238418579,,0.6232884526252747,,
487,10246,,0.6000000238418579,,0.47347569465637207,,
487,10247,,0.6666666865348816,,0.5737630724906921,,
487,10247,,,,,0.5098039507865906,0.582001268863678
487,10247,0.7233009934425354,,0.4465031027793884,,,
488,10248,,0.699999988079071,,0.522621750831604,,
488,10249,,0.699999988079071,,0.4511512815952301,,
488,10250,,0.6000000238418579,,0.5950920581817627,,
488,10251,,0.699999988079071,,0.4690779745578766,,
488,10252,,0.800000011920929,,0.4370594918727875,,
488,10253,,0.6000000238418579,,0.4699249863624573,,
488,10254,,0.5,,0.44164738059043884,,
488,10255,,1.0,,0.45744019746780396,,
488,10256,,0.6000000238418579,,0.39875417947769165,,
488,10257,,0.6000000238418579,,0.600707471370697,,
488,10258,,0.8999999761581421,,0.5504609942436218,,
488,10259,,0.800000011920929,,0.3842197358608246,,
488,10260,,0.800000011920929,,0.34872040152549744,,
488,10261,,0.699999988079071,,0.4914649426937103,,
488,10262,,0.699999988079071,,0.4301534593105316,,
488,10263,,0.699999988079071,,0.34250664710998535,,
488,10264,,0.6000000238418579,,0.32672563195228577,,
488,10265,,0.6000000238418579,,0.5377500653266907,,
488,10266,,0.699999988079071,,0.4445294439792633,,
488,10267,,0.8999999761581421,,0.32664090394973755,,
488,10268,,0.8333333134651184,,0.23769496381282806,,
488,10268,,,,,0.529411792755127,0.5786581039428711
488,10268,0.7135922312736511,,0.445110023021698,,,
489,10269,,0.5,,0.5308748483657837,,
489,10270,,0.6000000238418579,,0.31119677424430847,,
489,10271,,0.699999988079071,,0.5231802463531494,,
489,10272,,0.699999988079071,,0.48901495337486267,,
489,10273,,0.8999999761581421,,0.35102033615112305,,
489,10274,,0.800000011920929,,0.30198079347610474,,
489,10275,,0.6000000238418579,,0.38267260789871216,,
489,10276,,0.699999988079071,,0.42412182688713074,,
489,10277,,0.699999988079071,,0.45745691657066345,,
489,10278,,0.699999988079071,,0.36982232332229614,,
489,10279,,0.699999988079071,,0.48667240142822266,,
489,10280,,0.800000011920929,,0.54303377866745,,
489,10281,,0.800000011920929,,0.44017907977104187,,
489,10282,,0.8999999761581421,,0.28652459383010864,,
489,10283,,0.8999999761581421,,0.4673960208892822,,
489,10284,,0.5,,0.8409164547920227,,
489,10285,,1.0,,0.4920012056827545,,
489,10286,,0.5,,0.41728100180625916,,
489,10287,,0.699999988079071,,0.37396320700645447,,
489,10288,,0.699999988079071,,0.48835667967796326,,
489,10289,,0.8333333134651184,,0.34999021887779236,,
489,10289,,,,,0.529411792755127,0.5739332437515259
489,10289,0.7233009934425354,,0.44600293040275574,,,
490,10290,,0.8999999761581421,,0.25982823967933655,,
490,10291,,0.8999999761581421,,0.3473435938358307,,
490,10292,,0.800000011920929,,0.3847482204437256,,
490,10293,,0.6000000238418579,,0.529331386089325,,
490,10294,,0.699999988079071,,0.3470626771450043,,
490,10295,,0.800000011920929,,0.39290329813957214,,
490,10296,,0.699999988079071,,0.39307332038879395,,
490,10297,,0.6000000238418579,,0.4697439670562744,,
490,10298,,0.6000000238418579,,0.7094886898994446,,
490,10299,,1.0,,0.3266735374927521,,
490,10300,,0.699999988079071,,0.3422754406929016,,
490,10301,,0.5,,0.5227598547935486,,
490,10302,,0.699999988079071,,0.4199071526527405,,
490,10303,,0.4000000059604645,,0.3845721185207367,,
490,10304,,0.5,,0.7015506029129028,,
490,10305,,0.8999999761581421,,0.42609214782714844,,
490,10306,,0.800000011920929,,0.40595823526382446,,
490,10307,,0.8999999761581421,,0.4155428409576416,,
490,10308,,0.699999988079071,,0.6053348779678345,,
490,10309,,0.4000000059604645,,0.6334549784660339,,
490,10310,,1.0,,0.33561262488365173,,
490,10310,,,,,0.4901960790157318,0.5820379257202148
490,10310,0.7135922312736511,,0.44752487540245056,,,
491,10311,,0.800000011920929,,0.3345928490161896,,
491,10312,,0.699999988079071,,0.4223489761352539,,
491,10313,,0.699999988079071,,0.37012410163879395,,
491,10314,,0.699999988079071,,0.4553041458129883,,
491,10315,,0.8999999761581421,,0.6015102863311768,,
491,10316,,0.8999999761581421,,0.3537208139896393,,
491,10317,,0.800000011920929,,0.3160124719142914,,
491,10318,,0.699999988079071,,0.2993465065956116,,
491,10319,,0.800000011920929,,0.6558099389076233,,
491,10320,,0.800000011920929,,0.3059397339820862,,
491,10321,,0.699999988079071,,0.4410874545574188,,
491,10322,,0.8999999761581421,,0.466950386762619,,
491,10323,,0.5,,0.4282405972480774,,
491,10324,,0.800000011920929,,0.3237166404724121,,
491,10325,,0.699999988079071,,0.5366737246513367,,
491,10326,,0.699999988079071,,0.41846081614494324,,
491,10327,,0.4000000059604645,,0.6344124674797058,,
491,10328,,0.800000011920929,,0.5093131065368652,,
491,10329,,0.699999988079071,,0.5052062273025513,,
491,10330,,0.699999988079071,,0.47477251291275024,,
491,10331,,0.5,,0.47936558723449707,,
491,10331,,,,,0.5098039507865906,0.5824660658836365
491,10331,0.7281553149223328,,0.44374576210975647,,,
492,10332,,0.6000000238418579,,0.5872844457626343,,
492,10333,,0.699999988079071,,0.44257840514183044,,
492,10334,,0.5,,0.4413161873817444,,
492,10335,,0.5,,0.5183812379837036,,
492,10336,,0.800000011920929,,0.3558536171913147,,
492,10337,,0.800000011920929,,0.3696718215942383,,
492,10338,,0.6000000238418579,,0.4986085891723633,,
492,10339,,0.8999999761581421,,0.3862949311733246,,
492,10340,,0.699999988079071,,0.6207570433616638,,
492,10341,,0.8999999761581421,,0.4154050052165985,,
492,10342,,0.5,,0.5130636096000671,,
492,10343,,0.800000011920929,,0.4140135943889618,,
492,10344,,0.699999988079071,,0.5943907499313354,,
492,10345,,0.800000011920929,,0.5514222979545593,,
492,10346,,0.800000011920929,,0.22547392547130585,,
492,10347,,0.699999988079071,,0.45117494463920593,,
492,10348,,0.800000011920929,,0.2561710774898529,,
492,10349,,0.699999988079071,,0.5458076596260071,,
492,10350,,0.699999988079071,,0.36211392283439636,,
492,10351,,0.699999988079071,,0.49415722489356995,,
492,10352,,0.8333333134651184,,0.25924307107925415,,
492,10352,,,,,0.45098039507865906,0.5951470136642456
492,10352,0.7135922312736511,,0.4465770125389099,,,
493,10353,,0.699999988079071,,0.568852961063385,,
493,10354,,0.4000000059604645,,0.3395099341869354,,
493,10355,,0.800000011920929,,0.4371188282966614,,
493,10356,,0.800000011920929,,0.41751357913017273,,
493,10357,,0.6000000238418579,,0.38233527541160583,,
493,10358,,0.5,,0.5148589015007019,,
493,10359,,0.699999988079071,,0.40543290972709656,,
493,10360,,0.6000000238418579,,0.6488717794418335,,
493,10361,,0.8999999761581421,,0.44986477494239807,,
493,10362,,0.800000011920929,,0.3803403079509735,,
493,10363,,0.6000000238418579,,0.4554092586040497,,
493,10364,,0.8999999761581421,,0.42819929122924805,,
493,10365,,0.800000011920929,,0.4064502716064453,,
493,10366,,0.699999988079071,,0.3255681097507477,,
493,10367,,1.0,,0.41291412711143494,,
493,10368,,0.699999988079071,,0.4333110451698303,,
493,10369,,0.699999988079071,,0.5370008945465088,,
493,10370,,0.6000000238418579,,0.5962985157966614,,
493,10371,,0.8999999761581421,,0.41910725831985474,,
493,10372,,0.6000000238418579,,0.46122559905052185,,
493,10373,,0.8333333134651184,,0.23246309161186218,,
493,10373,,,,,0.5686274766921997,0.5707786679267883
493,10373,0.7184466123580933,,0.4446437358856201,,,
494,10374,,0.6000000238418579,,0.4849349558353424,,
494,10375,,0.800000011920929,,0.37095338106155396,,
494,10376,,0.699999988079071,,0.31593018770217896,,
494,10377,,0.699999988079071,,0.4580233693122864,,
494,10378,,0.699999988079071,,0.4282728135585785,,
494,10379,,0.6000000238418579,,0.47805672883987427,,
494,10380,,0.800000011920929,,0.421321302652359,,
494,10381,,0.699999988079071,,0.5050524473190308,,
494,10382,,0.6000000238418579,,0.4688921868801117,,
494,10383,,0.699999988079071,,0.8481907248497009,,
494,10384,,0.8999999761581421,,0.3813410699367523,,
494,10385,,0.800000011920929,,0.48665809631347656,,
494,10386,,0.800000011920929,,0.5498695373535156,,
494,10387,,0.6000000238418579,,0.37421366572380066,,
494,10388,,0.800000011920929,,0.22803078591823578,,
494,10389,,0.30000001192092896,,0.44002991914749146,,
494,10390,,0.6000000238418579,,0.47786036133766174,,
494,10391,,0.699999988079071,,0.47742658853530884,,
494,10392,,0.8999999761581421,,0.38194748759269714,,
494,10393,,0.8999999761581421,,0.3510863482952118,,
494,10394,,1.0,,0.44368886947631836,,
494,10394,,,,,0.45098039507865906,0.5913748741149902
494,10394,0.7184466123580933,,0.44632554054260254,,,
495,10395,,0.8999999761581421,,0.5261481404304504,,
495,10396,,0.6000000238418579,,0.4232347905635834,,
495,10397,,0.6000000238418579,,0.42084622383117676,,
495,10398,,0.800000011920929,,0.43455249071121216,,
495,10399,,0.8999999761581421,,0.3861088454723358,,
495,10400,,0.6000000238418579,,0.3234492838382721,,
495,10401,,0.8999999761581421,,0.29007279872894287,,
495,10402,,0.4000000059604645,,0.5062094926834106,,
495,10403,,0.6000000238418579,,0.691209077835083,,
495,10404,,0.699999988079071,,0.4781781733036041,,
