epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
794,16687,,0.4000000059604645,,0.5873555541038513,,
794,16688,,0.699999988079071,,0.3204595446586609,,
794,16689,,0.6000000238418579,,0.4500063955783844,,
794,16690,,0.6000000238418579,,0.4765236973762512,,
794,16691,,0.5,,0.4331536889076233,,
794,16692,,0.4000000059604645,,0.3935350477695465,,
794,16693,,0.6000000238418579,,0.5533196330070496,,
794,16694,,0.3333333432674408,,0.6771726608276367,,
794,16694,,,,,0.4117647111415863,0.5913809537887573
794,16694,0.5145630836486816,,0.47985538840293884,,,
795,16695,,0.5,,0.35040122270584106,,
795,16696,,0.699999988079071,,0.3864820897579193,,
795,16697,,0.4000000059604645,,0.5380823016166687,,
795,16698,,0.800000011920929,,0.537807285785675,,
795,16699,,0.699999988079071,,0.5801327228546143,,
795,16700,,0.5,,0.6743208765983582,,
795,16701,,0.5,,0.3603816032409668,,
795,16702,,0.4000000059604645,,0.43012577295303345,,
795,16703,,0.6000000238418579,,0.3738865554332733,,
795,16704,,0.6000000238418579,,0.4904402792453766,,
795,16705,,0.4000000059604645,,0.3838571608066559,,
795,16706,,0.5,,0.4429810643196106,,
795,16707,,0.5,,0.6240193247795105,,
795,16708,,0.30000001192092896,,0.4939093589782715,,
795,16709,,0.5,,0.42570802569389343,,
795,16710,,0.5,,0.4410853385925293,,
795,16711,,0.5,,0.5620452165603638,,
795,16712,,0.6000000238418579,,0.5255266427993774,,
795,16713,,0.6000000238418579,,0.4378189146518707,,
795,16714,,0.30000001192092896,,0.4178321063518524,,
795,16715,,0.5,,0.5388945937156677,,
795,16715,,,,,0.37254902720451355,0.5995259881019592
795,16715,0.5194174647331238,,0.4757368862628937,,,
796,16716,,0.4000000059604645,,0.4599061608314514,,
796,16717,,0.30000001192092896,,0.4411040246486664,,
796,16718,,0.5,,0.5099852681159973,,
796,16719,,0.20000000298023224,,0.5864576697349548,,
796,16720,,0.699999988079071,,0.4262523651123047,,
796,16721,,0.800000011920929,,0.38033822178840637,,
796,16722,,0.6000000238418579,,0.45852231979370117,,
796,16723,,0.6000000238418579,,0.4349711537361145,,
796,16724,,0.4000000059604645,,0.3662808835506439,,
796,16725,,0.800000011920929,,0.54775071144104,,
796,16726,,0.699999988079071,,0.30130189657211304,,
796,16727,,0.5,,0.45481905341148376,,
796,16728,,0.6000000238418579,,0.4717262387275696,,
796,16729,,0.4000000059604645,,0.5817834734916687,,
796,16730,,0.5,,0.41261026263237,,
796,16731,,0.4000000059604645,,0.787732720375061,,
796,16732,,0.5,,0.5300214886665344,,
796,16733,,0.5,,0.5347962379455566,,
796,16734,,0.4000000059604645,,0.5510737299919128,,
796,16735,,0.699999988079071,,0.2873457670211792,,
796,16736,,0.3333333432674408,,0.6117028594017029,,
796,16736,,,,,0.3333333432674408,0.6010202765464783
796,16736,0.5194174647331238,,0.4801845848560333,,,
797,16737,,0.5,,0.4895136058330536,,
797,16738,,0.6000000238418579,,0.3699769973754883,,
797,16739,,0.5,,0.46955710649490356,,
797,16740,,0.6000000238418579,,0.6065062880516052,,
797,16741,,0.699999988079071,,0.3821432292461395,,
797,16742,,0.800000011920929,,0.4659378230571747,,
797,16743,,0.5,,0.6271045804023743,,
797,16744,,0.20000000298023224,,0.39223653078079224,,
797,16745,,0.800000011920929,,0.5652106404304504,,
797,16746,,0.20000000298023224,,0.6473883986473083,,
797,16747,,0.699999988079071,,0.44556924700737,,
797,16748,,0.5,,0.4072408378124237,,
797,16749,,0.4000000059604645,,0.6547714471817017,,
797,16750,,0.30000001192092896,,0.3485070765018463,,
797,16751,,0.4000000059604645,,0.3771381676197052,,
797,16752,,0.20000000298023224,,0.4685877859592438,,
797,16753,,0.30000001192092896,,0.48914870619773865,,
797,16754,,0.699999988079071,,0.47782135009765625,,
797,16755,,0.800000011920929,,0.4117206633090973,,
797,16756,,0.5,,0.5091441869735718,,
797,16757,,0.5,,0.6083607077598572,,
797,16757,,,,,0.3333333432674408,0.6071665287017822
797,16757,0.5097087621688843,,0.4839922785758972,,,
798,16758,,0.5,,0.4829963147640228,,
798,16759,,0.30000001192092896,,0.49061375856399536,,
798,16760,,0.30000001192092896,,0.4649951159954071,,
798,16761,,0.6000000238418579,,0.44614019989967346,,
798,16762,,0.699999988079071,,0.3717721402645111,,
798,16763,,0.5,,0.42371341586112976,,
798,16764,,0.699999988079071,,0.41143593192100525,,
798,16765,,0.800000011920929,,0.43206673860549927,,
798,16766,,0.5,,0.4259229600429535,,
798,16767,,0.5,,0.4528389871120453,,
798,16768,,0.4000000059604645,,0.5598258376121521,,
798,16769,,0.4000000059604645,,0.7136821150779724,,
798,16770,,0.699999988079071,,0.5553271770477295,,
798,16771,,0.5,,0.450092077255249,,
798,16772,,0.5,,0.6511734127998352,,
798,16773,,0.4000000059604645,,0.4395725727081299,,
798,16774,,0.30000001192092896,,0.47180864214897156,,
798,16775,,0.8999999761581421,,0.45229941606521606,,
798,16776,,0.5,,0.5145989656448364,,
798,16777,,0.30000001192092896,,0.4419093728065491,,
798,16778,,0.5,,0.42542338371276855,,
798,16778,,,,,0.3333333432674408,0.5976004004478455
798,16778,0.5145630836486816,,0.4809727966785431,,,
799,16779,,0.6000000238418579,,0.5636680722236633,,
799,16780,,0.30000001192092896,,0.6720001101493835,,
799,16781,,0.699999988079071,,0.5605011582374573,,
799,16782,,0.6000000238418579,,0.40606173872947693,,
799,16783,,1.0,,0.4001462161540985,,
799,16784,,0.6000000238418579,,0.30412593483924866,,
799,16785,,0.5,,0.7856789231300354,,
799,16786,,0.10000000149011612,,0.34529897570610046,,
799,16787,,0.5,,0.6177773475646973,,
799,16788,,0.5,,0.42804089188575745,,
799,16789,,0.20000000298023224,,0.4309084117412567,,
799,16790,,0.4000000059604645,,0.5610593557357788,,
799,16791,,0.699999988079071,,0.37159115076065063,,
799,16792,,0.30000001192092896,,0.3818202614784241,,
799,16793,,0.699999988079071,,0.42983704805374146,,
799,16794,,0.800000011920929,,0.4455123543739319,,
799,16795,,0.6000000238418579,,0.442242830991745,,
799,16796,,0.5,,0.4848062992095947,,
799,16797,,0.20000000298023224,,0.49307796359062195,,
799,16798,,0.699999988079071,,0.4352710247039795,,
799,16799,,0.6666666865348816,,0.4019930362701416,,
799,16799,,,,,0.3529411852359772,0.6075621843338013
799,16799,0.5291262269020081,,0.47575831413269043,,,
800,16800,,0.5,,0.32491207122802734,,
800,16801,,0.6000000238418579,,0.3884095847606659,,
800,16802,,0.30000001192092896,,0.5338279604911804,,
800,16803,,0.4000000059604645,,0.4033181667327881,,
800,16804,,0.4000000059604645,,0.43781420588493347,,
800,16805,,0.4000000059604645,,0.5702856183052063,,
800,16806,,0.5,,0.6508098840713501,,
800,16807,,0.5,,0.6200186014175415,,
800,16808,,0.699999988079071,,0.6315925121307373,,
800,16809,,0.5,,0.4867258071899414,,
800,16810,,0.699999988079071,,0.3360108435153961,,
800,16811,,0.30000001192092896,,0.8241960406303406,,
800,16812,,0.5,,0.3513665795326233,,
800,16813,,0.699999988079071,,0.570963442325592,,
800,16814,,0.6000000238418579,,0.6576241850852966,,
800,16815,,0.699999988079071,,0.2919812798500061,,
800,16816,,0.5,,0.2798301577568054,,
800,16817,,0.4000000059604645,,0.4667222499847412,,
800,16818,,0.6000000238418579,,0.4415460228919983,,
800,16819,,0.699999988079071,,0.486044317483902,,
800,16820,,0.3333333432674408,,0.26947909593582153,,
800,16820,,,,,0.3333333432674408,0.6045526266098022
800,16820,0.5194174647331238,,0.48134398460388184,,,
801,16821,,0.6000000238418579,,0.43216392397880554,,
801,16822,,0.5,,0.49035945534706116,,
801,16823,,0.4000000059604645,,0.44056302309036255,,
801,16824,,0.4000000059604645,,0.400912344455719,,
801,16825,,0.5,,0.5692766904830933,,
801,16826,,0.4000000059604645,,0.46662768721580505,,
801,16827,,0.5,,0.5375768542289734,,
801,16828,,0.6000000238418579,,0.4000001847743988,,
801,16829,,0.5,,0.5741268396377563,,
801,16830,,0.6000000238418579,,0.40817052125930786,,
801,16831,,0.5,,0.4002351760864258,,
801,16832,,0.5,,0.306103378534317,,
801,16833,,0.5,,0.5457982420921326,,
801,16834,,0.6000000238418579,,0.4598844647407532,,
801,16835,,0.6000000238418579,,0.6599138379096985,,
801,16836,,0.5,,0.7985915541648865,,
801,16837,,0.4000000059604645,,0.4648359417915344,,
801,16838,,0.5,,0.45213839411735535,,
801,16839,,0.699999988079071,,0.3299534320831299,,
801,16840,,0.6000000238418579,,0.45224854350090027,,
801,16841,,0.5,,0.41603606939315796,,
801,16841,,,,,0.3921568691730499,0.5995478630065918
801,16841,0.5194174647331238,,0.47762632369995117,,,
802,16842,,0.4000000059604645,,0.5086250305175781,,
802,16843,,0.5,,0.5845909714698792,,
802,16844,,0.4000000059604645,,0.4024427533149719,,
802,16845,,0.699999988079071,,0.5433685183525085,,
802,16846,,0.6000000238418579,,0.6222020387649536,,
802,16847,,0.5,,0.4542323052883148,,
802,16848,,0.4000000059604645,,0.38781219720840454,,
802,16849,,0.699999988079071,,0.45269080996513367,,
802,16850,,0.30000001192092896,,0.5786963105201721,,
802,16851,,0.5,,0.44850531220436096,,
802,16852,,0.800000011920929,,0.3157271444797516,,
802,16853,,0.800000011920929,,0.41763734817504883,,
802,16854,,0.4000000059604645,,0.33964356780052185,,
802,16855,,0.6000000238418579,,0.4554763734340668,,
802,16856,,0.5,,0.33758750557899475,,
802,16857,,0.5,,0.643531322479248,,
802,16858,,0.4000000059604645,,0.5535597801208496,,
802,16859,,0.20000000298023224,,0.49545907974243164,,
802,16860,,0.30000001192092896,,0.4792073667049408,,
802,16861,,0.5,,0.4488990306854248,,
802,16862,,0.6666666865348816,,0.6591619253158569,,
802,16862,,,,,0.37254902720451355,0.6027674674987793
802,16862,0.5048543810844421,,0.47890254855155945,,,
803,16863,,0.800000011920929,,0.43209463357925415,,
803,16864,,0.699999988079071,,0.5279659628868103,,
803,16865,,0.4000000059604645,,0.4566640853881836,,
803,16866,,0.6000000238418579,,0.49070310592651367,,
803,16867,,0.5,,0.5025303959846497,,
803,16868,,0.5,,0.37773391604423523,,
803,16869,,0.4000000059604645,,0.5921459794044495,,
803,16870,,0.20000000298023224,,0.4960176646709442,,
803,16871,,0.5,,0.37328481674194336,,
803,16872,,0.4000000059604645,,0.6247918009757996,,
803,16873,,0.6000000238418579,,0.3722333610057831,,
803,16874,,0.5,,0.5044028162956238,,
803,16875,,0.6000000238418579,,0.46678945422172546,,
803,16876,,0.6000000238418579,,0.29889440536499023,,
803,16877,,0.5,,0.785457193851471,,
803,16878,,0.5,,0.44369086623191833,,
803,16879,,0.4000000059604645,,0.4052194058895111,,
803,16880,,0.6000000238418579,,0.4696095883846283,,
803,16881,,0.5,,0.4631451666355133,,
803,16882,,0.4000000059604645,,0.5712758898735046,,
803,16883,,0.6666666865348816,,0.3140776753425598,,
803,16883,,,,,0.3333333432674408,0.6063655614852905
803,16883,0.5145630836486816,,0.4778203070163727,,,
804,16884,,0.5,,0.764529287815094,,
804,16885,,0.30000001192092896,,0.4462922215461731,,
804,16886,,0.4000000059604645,,0.5591067671775818,,
804,16887,,0.5,,0.4418882429599762,,
804,16888,,0.30000001192092896,,0.40520069003105164,,
804,16889,,0.6000000238418579,,0.5453870892524719,,
804,16890,,0.5,,0.5143007636070251,,
804,16891,,0.699999988079071,,0.4789005219936371,,
804,16892,,0.4000000059604645,,0.5883785486221313,,
804,16893,,0.4000000059604645,,0.4710507094860077,,
804,16894,,0.4000000059604645,,0.6372957825660706,,
804,16895,,0.5,,0.3939860761165619,,
804,16896,,0.30000001192092896,,0.5708214640617371,,
804,16897,,0.699999988079071,,0.29875698685646057,,
804,16898,,0.699999988079071,,0.6132200956344604,,
804,16899,,0.6000000238418579,,0.5203216671943665,,
804,16900,,0.6000000238418579,,0.32347580790519714,,
804,16901,,0.4000000059604645,,0.2951574921607971,,
804,16902,,0.5,,0.40573593974113464,,
804,16903,,0.800000011920929,,0.45126867294311523,,
804,16904,,0.6666666865348816,,0.32148152589797974,,
804,16904,,,,,0.3137255012989044,0.6149293780326843
804,16904,0.5097087621688843,,0.4814545810222626,,,
805,16905,,0.6000000238418579,,0.4943232536315918,,
805,16906,,0.6000000238418579,,0.44712743163108826,,
805,16907,,0.699999988079071,,0.27530908584594727,,
805,16908,,0.5,,0.5538628101348877,,
805,16909,,0.5,,0.4769437909126282,,
805,16910,,0.800000011920929,,0.3081049919128418,,
805,16911,,0.5,,0.4925367534160614,,
805,16912,,0.30000001192092896,,0.45962634682655334,,
805,16913,,0.6000000238418579,,0.4344247877597809,,
805,16914,,0.699999988079071,,0.6517876386642456,,
805,16915,,0.4000000059604645,,0.4369489252567291,,
805,16916,,0.5,,0.4562165439128876,,
805,16917,,0.5,,0.636419415473938,,
805,16918,,0.5,,0.566162109375,,
805,16919,,0.30000001192092896,,0.43485864996910095,,
805,16920,,0.5,,0.5087486505508423,,
805,16921,,0.6000000238418579,,0.5886479020118713,,
805,16922,,0.4000000059604645,,0.5253450274467468,,
805,16923,,0.30000001192092896,,0.3329524099826813,,
805,16924,,0.30000001192092896,,0.4788745939731598,,
805,16925,,0.6666666865348816,,0.44333940744400024,,
805,16925,,,,,0.4117647111415863,0.5927399396896362
805,16925,0.5097087621688843,,0.4769526422023773,,,
806,16926,,0.4000000059604645,,0.4185822904109955,,
806,16927,,0.30000001192092896,,0.5022806525230408,,
806,16928,,0.4000000059604645,,0.38875725865364075,,
806,16929,,0.5,,0.4405582845211029,,
806,16930,,0.5,,0.5783942341804504,,
806,16931,,1.0,,0.2755618989467621,,
806,16932,,0.5,,0.7116378545761108,,
806,16933,,0.5,,0.42555293440818787,,
806,16934,,0.699999988079071,,0.44593754410743713,,
806,16935,,0.4000000059604645,,0.47827717661857605,,
806,16936,,0.5,,0.4086993336677551,,
806,16937,,0.4000000059604645,,0.7358371615409851,,
806,16938,,0.5,,0.4101863503456116,,
806,16939,,0.4000000059604645,,0.35387158393859863,,
806,16940,,0.5,,0.38653936982154846,,
806,16941,,0.6000000238418579,,0.5045786499977112,,
806,16942,,0.4000000059604645,,0.646638035774231,,
806,16943,,0.30000001192092896,,0.5503606796264648,,
806,16944,,0.6000000238418579,,0.539709210395813,,
806,16945,,0.5,,0.44394633173942566,,
806,16946,,0.6666666865348816,,0.398138165473938,,
806,16946,,,,,0.3529411852359772,0.604780375957489
806,16946,0.5,,0.47984418272972107,,,
807,16947,,0.6000000238418579,,0.6029295325279236,,
807,16948,,0.5,,0.5469385981559753,,
807,16949,,0.699999988079071,,0.4750787913799286,,
807,16950,,0.5,,0.37058091163635254,,
807,16951,,0.4000000059604645,,0.5674983859062195,,
807,16952,,0.699999988079071,,0.27455469965934753,,
807,16953,,0.699999988079071,,0.5842581391334534,,
807,16954,,0.5,,0.30280542373657227,,
807,16955,,0.30000001192092896,,0.5404082536697388,,
807,16956,,0.30000001192092896,,0.5104971528053284,,
807,16957,,0.20000000298023224,,0.6157822608947754,,
807,16958,,0.8999999761581421,,0.42212486267089844,,
807,16959,,0.4000000059604645,,0.42084208130836487,,
807,16960,,0.6000000238418579,,0.40415626764297485,,
807,16961,,0.699999988079071,,0.6196536421775818,,
807,16962,,0.5,,0.33645233511924744,,
807,16963,,0.4000000059604645,,0.6115962862968445,,
807,16964,,0.699999988079071,,0.526110053062439,,
807,16965,,0.5,,0.4208734631538391,,
807,16966,,0.4000000059604645,,0.41767701506614685,,
807,16967,,0.1666666716337204,,0.5054218173027039,,
807,16967,,,,,0.3921568691730499,0.589837372303009
807,16967,0.5145630836486816,,0.4793238341808319,,,
808,16968,,0.5,,0.3730616569519043,,
808,16969,,0.6000000238418579,,0.4913647770881653,,
808,16970,,0.30000001192092896,,0.5598878264427185,,
808,16971,,0.6000000238418579,,0.2689369320869446,,
808,16972,,0.800000011920929,,0.532877504825592,,
808,16973,,0.699999988079071,,0.3306848108768463,,
808,16974,,0.20000000298023224,,0.5650861859321594,,
808,16975,,0.5,,0.36140942573547363,,
808,16976,,0.30000001192092896,,0.497842401266098,,
808,16977,,0.6000000238418579,,0.48905858397483826,,
808,16978,,0.4000000059604645,,0.43825802206993103,,
808,16979,,0.699999988079071,,0.44585466384887695,,
808,16980,,0.6000000238418579,,0.48614302277565,,
808,16981,,0.5,,0.48753926157951355,,
808,16982,,0.5,,0.45516642928123474,,
808,16983,,0.699999988079071,,0.5867211222648621,,
808,16984,,0.30000001192092896,,0.6933937072753906,,
808,16985,,0.6000000238418579,,0.42760005593299866,,
808,16986,,0.5,,0.424162358045578,,
808,16987,,0.5,,0.6095911860466003,,
808,16988,,0.3333333432674408,,0.5472592711448669,,
808,16988,,,,,0.37254902720451355,0.598787784576416
808,16988,0.5145630836486816,,0.4783007502555847,,,
809,16989,,0.699999988079071,,0.6276286244392395,,
809,16990,,0.5,,0.45141029357910156,,
809,16991,,0.6000000238418579,,0.49169349670410156,,
809,16992,,0.4000000059604645,,0.517333984375,,
809,16993,,0.30000001192092896,,0.33804282546043396,,
809,16994,,0.5,,0.40510183572769165,,
809,16995,,0.30000001192092896,,0.5903136730194092,,
809,16996,,0.699999988079071,,0.28470245003700256,,
809,16997,,0.30000001192092896,,0.2806503176689148,,
809,16998,,0.4000000059604645,,0.4754830300807953,,
809,16999,,0.6000000238418579,,0.49402952194213867,,
809,17000,,0.699999988079071,,0.38498347997665405,,
809,17001,,0.30000001192092896,,0.6863023042678833,,
809,17002,,0.5,,0.6044873595237732,,
809,17003,,0.6000000238418579,,0.4854438900947571,,
809,17004,,0.699999988079071,,0.3465426564216614,,
809,17005,,0.699999988079071,,0.39088818430900574,,
809,17006,,0.4000000059604645,,0.6806929707527161,,
809,17007,,0.5,,0.35401254892349243,,
809,17008,,0.5,,0.5124937891960144,,
809,17009,,0.6666666865348816,,0.6453205943107605,,
809,17009,,,,,0.3921568691730499,0.599347710609436
809,17009,0.5145630836486816,,0.47521501779556274,,,
810,17010,,0.5,,0.2857452929019928,,
810,17011,,0.699999988079071,,0.5070660710334778,,
810,17012,,0.5,,0.2994694411754608,,
810,17013,,0.5,,0.9285904169082642,,
810,17014,,0.699999988079071,,0.48171424865722656,,
810,17015,,0.5,,0.4913303554058075,,
810,17016,,0.5,,0.31946516036987305,,
810,17017,,0.30000001192092896,,0.3567361831665039,,
810,17018,,0.5,,0.4701681137084961,,
810,17019,,0.20000000298023224,,0.7448288798332214,,
810,17020,,0.5,,0.7264168858528137,,
810,17021,,0.20000000298023224,,0.5204057693481445,,
810,17022,,0.8999999761581421,,0.27914533019065857,,
810,17023,,0.800000011920929,,0.32770028710365295,,
810,17024,,0.5,,0.32440492510795593,,
810,17025,,0.4000000059604645,,0.5181407928466797,,
810,17026,,0.6000000238418579,,0.5373532772064209,,
810,17027,,0.4000000059604645,,0.3382014334201813,,
810,17028,,0.5,,0.7011899948120117,,
810,17029,,0.5,,0.5098602175712585,,
810,17030,,0.5,,0.4311944842338562,,
810,17030,,,,,0.3921568691730499,0.5987129211425781
810,17030,0.5097087621688843,,0.4818761944770813,,,
811,17031,,0.10000000149011612,,0.47371479868888855,,
811,17032,,0.5,,0.44692134857177734,,
811,17033,,0.5,,0.5113707780838013,,
811,17034,,0.6000000238418579,,0.4387209415435791,,
811,17035,,0.6000000238418579,,0.4063352644443512,,
811,17036,,0.20000000298023224,,0.5802260637283325,,
811,17037,,0.699999988079071,,0.46240997314453125,,
811,17038,,0.699999988079071,,0.30361995100975037,,
811,17039,,0.5,,0.5547210574150085,,
811,17040,,0.5,,0.6391674876213074,,
811,17041,,0.30000001192092896,,0.5138005614280701,,
811,17042,,0.4000000059604645,,0.5706493258476257,,
811,17043,,0.6000000238418579,,0.30243512988090515,,
811,17044,,0.6000000238418579,,0.48197323083877563,,
811,17045,,0.800000011920929,,0.3689126670360565,,
811,17046,,0.5,,0.5097789764404297,,
811,17047,,0.4000000059604645,,0.40347322821617126,,
811,17048,,0.4000000059604645,,0.5921136736869812,,
811,17049,,0.699999988079071,,0.3341835141181946,,
811,17050,,0.4000000059604645,,0.6866845488548279,,
811,17051,,0.6666666865348816,,0.4595637321472168,,
811,17051,,,,,0.4117647111415863,0.5908271074295044
811,17051,0.5048543810844421,,0.47849270701408386,,,
812,17052,,0.5,,0.5670836567878723,,
812,17053,,0.4000000059604645,,0.3416825830936432,,
812,17054,,0.6000000238418579,,0.4312840402126312,,
812,17055,,0.4000000059604645,,0.6414618492126465,,
812,17056,,0.4000000059604645,,0.4604911804199219,,
812,17057,,0.6000000238418579,,0.4719234108924866,,
812,17058,,0.4000000059604645,,0.4612373411655426,,
812,17059,,0.30000001192092896,,0.3284771144390106,,
812,17060,,0.5,,0.39116597175598145,,
812,17061,,0.800000011920929,,0.5376136898994446,,
812,17062,,0.5,,0.5236989259719849,,
812,17063,,0.4000000059604645,,0.47763004899024963,,
812,17064,,0.6000000238418579,,0.38947299122810364,,
812,17065,,0.30000001192092896,,0.6913213729858398,,
812,17066,,0.8999999761581421,,0.47071439027786255,,
812,17067,,0.6000000238418579,,0.6347742080688477,,
812,17068,,0.5,,0.35688090324401855,,
812,17069,,0.800000011920929,,0.37609726190567017,,
812,17070,,0.6000000238418579,,0.5737525820732117,,
812,17071,,0.30000001192092896,,0.40223488211631775,,
812,17072,,0.3333333432674408,,0.4298211932182312,,
812,17072,,,,,0.4117647111415863,0.6002245545387268
812,17072,0.5145630836486816,,0.47509175539016724,,,
813,17073,,0.800000011920929,,0.42972898483276367,,
813,17074,,0.699999988079071,,0.481216162443161,,
813,17075,,0.699999988079071,,0.39068523049354553,,
813,17076,,0.6000000238418579,,0.5261407494544983,,
813,17077,,0.4000000059604645,,0.46484777331352234,,
813,17078,,0.5,,0.5308131575584412,,
813,17079,,0.699999988079071,,0.39477428793907166,,
813,17080,,0.4000000059604645,,0.5235554575920105,,
813,17081,,0.5,,0.5893875360488892,,
813,17082,,0.800000011920929,,0.43574410676956177,,
813,17083,,0.30000001192092896,,0.4533991813659668,,
813,17084,,0.5,,0.2958381772041321,,
813,17085,,0.4000000059604645,,0.5462878346443176,,
813,17086,,0.30000001192092896,,0.6124983429908752,,
813,17087,,0.5,,0.5380677580833435,,
813,17088,,0.699999988079071,,0.4704135060310364,,
813,17089,,0.6000000238418579,,0.336802214384079,,
813,17090,,0.10000000149011612,,0.6349425315856934,,
813,17091,,0.5,,0.37611502408981323,,
813,17092,,0.30000001192092896,,0.5228166580200195,,
813,17093,,0.3333333432674408,,0.4170162081718445,,
813,17093,,,,,0.37254902720451355,0.5959890484809875
813,17093,0.5097087621688843,,0.4759361147880554,,,
814,17094,,0.6000000238418579,,0.4885713756084442,,
814,17095,,0.4000000059604645,,0.5212177634239197,,
814,17096,,0.6000000238418579,,0.5453652739524841,,
814,17097,,0.30000001192092896,,0.6509528160095215,,
814,17098,,0.4000000059604645,,0.4850156903266907,,
814,17099,,0.30000001192092896,,0.3087742328643799,,
814,17100,,0.699999988079071,,0.33453819155693054,,
814,17101,,0.30000001192092896,,0.4594402313232422,,
814,17102,,0.5,,0.5119156241416931,,
814,17103,,0.800000011920929,,0.39175114035606384,,
814,17104,,0.699999988079071,,0.4664979875087738,,
814,17105,,0.699999988079071,,0.4951116740703583,,
814,17106,,0.4000000059604645,,0.44164952635765076,,
814,17107,,0.6000000238418579,,0.5805105566978455,,
814,17108,,0.30000001192092896,,0.337313175201416,,
814,17109,,0.6000000238418579,,0.5923059582710266,,
814,17110,,0.5,,0.35929402709007263,,
814,17111,,0.4000000059604645,,0.6102568507194519,,
814,17112,,0.30000001192092896,,0.4785706698894501,,
814,17113,,0.699999988079071,,0.3488503098487854,,
814,17114,,0.3333333432674408,,0.8267320990562439,,
814,17114,,,,,0.3921568691730499,0.5995428562164307
814,17114,0.5,,0.48077392578125,,,
815,17115,,0.4000000059604645,,0.6300886273384094,,
815,17116,,0.5,,0.3673221170902252,,
815,17117,,0.5,,0.5193174481391907,,
815,17118,,0.6000000238418579,,0.38101574778556824,,
815,17119,,0.699999988079071,,0.31961116194725037,,
815,17120,,0.699999988079071,,0.4947690963745117,,
815,17121,,0.6000000238418579,,0.36355575919151306,,
815,17122,,0.4000000059604645,,0.32173439860343933,,
815,17123,,0.4000000059604645,,0.464800089597702,,
815,17124,,0.5,,0.5544297099113464,,
815,17125,,0.4000000059604645,,0.5889543890953064,,
815,17126,,0.6000000238418579,,0.512424886226654,,
815,17127,,0.6000000238418579,,0.4372027516365051,,
815,17128,,0.4000000059604645,,0.6353505253791809,,
815,17129,,0.30000001192092896,,0.4568583071231842,,
815,17130,,0.6000000238418579,,0.4510274827480316,,
815,17131,,0.6000000238418579,,0.5168454051017761,,
815,17132,,0.30000001192092896,,0.5249238014221191,,
815,17133,,0.5,,0.34569498896598816,,
815,17134,,0.20000000298023224,,0.7548229098320007,,
815,17135,,0.6666666865348816,,0.4389217495918274,,
815,17135,,,,,0.37254902720451355,0.5952922105789185
815,17135,0.49514561891555786,,0.4807817041873932,,,
816,17136,,0.30000001192092896,,0.4604704976081848,,
816,17137,,0.6000000238418579,,0.4061335027217865,,
816,17138,,0.30000001192092896,,0.48435765504837036,,
816,17139,,0.5,,0.45608311891555786,,
816,17140,,0.4000000059604645,,0.5334336757659912,,
816,17141,,0.6000000238418579,,0.46387243270874023,,
816,17142,,0.30000001192092896,,0.4953083097934723,,
816,17143,,0.30000001192092896,,0.515677273273468,,
816,17144,,0.6000000238418579,,0.5283465385437012,,
816,17145,,0.5,,0.4768034517765045,,
816,17146,,0.699999988079071,,0.4064632058143616,,
816,17147,,0.5,,0.574234664440155,,
816,17148,,0.6000000238418579,,0.3911106288433075,,
816,17149,,0.30000001192092896,,0.5165054202079773,,
816,17150,,0.5,,0.5147058367729187,,
816,17151,,0.4000000059604645,,0.6017062664031982,,
816,17152,,0.4000000059604645,,0.3618345558643341,,
816,17153,,0.699999988079071,,0.5318624973297119,,
816,17154,,0.4000000059604645,,0.4010661542415619,,
816,17155,,0.4000000059604645,,0.516014039516449,,
816,17156,,0.6666666865348816,,0.4874076247215271,,
816,17156,,,,,0.29411765933036804,0.6090556979179382
816,17156,0.47087377309799194,,0.4819628596305847,,,
817,17157,,0.4000000059604645,,0.6772137880325317,,
817,17158,,0.800000011920929,,0.5907410979270935,,
817,17159,,0.699999988079071,,0.5615431070327759,,
817,17160,,0.5,,0.4428875148296356,,
817,17161,,0.5,,0.5099799633026123,,
817,17162,,0.4000000059604645,,0.5138137340545654,,
817,17163,,0.30000001192092896,,0.39231541752815247,,
817,17164,,0.6000000238418579,,0.47283506393432617,,
817,17165,,0.30000001192092896,,0.622414767742157,,
817,17166,,0.6000000238418579,,0.4153769910335541,,
817,17167,,0.5,,0.4138319194316864,,
817,17168,,0.800000011920929,,0.3402710258960724,,
817,17169,,0.5,,0.2968061864376068,,
817,17170,,0.30000001192092896,,0.47928696870803833,,
817,17171,,0.5,,0.5642352104187012,,
817,17172,,0.699999988079071,,0.30312487483024597,,
817,17173,,0.5,,0.4593493640422821,,
817,17174,,0.5,,0.43294641375541687,,
817,17175,,0.30000001192092896,,0.5925829410552979,,
817,17176,,0.699999988079071,,0.5873338580131531,,
817,17177,,0.3333333432674408,,0.3296607732772827,,
817,17177,,,,,0.3921568691730499,0.5964075326919556
817,17177,0.5145630836486816,,0.47896531224250793,,,
818,17178,,0.5,,0.6608166694641113,,
818,17179,,0.6000000238418579,,0.5498763918876648,,
818,17180,,0.6000000238418579,,0.5313087105751038,,
818,17181,,0.6000000238418579,,0.3302360773086548,,
818,17182,,0.4000000059604645,,0.6945722699165344,,
818,17183,,0.5,,0.44941478967666626,,
818,17184,,0.20000000298023224,,0.5632328391075134,,
818,17185,,0.4000000059604645,,0.41129931807518005,,
818,17186,,0.699999988079071,,0.3939998149871826,,
