epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
362,7614,,0.800000011920929,,0.2985520362854004,,
362,7615,,0.5,,0.588412880897522,,
362,7616,,0.20000000298023224,,0.6598016023635864,,
362,7617,,0.5,,0.5700124502182007,,
362,7618,,0.30000001192092896,,0.4295336902141571,,
362,7619,,0.30000001192092896,,0.5166882872581482,,
362,7620,,0.4000000059604645,,0.33602046966552734,,
362,7621,,0.20000000298023224,,0.39773818850517273,,
362,7622,,0.5,,0.5459931492805481,,
362,7622,,,,,0.23529411852359772,0.6350792050361633
362,7622,0.3883495032787323,,0.5097544193267822,,,
363,7623,,0.699999988079071,,0.3483811020851135,,
363,7624,,0.20000000298023224,,0.653110682964325,,
363,7625,,0.20000000298023224,,0.6548060774803162,,
363,7626,,0.30000001192092896,,0.6607557535171509,,
363,7627,,0.699999988079071,,0.31854891777038574,,
363,7628,,0.4000000059604645,,0.4023303985595703,,
363,7629,,0.10000000149011612,,0.5660092234611511,,
363,7630,,0.699999988079071,,0.6007841229438782,,
363,7631,,0.4000000059604645,,0.3545336425304413,,
363,7632,,0.30000001192092896,,0.39650124311447144,,
363,7633,,0.5,,0.32147249579429626,,
363,7634,,0.5,,0.6317436099052429,,
363,7635,,0.20000000298023224,,0.7033718228340149,,
363,7636,,0.30000001192092896,,0.5778660178184509,,
363,7637,,0.4000000059604645,,0.43656036257743835,,
363,7638,,0.30000001192092896,,0.522000789642334,,
363,7639,,0.4000000059604645,,0.5348837971687317,,
363,7640,,0.30000001192092896,,0.3981407582759857,,
363,7641,,0.30000001192092896,,0.5469989776611328,,
363,7642,,0.4000000059604645,,0.36227548122406006,,
363,7643,,0.3333333432674408,,0.8783572912216187,,
363,7643,,,,,0.2549019753932953,0.6404299139976501
363,7643,0.3786407709121704,,0.5105868577957153,,,
364,7644,,0.4000000059604645,,0.2739425599575043,,
364,7645,,0.30000001192092896,,0.4256339967250824,,
364,7646,,0.30000001192092896,,0.37288162112236023,,
364,7647,,0.30000001192092896,,0.7004520297050476,,
364,7648,,0.10000000149011612,,0.5229255557060242,,
364,7649,,0.4000000059604645,,0.5731765031814575,,
364,7650,,0.5,,0.6000224947929382,,
364,7651,,0.6000000238418579,,0.5090640187263489,,
364,7652,,0.5,,0.4345615804195404,,
364,7653,,0.6000000238418579,,0.5113324522972107,,
364,7654,,0.20000000298023224,,0.6312302947044373,,
364,7655,,0.20000000298023224,,0.8359180688858032,,
364,7656,,0.4000000059604645,,0.559619128704071,,
364,7657,,0.4000000059604645,,0.2451109141111374,,
364,7658,,0.4000000059604645,,0.42443448305130005,,
364,7659,,0.30000001192092896,,0.733154296875,,
364,7660,,0.4000000059604645,,0.4578157365322113,,
364,7661,,0.4000000059604645,,0.41111859679222107,,
364,7662,,0.5,,0.4052064120769501,,
364,7663,,0.20000000298023224,,0.5845717787742615,,
364,7664,,0.5,,0.419170618057251,,
364,7664,,,,,0.2549019753932953,0.6374731659889221
364,7664,0.37378641963005066,,0.5079453587532043,,,
365,7665,,0.6000000238418579,,0.46727195382118225,,
365,7666,,0.4000000059604645,,0.6299077868461609,,
365,7667,,0.6000000238418579,,0.3935009241104126,,
365,7668,,0.5,,0.6563973426818848,,
365,7669,,0.20000000298023224,,0.8968825340270996,,
365,7670,,0.5,,0.4164748787879944,,
365,7671,,0.4000000059604645,,0.45481616258621216,,
365,7672,,0.4000000059604645,,0.29598090052604675,,
365,7673,,0.4000000059604645,,0.41407251358032227,,
365,7674,,0.30000001192092896,,0.3968110978603363,,
365,7675,,0.20000000298023224,,0.5438534021377563,,
365,7676,,0.4000000059604645,,0.4415408670902252,,
365,7677,,0.4000000059604645,,0.5848390460014343,,
365,7678,,0.5,,0.5516933798789978,,
365,7679,,0.4000000059604645,,0.5790671110153198,,
365,7680,,0.20000000298023224,,0.7509576082229614,,
365,7681,,0.5,,0.41541624069213867,,
365,7682,,0.6000000238418579,,0.3244544565677643,,
365,7683,,0.20000000298023224,,0.3981635272502899,,
365,7684,,0.10000000149011612,,0.5982093214988708,,
365,7685,,0.3333333432674408,,0.4247360825538635,,
365,7685,,,,,0.2549019753932953,0.6352656483650208
365,7685,0.3883495032787323,,0.5080171227455139,,,
366,7686,,0.30000001192092896,,0.4058154225349426,,
366,7687,,0.4000000059604645,,0.5252089500427246,,
366,7688,,0.20000000298023224,,0.6070518493652344,,
366,7689,,0.5,,0.4249820411205292,,
366,7690,,0.5,,0.2885529696941376,,
366,7691,,0.4000000059604645,,0.49876123666763306,,
366,7692,,0.5,,0.48046770691871643,,
366,7693,,0.20000000298023224,,0.397273987531662,,
366,7694,,0.30000001192092896,,0.5697001218795776,,
366,7695,,0.5,,0.33544784784317017,,
366,7696,,0.699999988079071,,0.4094049632549286,,
366,7697,,0.30000001192092896,,0.579770028591156,,
366,7698,,0.5,,0.6826701164245605,,
366,7699,,0.5,,0.4289209544658661,,
366,7700,,0.20000000298023224,,0.6613384485244751,,
366,7701,,0.30000001192092896,,0.6622546315193176,,
366,7702,,0.5,,0.29814407229423523,,
366,7703,,0.30000001192092896,,0.5685553550720215,,
366,7704,,0.20000000298023224,,0.5561918616294861,,
366,7705,,0.10000000149011612,,0.7993012070655823,,
366,7706,,0.1666666716337204,,0.6101422905921936,,
366,7706,,,,,0.21568627655506134,0.64384526014328
366,7706,0.3640776574611664,,0.5119368433952332,,,
367,7707,,0.699999988079071,,0.571586549282074,,
367,7708,,0.5,,0.5500572323799133,,
367,7709,,0.30000001192092896,,0.6693906784057617,,
367,7710,,0.4000000059604645,,0.3988555073738098,,
367,7711,,0.5,,0.34064945578575134,,
367,7712,,0.6000000238418579,,0.31072548031806946,,
367,7713,,0.699999988079071,,0.32137513160705566,,
367,7714,,0.6000000238418579,,0.48540374636650085,,
367,7715,,0.20000000298023224,,0.43102461099624634,,
367,7716,,0.20000000298023224,,0.5091225504875183,,
367,7717,,0.30000001192092896,,0.35439711809158325,,
367,7718,,0.20000000298023224,,0.5049394965171814,,
367,7719,,0.5,,0.4655163288116455,,
367,7720,,0.10000000149011612,,0.7015675902366638,,
367,7721,,0.30000001192092896,,0.5351746082305908,,
367,7722,,0.20000000298023224,,0.536601722240448,,
367,7723,,0.20000000298023224,,0.6432369947433472,,
367,7724,,0.4000000059604645,,0.6172379851341248,,
367,7725,,0.4000000059604645,,0.5607323050498962,,
367,7726,,0.0,,0.4643271565437317,,
367,7727,,0.5,,0.851256787776947,,
367,7727,,,,,0.23529411852359772,0.635709822177887
367,7727,0.3689320385456085,,0.5088678002357483,,,
368,7728,,0.4000000059604645,,0.532120406627655,,
368,7729,,0.20000000298023224,,0.5367467999458313,,
368,7730,,0.6000000238418579,,0.3908383548259735,,
368,7731,,0.20000000298023224,,0.5155581831932068,,
368,7732,,0.5,,0.4105605185031891,,
368,7733,,0.4000000059604645,,0.5442404747009277,,
368,7734,,0.5,,0.42397642135620117,,
368,7735,,0.4000000059604645,,0.41678720712661743,,
368,7736,,0.4000000059604645,,0.5797011256217957,,
368,7737,,0.4000000059604645,,0.6209385991096497,,
368,7738,,0.5,,0.4548966586589813,,
368,7739,,0.20000000298023224,,0.8043975830078125,,
368,7740,,0.30000001192092896,,0.5151446461677551,,
368,7741,,0.30000001192092896,,0.4659299850463867,,
368,7742,,0.30000001192092896,,0.4555632174015045,,
368,7743,,0.4000000059604645,,0.5836106538772583,,
368,7744,,0.6000000238418579,,0.7311257123947144,,
368,7745,,0.30000001192092896,,0.3701106309890747,,
368,7746,,0.5,,0.4229380786418915,,
368,7747,,0.30000001192092896,,0.44820958375930786,,
368,7748,,0.3333333432674408,,0.5106823444366455,,
368,7748,,,,,0.2549019753932953,0.6413561701774597
368,7748,0.38349515199661255,,0.5111554861068726,,,
369,7749,,0.5,,0.4146638810634613,,
369,7750,,0.30000001192092896,,0.4093223512172699,,
369,7751,,0.4000000059604645,,0.6079384088516235,,
369,7752,,0.4000000059604645,,0.5863732695579529,,
369,7753,,0.4000000059604645,,0.4951182007789612,,
369,7754,,0.4000000059604645,,0.29992327094078064,,
369,7755,,0.5,,0.5330473184585571,,
369,7756,,0.30000001192092896,,0.6968783736228943,,
369,7757,,0.4000000059604645,,0.49419814348220825,,
369,7758,,0.6000000238418579,,0.43003740906715393,,
369,7759,,0.4000000059604645,,0.3561933934688568,,
369,7760,,0.4000000059604645,,0.5829156041145325,,
369,7761,,0.30000001192092896,,0.3652719259262085,,
369,7762,,0.20000000298023224,,0.609016478061676,,
369,7763,,0.30000001192092896,,0.43973308801651,,
369,7764,,0.20000000298023224,,0.9281803369522095,,
369,7765,,0.5,,0.30738723278045654,,
369,7766,,0.10000000149011612,,0.44248372316360474,,
369,7767,,0.5,,0.5891360640525818,,
369,7768,,0.4000000059604645,,0.6374130249023438,,
369,7769,,0.6666666865348816,,0.4006664752960205,,
369,7769,,,,,0.21568627655506134,0.6395509243011475
369,7769,0.38349515199661255,,0.5080403685569763,,,
370,7770,,0.4000000059604645,,0.4413129985332489,,
370,7771,,0.30000001192092896,,0.48732730746269226,,
370,7772,,0.30000001192092896,,0.6022849678993225,,
370,7773,,0.4000000059604645,,0.7787651419639587,,
370,7774,,0.20000000298023224,,0.44722113013267517,,
370,7775,,0.20000000298023224,,0.6565807461738586,,
370,7776,,0.5,,0.4015063941478729,,
370,7777,,0.20000000298023224,,0.7773900032043457,,
370,7778,,0.30000001192092896,,0.45279380679130554,,
370,7779,,0.30000001192092896,,0.4793870151042938,,
370,7780,,0.4000000059604645,,0.5387172102928162,,
370,7781,,0.30000001192092896,,0.3778892457485199,,
370,7782,,0.5,,0.43468305468559265,,
370,7783,,0.10000000149011612,,0.6781385540962219,,
370,7784,,0.4000000059604645,,0.5707088708877563,,
370,7785,,0.5,,0.48703718185424805,,
370,7786,,0.6000000238418579,,0.4940964877605438,,
370,7787,,0.5,,0.4190084636211395,,
370,7788,,0.5,,0.4998745918273926,,
370,7789,,0.5,,0.3000769317150116,,
370,7790,,0.5,,0.3088381290435791,,
370,7790,,,,,0.2549019753932953,0.6417800784111023
370,7790,0.37378641963005066,,0.5101991891860962,,,
371,7791,,0.30000001192092896,,0.3894079625606537,,
371,7792,,0.6000000238418579,,0.5843087434768677,,
371,7793,,0.30000001192092896,,0.5333494544029236,,
371,7794,,0.30000001192092896,,0.6148648262023926,,
371,7795,,0.6000000238418579,,0.41977015137672424,,
371,7796,,0.20000000298023224,,0.5306751728057861,,
371,7797,,0.4000000059604645,,0.48227912187576294,,
371,7798,,0.30000001192092896,,0.5337357521057129,,
371,7799,,0.4000000059604645,,0.3888467252254486,,
371,7800,,0.30000001192092896,,0.4328479468822479,,
371,7801,,0.10000000149011612,,0.48735031485557556,,
371,7802,,0.20000000298023224,,0.641413688659668,,
371,7803,,0.5,,0.5664969682693481,,
371,7804,,0.30000001192092896,,0.5988839268684387,,
371,7805,,0.30000001192092896,,0.5278542041778564,,
371,7806,,0.4000000059604645,,0.3198738992214203,,
371,7807,,0.800000011920929,,0.2780729830265045,,
371,7808,,0.4000000059604645,,0.6484131217002869,,
371,7809,,0.6000000238418579,,0.5779997706413269,,
371,7810,,0.30000001192092896,,0.5118215680122375,,
371,7811,,0.1666666716337204,,0.673140287399292,,
371,7811,,,,,0.2549019753932953,0.6344370245933533
371,7811,0.37378641963005066,,0.5083568096160889,,,
372,7812,,0.20000000298023224,,0.47058987617492676,,
372,7813,,0.30000001192092896,,0.6454601287841797,,
372,7814,,0.20000000298023224,,0.7530704736709595,,
372,7815,,0.4000000059604645,,0.3045198619365692,,
372,7816,,0.6000000238418579,,0.29528138041496277,,
372,7817,,0.4000000059604645,,0.32229578495025635,,
372,7818,,0.0,,0.6815735697746277,,
372,7819,,0.6000000238418579,,0.311183899641037,,
372,7820,,0.5,,0.5605059862136841,,
372,7821,,0.5,,0.5706737637519836,,
372,7822,,0.699999988079071,,0.5183734893798828,,
372,7823,,0.4000000059604645,,0.4698728024959564,,
372,7824,,0.30000001192092896,,0.806536853313446,,
372,7825,,0.10000000149011612,,0.543436586856842,,
372,7826,,0.5,,0.33681249618530273,,
372,7827,,0.4000000059604645,,0.5718030333518982,,
372,7828,,0.4000000059604645,,0.3598891794681549,,
372,7829,,0.4000000059604645,,0.7137126326560974,,
372,7830,,0.4000000059604645,,0.3777182996273041,,
372,7831,,0.5,,0.41293078660964966,,
372,7832,,0.1666666716337204,,0.796583354473114,,
372,7832,,,,,0.2549019753932953,0.6410894989967346
372,7832,0.38349515199661255,,0.5099121928215027,,,
373,7833,,0.4000000059604645,,0.5623132586479187,,
373,7834,,0.20000000298023224,,0.6384612321853638,,
373,7835,,0.4000000059604645,,0.6219608783721924,,
373,7836,,0.4000000059604645,,0.5277291536331177,,
373,7837,,0.4000000059604645,,0.5386797785758972,,
373,7838,,0.4000000059604645,,0.5484294891357422,,
373,7839,,0.5,,0.6587839722633362,,
373,7840,,0.5,,0.31489530205726624,,
373,7841,,0.20000000298023224,,0.38588982820510864,,
373,7842,,0.30000001192092896,,0.49435359239578247,,
373,7843,,0.6000000238418579,,0.40943703055381775,,
373,7844,,0.10000000149011612,,0.5748639106750488,,
373,7845,,0.6000000238418579,,0.33917319774627686,,
373,7846,,0.5,,0.4129481315612793,,
373,7847,,0.6000000238418579,,0.30166587233543396,,
373,7848,,0.4000000059604645,,0.49519726634025574,,
373,7849,,0.20000000298023224,,0.7319837808609009,,
373,7850,,0.30000001192092896,,0.7111948132514954,,
373,7851,,0.30000001192092896,,0.473377525806427,,
373,7852,,0.5,,0.5141512155532837,,
373,7853,,0.3333333432674408,,0.3809683322906494,,
373,7853,,,,,0.2549019753932953,0.6350441575050354
373,7853,0.3883495032787323,,0.5089354515075684,,,
374,7854,,0.20000000298023224,,0.5900904536247253,,
374,7855,,0.4000000059604645,,0.32751646637916565,,
374,7856,,0.5,,0.3655358552932739,,
374,7857,,0.30000001192092896,,0.37240010499954224,,
374,7858,,0.4000000059604645,,0.3634243905544281,,
374,7859,,0.4000000059604645,,0.42814698815345764,,
374,7860,,0.4000000059604645,,0.7301704287528992,,
374,7861,,0.6000000238418579,,0.3708448112010956,,
374,7862,,0.20000000298023224,,0.8218876123428345,,
374,7863,,0.30000001192092896,,0.4732617437839508,,
374,7864,,0.20000000298023224,,0.46684905886650085,,
374,7865,,0.4000000059604645,,0.534447968006134,,
374,7866,,0.20000000298023224,,0.5497379302978516,,
374,7867,,0.30000001192092896,,0.8487783670425415,,
374,7868,,0.6000000238418579,,0.44186535477638245,,
374,7869,,0.6000000238418579,,0.5706019401550293,,
374,7870,,0.4000000059604645,,0.5387454628944397,,
374,7871,,0.5,,0.6154225468635559,,
374,7872,,0.5,,0.3800974488258362,,
374,7873,,0.4000000059604645,,0.3706567883491516,,
374,7874,,0.3333333432674408,,0.49932870268821716,,
374,7874,,,,,0.27450981736183167,0.6350682377815247
374,7874,0.3883495032787323,,0.5077707767486572,,,
375,7875,,0.30000001192092896,,0.662824273109436,,
375,7876,,0.20000000298023224,,0.339945524930954,,
375,7877,,0.5,,0.4153606593608856,,
375,7878,,0.20000000298023224,,0.4171155095100403,,
375,7879,,0.699999988079071,,0.46805062890052795,,
375,7880,,0.4000000059604645,,0.5332911610603333,,
375,7881,,0.30000001192092896,,0.559364914894104,,
375,7882,,0.30000001192092896,,0.2663375437259674,,
375,7883,,0.4000000059604645,,0.4485445022583008,,
375,7884,,0.6000000238418579,,0.557715117931366,,
375,7885,,0.4000000059604645,,0.5115531086921692,,
375,7886,,0.4000000059604645,,0.500158965587616,,
375,7887,,0.30000001192092896,,0.6205325126647949,,
375,7888,,0.30000001192092896,,0.606055736541748,,
375,7889,,0.10000000149011612,,1.0609060525894165,,
375,7890,,0.20000000298023224,,0.7452343106269836,,
375,7891,,0.30000001192092896,,0.3393418788909912,,
375,7892,,0.6000000238418579,,0.318625271320343,,
375,7893,,0.6000000238418579,,0.49131447076797485,,
375,7894,,0.5,,0.34431907534599304,,
375,7895,,0.1666666716337204,,0.494343638420105,,
375,7895,,,,,0.2549019753932953,0.6411120295524597
375,7895,0.37378641963005066,,0.5098639726638794,,,
376,7896,,0.4000000059604645,,0.33831164240837097,,
376,7897,,0.5,,0.37901249527931213,,
376,7898,,0.5,,0.5285515785217285,,
376,7899,,0.4000000059604645,,0.5165761113166809,,
376,7900,,0.4000000059604645,,0.5066716074943542,,
376,7901,,0.4000000059604645,,0.43125516176223755,,
376,7902,,0.5,,0.6281660199165344,,
376,7903,,0.4000000059604645,,0.3853689730167389,,
376,7904,,0.6000000238418579,,0.38369300961494446,,
376,7905,,0.30000001192092896,,0.5121138095855713,,
376,7906,,0.20000000298023224,,0.7688150405883789,,
376,7907,,0.10000000149011612,,0.5574920773506165,,
376,7908,,0.30000001192092896,,0.4183076322078705,,
376,7909,,0.5,,0.4164179861545563,,
376,7910,,0.4000000059604645,,0.6282749176025391,,
376,7911,,0.30000001192092896,,0.49385499954223633,,
376,7912,,0.4000000059604645,,0.45960360765457153,,
376,7913,,0.30000001192092896,,0.8859241604804993,,
376,7914,,0.4000000059604645,,0.4976019859313965,,
376,7915,,0.4000000059604645,,0.4629330635070801,,
376,7916,,0.5,,0.45549651980400085,,
376,7916,,,,,0.2549019753932953,0.6351039409637451
376,7916,0.3883495032787323,,0.5083613991737366,,,
377,7917,,0.20000000298023224,,0.6076220870018005,,
377,7918,,0.4000000059604645,,0.6606382131576538,,
377,7919,,0.20000000298023224,,0.6542553305625916,,
377,7920,,0.20000000298023224,,0.5009229779243469,,
377,7921,,0.10000000149011612,,0.44106584787368774,,
377,7922,,0.30000001192092896,,0.6151615977287292,,
377,7923,,0.5,,0.40850743651390076,,
377,7924,,0.4000000059604645,,0.3238621950149536,,
377,7925,,0.6000000238418579,,0.45295801758766174,,
377,7926,,0.30000001192092896,,0.44516316056251526,,
377,7927,,0.4000000059604645,,0.48514944314956665,,
377,7928,,0.4000000059604645,,0.6884845495223999,,
377,7929,,0.4000000059604645,,0.6326379179954529,,
377,7930,,0.4000000059604645,,0.5580525398254395,,
377,7931,,0.4000000059604645,,0.4010704457759857,,
377,7932,,0.6000000238418579,,0.44583597779273987,,
377,7933,,0.6000000238418579,,0.520642876625061,,
377,7934,,0.4000000059604645,,0.4483540654182434,,
377,7935,,0.4000000059604645,,0.4032190442085266,,
377,7936,,0.4000000059604645,,0.5034881234169006,,
377,7937,,0.5,,0.5652784109115601,,
377,7937,,,,,0.2549019753932953,0.6358217000961304
377,7937,0.38349515199661255,,0.5114688873291016,,,
378,7938,,0.4000000059604645,,0.5758142471313477,,
378,7939,,0.30000001192092896,,0.5290350914001465,,
378,7940,,0.20000000298023224,,0.5353205800056458,,
378,7941,,0.699999988079071,,0.4882766306400299,,
378,7942,,0.30000001192092896,,0.8147993087768555,,
378,7943,,0.4000000059604645,,0.35951510071754456,,
378,7944,,0.5,,0.4364055097103119,,
378,7945,,0.30000001192092896,,0.6266881823539734,,
378,7946,,0.4000000059604645,,0.3301241993904114,,
378,7947,,0.5,,0.7195281982421875,,
378,7948,,0.4000000059604645,,0.37124213576316833,,
378,7949,,0.6000000238418579,,0.42688432335853577,,
378,7950,,0.20000000298023224,,0.3789733648300171,,
378,7951,,0.30000001192092896,,0.4326484203338623,,
378,7952,,0.800000011920929,,0.31761857867240906,,
378,7953,,0.4000000059604645,,0.39563456177711487,,
378,7954,,0.20000000298023224,,0.5562906265258789,,
378,7955,,0.0,,0.6171244382858276,,
378,7956,,0.30000001192092896,,0.7006770968437195,,
378,7957,,0.30000001192092896,,0.6072657704353333,,
378,7958,,0.3333333432674408,,0.42928075790405273,,
378,7958,,,,,0.2549019753932953,0.6373692154884338
378,7958,0.37378641963005066,,0.5086133480072021,,,
379,7959,,0.30000001192092896,,0.47895699739456177,,
379,7960,,0.30000001192092896,,0.4216020703315735,,
379,7961,,0.5,,0.7046244144439697,,
379,7962,,0.10000000149011612,,0.45036396384239197,,
379,7963,,0.30000001192092896,,0.6318806409835815,,
379,7964,,0.4000000059604645,,0.3300651013851166,,
379,7965,,0.5,,0.4526107907295227,,
379,7966,,0.5,,0.5749140381813049,,
379,7967,,0.30000001192092896,,0.5738757252693176,,
379,7968,,0.4000000059604645,,0.5306226015090942,,
379,7969,,0.5,,0.3096882998943329,,
379,7970,,0.30000001192092896,,0.5669476389884949,,
379,7971,,0.20000000298023224,,0.7110299468040466,,
379,7972,,0.699999988079071,,0.35984084010124207,,
379,7973,,0.30000001192092896,,0.4876267611980438,,
379,7974,,0.30000001192092896,,0.41696271300315857,,
379,7975,,0.4000000059604645,,0.5741642117500305,,
379,7976,,0.20000000298023224,,0.5690301060676575,,
379,7977,,0.699999988079071,,0.28007254004478455,,
379,7978,,0.30000001192092896,,0.7844521403312683,,
379,7979,,0.3333333432674408,,0.5244216918945312,,
379,7979,,,,,0.23529411852359772,0.6391237378120422
379,7979,0.37378641963005066,,0.510873019695282,,,
380,7980,,0.4000000059604645,,0.47312480211257935,,
380,7981,,0.4000000059604645,,0.54818195104599,,
380,7982,,0.30000001192092896,,0.45519834756851196,,
380,7983,,0.4000000059604645,,0.374882310628891,,
380,7984,,0.30000001192092896,,0.6692554354667664,,
380,7985,,0.20000000298023224,,0.7368717193603516,,
380,7986,,0.20000000298023224,,0.6961491703987122,,
380,7987,,0.30000001192092896,,0.452078253030777,,
380,7988,,0.5,,0.4079599976539612,,
380,7989,,0.6000000238418579,,0.35833272337913513,,
380,7990,,0.30000001192092896,,0.6301164627075195,,
380,7991,,0.30000001192092896,,0.7257363200187683,,
380,7992,,0.20000000298023224,,0.45687422156333923,,
380,7993,,0.699999988079071,,0.4621153473854065,,
380,7994,,0.6000000238418579,,0.3209727704524994,,
380,7995,,0.6000000238418579,,0.3050987422466278,,
380,7996,,0.5,,0.5502797961235046,,
380,7997,,0.30000001192092896,,0.6625430583953857,,
380,7998,,0.30000001192092896,,0.4194394052028656,,
380,7999,,0.4000000059604645,,0.4634706676006317,,
380,8000,,0.5,,0.4879518449306488,,
380,8000,,,,,0.23529411852359772,0.6434918642044067
380,8000,0.39320388436317444,,0.5078374743461609,,,
381,8001,,0.30000001192092896,,0.45494648814201355,,
381,8002,,0.4000000059604645,,0.563498854637146,,
381,8003,,0.30000001192092896,,0.5648865699768066,,
381,8004,,0.20000000298023224,,0.5462424159049988,,
381,8005,,0.30000001192092896,,0.5708736777305603,,
381,8006,,0.6000000238418579,,0.3828160762786865,,
381,8007,,0.5,,0.34298229217529297,,
381,8008,,0.4000000059604645,,0.37643662095069885,,
381,8009,,0.30000001192092896,,0.5160056948661804,,
381,8010,,0.4000000059604645,,0.5509290099143982,,
381,8011,,0.5,,0.5094291567802429,,
381,8012,,0.20000000298023224,,0.6359862089157104,,
381,8013,,0.30000001192092896,,0.38310837745666504,,
381,8014,,0.5,,0.4809373915195465,,
381,8015,,0.20000000298023224,,0.4256969094276428,,
381,8016,,0.8999999761581421,,0.4222720265388489,,
381,8017,,0.5,,0.6473225951194763,,
381,8018,,0.10000000149011612,,0.6263103485107422,,
381,8019,,0.4000000059604645,,0.6392046213150024,,
381,8020,,0.30000001192092896,,0.4699040949344635,,
381,8021,,0.3333333432674408,,0.5893713235855103,,
381,8021,,,,,0.2549019753932953,0.6371864080429077
381,8021,0.3786407709121704,,0.5079326033592224,,,
382,8022,,0.4000000059604645,,0.5822418928146362,,
382,8023,,0.10000000149011612,,0.5115516185760498,,
382,8024,,0.30000001192092896,,0.664357602596283,,
382,8025,,0.20000000298023224,,0.4420016407966614,,
382,8026,,0.30000001192092896,,0.47428709268569946,,
382,8027,,0.5,,0.41003283858299255,,
382,8028,,0.20000000298023224,,0.5173050761222839,,
382,8029,,0.6000000238418579,,0.6161491274833679,,
382,8030,,0.4000000059604645,,0.42597445845603943,,
382,8031,,0.5,,0.512902021408081,,
382,8032,,0.20000000298023224,,0.49752408266067505,,
382,8033,,0.4000000059604645,,0.6396572589874268,,
382,8034,,0.30000001192092896,,0.5483208894729614,,
382,8035,,0.20000000298023224,,0.5201930403709412,,
382,8036,,0.30000001192092896,,0.47607287764549255,,
382,8037,,0.5,,0.4966195225715637,,
382,8038,,0.4000000059604645,,0.49191173911094666,,
382,8039,,0.699999988079071,,0.5195984840393066,,
382,8040,,0.5,,0.43114516139030457,,
382,8041,,0.6000000238418579,,0.34392592310905457,,
382,8042,,0.3333333432674408,,0.5924467444419861,,
382,8042,,,,,0.23529411852359772,0.6400395631790161
382,8042,0.3786407709121704,,0.5086039304733276,,,
383,8043,,0.5,,0.461261123418808,,
383,8044,,0.30000001192092896,,0.565467357635498,,
383,8045,,0.6000000238418579,,0.35850992798805237,,
383,8046,,0.30000001192092896,,0.680062472820282,,
383,8047,,0.5,,0.43570420145988464,,
383,8048,,0.4000000059604645,,0.5941449999809265,,
383,8049,,0.5,,0.38027843832969666,,
383,8050,,0.6000000238418579,,0.27203568816185,,
383,8051,,0.4000000059604645,,0.4827859103679657,,
383,8052,,0.20000000298023224,,0.6649001240730286,,
383,8053,,0.20000000298023224,,0.5289191603660583,,
383,8054,,0.4000000059604645,,0.7751147150993347,,
383,8055,,0.5,,0.4994557499885559,,
383,8056,,0.4000000059604645,,0.3704153001308441,,
383,8057,,0.20000000298023224,,0.5221991539001465,,
383,8058,,0.20000000298023224,,0.6452507972717285,,
383,8059,,0.4000000059604645,,0.5559846758842468,,
383,8060,,0.6000000238418579,,0.37105247378349304,,
383,8061,,0.10000000149011612,,0.5102939605712891,,
383,8062,,0.30000001192092896,,0.4046650826931,,
383,8063,,0.5,,0.7198488712310791,,
383,8063,,,,,0.2549019753932953,0.6365266442298889
383,8063,0.38349515199661255,,0.51021409034729,,,
384,8064,,0.4000000059604645,,0.4032823145389557,,
384,8065,,0.20000000298023224,,0.635356068611145,,
384,8066,,0.30000001192092896,,0.6057628393173218,,
384,8067,,0.5,,0.5698830485343933,,
384,8068,,0.10000000149011612,,0.6391969919204712,,
384,8069,,0.5,,0.4814021587371826,,
384,8070,,0.4000000059604645,,0.5426931381225586,,
384,8071,,0.20000000298023224,,0.666874885559082,,
384,8072,,0.5,,0.47485169768333435,,
384,8073,,0.30000001192092896,,0.5871044397354126,,
384,8074,,0.5,,0.5117387771606445,,
384,8075,,0.5,,0.510887622833252,,
384,8076,,0.20000000298023224,,0.3154943287372589,,
384,8077,,0.5,,0.5345731377601624,,
384,8078,,0.30000001192092896,,0.3827143609523773,,
384,8079,,0.4000000059604645,,0.4732700288295746,,
384,8080,,0.30000001192092896,,0.5695313811302185,,
384,8081,,0.5,,0.4441385269165039,,
384,8082,,0.5,,0.3976806104183197,,
384,8083,,0.20000000298023224,,0.45185136795043945,,
384,8084,,0.5,,0.5725066065788269,,
384,8084,,,,,0.2549019753932953,0.6352042555809021
384,8084,0.3689320385456085,,0.5117374658584595,,,
385,8085,,0.699999988079071,,0.413297176361084,,
385,8086,,0.20000000298023224,,0.4434506595134735,,
385,8087,,0.4000000059604645,,0.5049113035202026,,
385,8088,,0.10000000149011612,,0.7316800951957703,,
385,8089,,0.5,,0.4011937081813812,,
385,8090,,0.6000000238418579,,0.3056635856628418,,
385,8091,,0.4000000059604645,,0.5236108899116516,,
385,8092,,0.30000001192092896,,0.5455484390258789,,
385,8093,,0.5,,0.5102638006210327,,
385,8094,,0.0,,0.766856849193573,,
385,8095,,0.5,,0.5278467535972595,,
385,8096,,0.30000001192092896,,0.6561877131462097,,
385,8097,,0.4000000059604645,,0.4634920060634613,,
385,8098,,0.4000000059604645,,0.5346739888191223,,
385,8099,,0.30000001192092896,,0.40982791781425476,,
385,8100,,0.20000000298023224,,0.6737180948257446,,
385,8101,,0.6000000238418579,,0.6923627257347107,,
385,8102,,0.5,,0.4372076094150543,,
385,8103,,0.4000000059604645,,0.3155137002468109,,
385,8104,,0.4000000059604645,,0.39936551451683044,,
