epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
525,11039,,0.5,,0.517859160900116,,
525,11040,,0.8999999761581421,,0.5368318557739258,,
525,11041,,0.5,,0.4244208335876465,,
525,11042,,0.800000011920929,,0.3476339280605316,,
525,11043,,0.8999999761581421,,0.3926369249820709,,
525,11044,,0.6000000238418579,,0.5755303502082825,,
525,11045,,0.6666666865348816,,0.3116424083709717,,
525,11045,,,,,0.4313725531101227,0.5981194972991943
525,11045,0.6796116232872009,,0.45094701647758484,,,
526,11046,,0.800000011920929,,0.4261830449104309,,
526,11047,,0.30000001192092896,,0.582068920135498,,
526,11048,,0.800000011920929,,0.23503951728343964,,
526,11049,,0.6000000238418579,,0.45985838770866394,,
526,11050,,0.4000000059604645,,0.32261067628860474,,
526,11051,,0.699999988079071,,0.47131291031837463,,
526,11052,,0.699999988079071,,0.7071747779846191,,
526,11053,,0.8999999761581421,,0.4004889130592346,,
526,11054,,0.6000000238418579,,0.5436832308769226,,
526,11055,,0.6000000238418579,,0.3711220324039459,,
526,11056,,0.6000000238418579,,0.33873406052589417,,
526,11057,,0.699999988079071,,0.7410109639167786,,
526,11058,,0.800000011920929,,0.4244441092014313,,
526,11059,,0.699999988079071,,0.5307108759880066,,
526,11060,,0.8999999761581421,,0.37282079458236694,,
526,11061,,0.800000011920929,,0.3235200345516205,,
526,11062,,0.800000011920929,,0.39002692699432373,,
526,11063,,0.5,,0.402222603559494,,
526,11064,,0.800000011920929,,0.37650156021118164,,
526,11065,,0.4000000059604645,,0.5200439095497131,,
526,11066,,0.8333333134651184,,0.59174644947052,,
526,11066,,,,,0.4901960790157318,0.5871063470840454
526,11066,0.6747573018074036,,0.4511954188346863,,,
527,11067,,0.6000000238418579,,0.38183149695396423,,
527,11068,,0.699999988079071,,0.4707596004009247,,
527,11069,,0.800000011920929,,0.4857512414455414,,
527,11070,,0.6000000238418579,,0.4127832353115082,,
527,11071,,0.800000011920929,,0.4819839596748352,,
527,11072,,0.6000000238418579,,0.33976832032203674,,
527,11073,,0.800000011920929,,0.41639748215675354,,
527,11074,,0.699999988079071,,0.3465370535850525,,
527,11075,,0.20000000298023224,,0.7279343605041504,,
527,11076,,0.8999999761581421,,0.31753337383270264,,
527,11077,,0.30000001192092896,,0.4757939279079437,,
527,11078,,0.699999988079071,,0.3846144378185272,,
527,11079,,0.699999988079071,,0.4441373944282532,,
527,11080,,0.800000011920929,,0.3330022990703583,,
527,11081,,0.6000000238418579,,0.4751264750957489,,
527,11082,,0.6000000238418579,,0.6261783838272095,,
527,11083,,0.6000000238418579,,0.4939550459384918,,
527,11084,,0.800000011920929,,0.3509244918823242,,
527,11085,,0.699999988079071,,0.4879651665687561,,
527,11086,,0.6000000238418579,,0.6978737711906433,,
527,11087,,0.8333333134651184,,0.377727210521698,,
527,11087,,,,,0.4901960790157318,0.5880868434906006
527,11087,0.6601941585540771,,0.4552179276943207,,,
528,11088,,0.6000000238418579,,0.617877185344696,,
528,11089,,0.6000000238418579,,0.43095308542251587,,
528,11090,,0.699999988079071,,0.38433679938316345,,
528,11091,,0.800000011920929,,0.2367466539144516,,
528,11092,,0.800000011920929,,0.2907277047634125,,
528,11093,,0.699999988079071,,0.5087436437606812,,
528,11094,,0.800000011920929,,0.2701028287410736,,
528,11095,,0.5,,0.5905712842941284,,
528,11096,,0.800000011920929,,0.29947319626808167,,
528,11097,,0.699999988079071,,0.42378073930740356,,
528,11098,,0.699999988079071,,0.4388262927532196,,
528,11099,,0.5,,0.5994831919670105,,
528,11100,,0.800000011920929,,0.42197346687316895,,
528,11101,,0.8999999761581421,,0.3199462592601776,,
528,11102,,0.699999988079071,,0.4241962432861328,,
528,11103,,0.800000011920929,,0.5417104363441467,,
528,11104,,0.699999988079071,,0.6549314856529236,,
528,11105,,0.8999999761581421,,0.33932915329933167,,
528,11106,,0.30000001192092896,,0.42482635378837585,,
528,11107,,0.20000000298023224,,0.7171529531478882,,
528,11108,,0.3333333432674408,,0.7007424235343933,,
528,11108,,,,,0.4313725531101227,0.6028289794921875
528,11108,0.6650485396385193,,0.4541813135147095,,,
529,11109,,0.800000011920929,,0.3150996267795563,,
529,11110,,0.6000000238418579,,0.6360940933227539,,
529,11111,,0.5,,0.6081754565238953,,
529,11112,,0.6000000238418579,,0.6109308004379272,,
529,11113,,0.5,,0.638580322265625,,
529,11114,,0.699999988079071,,0.45969077944755554,,
529,11115,,0.6000000238418579,,0.5446027517318726,,
529,11116,,0.6000000238418579,,0.3562077283859253,,
529,11117,,0.8999999761581421,,0.3992510735988617,,
529,11118,,0.699999988079071,,0.5458863377571106,,
529,11119,,0.699999988079071,,0.4192361533641815,,
529,11120,,0.8999999761581421,,0.27434396743774414,,
529,11121,,0.800000011920929,,0.3852424919605255,,
529,11122,,0.5,,0.4546339511871338,,
529,11123,,0.699999988079071,,0.5293872356414795,,
529,11124,,0.699999988079071,,0.38343334197998047,,
529,11125,,0.5,,0.3013714551925659,,
529,11126,,0.699999988079071,,0.47270700335502625,,
529,11127,,0.8999999761581421,,0.35734423995018005,,
529,11128,,0.800000011920929,,0.3895281255245209,,
529,11129,,0.5,,0.3774281144142151,,
529,11129,,,,,0.45098039507865906,0.5947868227958679
529,11129,0.6796116232872009,,0.45185452699661255,,,
530,11130,,0.5,,0.5945728421211243,,
530,11131,,0.699999988079071,,0.3885742425918579,,
530,11132,,0.800000011920929,,0.3066084384918213,,
530,11133,,0.699999988079071,,0.4513903558254242,,
530,11134,,0.800000011920929,,0.39805248379707336,,
530,11135,,0.6000000238418579,,0.7484732866287231,,
530,11136,,0.6000000238418579,,0.6600238084793091,,
530,11137,,0.6000000238418579,,0.461773157119751,,
530,11138,,0.800000011920929,,0.3581485450267792,,
530,11139,,0.699999988079071,,0.4422968029975891,,
530,11140,,0.6000000238418579,,0.3943212926387787,,
530,11141,,0.6000000238418579,,0.4075793921947479,,
530,11142,,0.699999988079071,,0.5227245092391968,,
530,11143,,0.800000011920929,,0.4664730131626129,,
530,11144,,0.6000000238418579,,0.3889591693878174,,
530,11145,,0.8999999761581421,,0.42914268374443054,,
530,11146,,0.699999988079071,,0.37663406133651733,,
530,11147,,0.5,,0.40521955490112305,,
530,11148,,0.699999988079071,,0.3626200258731842,,
530,11149,,0.6000000238418579,,0.47930485010147095,,
530,11150,,0.6666666865348816,,0.3893009126186371,,
530,11150,,,,,0.47058823704719543,0.5916461944580078
530,11150,0.6747573018074036,,0.4503141939640045,,,
531,11151,,0.6000000238418579,,0.401456743478775,,
531,11152,,0.6000000238418579,,0.5159181952476501,,
531,11153,,0.699999988079071,,0.44163399934768677,,
531,11154,,0.6000000238418579,,0.5139067769050598,,
531,11155,,0.6000000238418579,,0.3981586694717407,,
531,11156,,0.8999999761581421,,0.305479496717453,,
531,11157,,0.699999988079071,,0.41837063431739807,,
531,11158,,0.699999988079071,,0.3140951097011566,,
531,11159,,0.800000011920929,,0.5514793395996094,,
531,11160,,0.699999988079071,,0.4271800220012665,,
531,11161,,0.699999988079071,,0.4129858911037445,,
531,11162,,0.699999988079071,,0.4534270465373993,,
531,11163,,0.5,,0.45631667971611023,,
531,11164,,0.5,,0.5534330010414124,,
531,11165,,0.699999988079071,,0.42422476410865784,,
531,11166,,0.5,,0.7161391377449036,,
531,11167,,0.800000011920929,,0.5134938359260559,,
531,11168,,0.699999988079071,,0.6025732159614563,,
531,11169,,0.800000011920929,,0.3669567406177521,,
531,11170,,0.699999988079071,,0.36215832829475403,,
531,11171,,0.8333333134651184,,0.2140233814716339,,
531,11171,,,,,0.5098039507865906,0.5835243463516235
531,11171,0.6796116232872009,,0.45037874579429626,,,
532,11172,,0.6000000238418579,,0.5103820562362671,,
532,11173,,0.6000000238418579,,0.4901954233646393,,
532,11174,,0.800000011920929,,0.48338767886161804,,
532,11175,,0.6000000238418579,,0.4909348487854004,,
532,11176,,0.800000011920929,,0.32984185218811035,,
532,11177,,0.800000011920929,,0.47213682532310486,,
532,11178,,0.800000011920929,,0.4426587224006653,,
532,11179,,0.699999988079071,,0.27414950728416443,,
532,11180,,0.800000011920929,,0.4827013909816742,,
532,11181,,0.699999988079071,,0.38453608751296997,,
532,11182,,0.699999988079071,,0.41143798828125,,
532,11183,,0.8999999761581421,,0.5504989624023438,,
532,11184,,0.699999988079071,,0.4376915395259857,,
532,11185,,0.20000000298023224,,0.5648737549781799,,
532,11186,,0.800000011920929,,0.42491650581359863,,
532,11187,,0.800000011920929,,0.28510552644729614,,
532,11188,,0.20000000298023224,,0.48661142587661743,,
532,11189,,0.800000011920929,,0.4741387367248535,,
532,11190,,0.4000000059604645,,0.3418300151824951,,
532,11191,,0.6000000238418579,,0.5897551774978638,,
532,11192,,0.8333333134651184,,0.6125547885894775,,
532,11192,,,,,0.4901960790157318,0.5965255498886108
532,11192,0.6699029207229614,,0.4512289762496948,,,
533,11193,,0.699999988079071,,0.43452712893486023,,
533,11194,,0.4000000059604645,,0.6549158692359924,,
533,11195,,0.5,,0.37748321890830994,,
533,11196,,0.699999988079071,,0.399046391248703,,
533,11197,,0.6000000238418579,,0.31115075945854187,,
533,11198,,0.6000000238418579,,0.5817084908485413,,
533,11199,,0.6000000238418579,,0.5617357492446899,,
533,11200,,0.699999988079071,,0.47823676466941833,,
533,11201,,0.699999988079071,,0.5152058005332947,,
533,11202,,0.699999988079071,,0.3460918366909027,,
533,11203,,0.30000001192092896,,0.5357263684272766,,
533,11204,,0.8999999761581421,,0.3996484875679016,,
533,11205,,0.800000011920929,,0.4036588668823242,,
533,11206,,0.699999988079071,,0.5593547224998474,,
533,11207,,0.4000000059604645,,0.6686158776283264,,
533,11208,,0.4000000059604645,,0.4953992962837219,,
533,11209,,1.0,,0.4194558262825012,,
533,11210,,0.800000011920929,,0.2954898476600647,,
533,11211,,1.0,,0.42250046133995056,,
533,11212,,1.0,,0.2593340575695038,,
533,11213,,0.5,,0.29025501012802124,,
533,11213,,,,,0.5098039507865906,0.5867571830749512
533,11213,0.6699029207229614,,0.4511377513408661,,,
534,11214,,0.800000011920929,,0.4503607749938965,,
534,11215,,0.6000000238418579,,0.6392183303833008,,
534,11216,,0.699999988079071,,0.5697548985481262,,
534,11217,,0.699999988079071,,0.3720751404762268,,
534,11218,,0.6000000238418579,,0.5401782393455505,,
534,11219,,0.5,,0.37871068716049194,,
534,11220,,0.6000000238418579,,0.49182796478271484,,
534,11221,,0.800000011920929,,0.6402240991592407,,
534,11222,,0.699999988079071,,0.4277500808238983,,
534,11223,,0.699999988079071,,0.32429513335227966,,
534,11224,,0.5,,0.38251280784606934,,
534,11225,,0.699999988079071,,0.32776427268981934,,
534,11226,,0.6000000238418579,,0.629639744758606,,
534,11227,,0.800000011920929,,0.4045097827911377,,
534,11228,,0.5,,0.4872839152812958,,
534,11229,,0.699999988079071,,0.35108518600463867,,
534,11230,,0.699999988079071,,0.44788286089897156,,
534,11231,,0.699999988079071,,0.24811604619026184,,
534,11232,,0.699999988079071,,0.5572046041488647,,
534,11233,,1.0,,0.42192745208740234,,
534,11234,,0.6666666865348816,,0.31917983293533325,,
534,11234,,,,,0.529411792755127,0.5833709836006165
534,11234,0.6796116232872009,,0.45067134499549866,,,
535,11235,,0.699999988079071,,0.5336915850639343,,
535,11236,,0.800000011920929,,0.3970344066619873,,
535,11237,,0.6000000238418579,,0.6708865165710449,,
535,11238,,0.699999988079071,,0.42236801981925964,,
535,11239,,0.8999999761581421,,0.5838479399681091,,
535,11240,,0.6000000238418579,,0.3716409206390381,,
535,11241,,0.699999988079071,,0.5608563423156738,,
535,11242,,0.6000000238418579,,0.38086527585983276,,
535,11243,,0.5,,0.3336102068424225,,
535,11244,,0.800000011920929,,0.6002288460731506,,
535,11245,,0.5,,0.5996981859207153,,
535,11246,,0.699999988079071,,0.2938489317893982,,
535,11247,,0.800000011920929,,0.2594064772129059,,
535,11248,,0.4000000059604645,,0.3562295138835907,,
535,11249,,0.6000000238418579,,0.3589521646499634,,
535,11250,,0.699999988079071,,0.444712370634079,,
535,11251,,0.699999988079071,,0.5378965735435486,,
535,11252,,0.6000000238418579,,0.40956708788871765,,
535,11253,,0.8999999761581421,,0.3827665448188782,,
535,11254,,0.699999988079071,,0.5336650013923645,,
535,11255,,0.6666666865348816,,0.44055160880088806,,
535,11255,,,,,0.4901960790157318,0.5872972011566162
535,11255,0.6747573018074036,,0.45126721262931824,,,
536,11256,,0.5,,0.49746066331863403,,
536,11257,,0.4000000059604645,,0.6403006315231323,,
536,11258,,0.8999999761581421,,0.4527794420719147,,
536,11259,,0.8999999761581421,,0.40817078948020935,,
536,11260,,0.6000000238418579,,0.3661176860332489,,
536,11261,,0.800000011920929,,0.43173351883888245,,
536,11262,,0.800000011920929,,0.35478612780570984,,
536,11263,,0.6000000238418579,,0.30139678716659546,,
536,11264,,0.5,,0.4411636292934418,,
536,11265,,0.800000011920929,,0.5267109274864197,,
536,11266,,0.699999988079071,,0.39239150285720825,,
536,11267,,0.6000000238418579,,0.5387953519821167,,
536,11268,,0.800000011920929,,0.33935531973838806,,
536,11269,,0.5,,0.6372808814048767,,
536,11270,,0.6000000238418579,,0.2955970764160156,,
536,11271,,0.6000000238418579,,0.5588404536247253,,
536,11272,,0.699999988079071,,0.48487588763237,,
536,11273,,0.800000011920929,,0.5411299467086792,,
536,11274,,0.699999988079071,,0.4947807490825653,,
536,11275,,0.6000000238418579,,0.33744993805885315,,
536,11276,,0.8333333134651184,,0.43574151396751404,,
536,11276,,,,,0.47058823704719543,0.6003426909446716
536,11276,0.6747573018074036,,0.451580673456192,,,
537,11277,,0.800000011920929,,0.34083184599876404,,
537,11278,,0.6000000238418579,,0.47696876525878906,,
537,11279,,0.6000000238418579,,0.4186253249645233,,
537,11280,,0.800000011920929,,0.3783583343029022,,
537,11281,,0.6000000238418579,,0.3863227069377899,,
537,11282,,0.699999988079071,,0.5155990123748779,,
537,11283,,0.6000000238418579,,0.6186389327049255,,
537,11284,,0.699999988079071,,0.47354045510292053,,
537,11285,,0.6000000238418579,,0.351424902677536,,
537,11286,,0.800000011920929,,0.31533440947532654,,
537,11287,,0.8999999761581421,,0.3957095146179199,,
537,11288,,0.699999988079071,,0.4556524455547333,,
537,11289,,0.6000000238418579,,0.47680529952049255,,
537,11290,,0.5,,0.6482322216033936,,
537,11291,,0.699999988079071,,0.4355522096157074,,
537,11292,,0.699999988079071,,0.4185352325439453,,
537,11293,,0.6000000238418579,,0.3661839962005615,,
537,11294,,0.6000000238418579,,0.4047636091709137,,
537,11295,,0.699999988079071,,0.4214664399623871,,
537,11296,,0.800000011920929,,0.7313677668571472,,
537,11297,,0.5,,0.4292769432067871,,
537,11297,,,,,0.5098039507865906,0.5867511630058289
537,11297,0.6747573018074036,,0.4508485198020935,,,
538,11298,,0.6000000238418579,,0.6663207411766052,,
538,11299,,0.800000011920929,,0.4946283996105194,,
538,11300,,0.6000000238418579,,0.48258087038993835,,
538,11301,,0.8999999761581421,,0.2542847990989685,,
538,11302,,0.6000000238418579,,0.3684713840484619,,
538,11303,,0.5,,0.44209274649620056,,
538,11304,,0.699999988079071,,0.5147218108177185,,
538,11305,,0.4000000059604645,,0.4674883782863617,,
538,11306,,0.699999988079071,,0.5959537625312805,,
538,11307,,0.6000000238418579,,0.3482356071472168,,
538,11308,,0.699999988079071,,0.5571314692497253,,
538,11309,,0.699999988079071,,0.2996644675731659,,
538,11310,,0.800000011920929,,0.43893060088157654,,
538,11311,,1.0,,0.45632562041282654,,
538,11312,,0.800000011920929,,0.4431760907173157,,
538,11313,,0.800000011920929,,0.40445566177368164,,
538,11314,,0.800000011920929,,0.3494800925254822,,
538,11315,,0.8999999761581421,,0.5667415857315063,,
538,11316,,0.5,,0.45235371589660645,,
538,11317,,0.30000001192092896,,0.39266330003738403,,
538,11318,,0.5,,0.48393023014068604,,
538,11318,,,,,0.47058823704719543,0.592163622379303
538,11318,0.6796116232872009,,0.4507795572280884,,,
539,11319,,0.5,,0.4194547235965729,,
539,11320,,0.800000011920929,,0.3264678120613098,,
539,11321,,0.699999988079071,,0.3061462342739105,,
539,11322,,0.800000011920929,,0.33034783601760864,,
539,11323,,0.5,,0.46154409646987915,,
539,11324,,0.800000011920929,,0.2375035136938095,,
539,11325,,0.800000011920929,,0.26898249983787537,,
539,11326,,0.5,,0.6260676383972168,,
539,11327,,0.5,,0.595112144947052,,
539,11328,,0.699999988079071,,0.5920972228050232,,
539,11329,,0.800000011920929,,0.524383544921875,,
539,11330,,0.6000000238418579,,0.592269241809845,,
539,11331,,0.800000011920929,,0.44224652647972107,,
539,11332,,0.6000000238418579,,0.4402252733707428,,
539,11333,,0.699999988079071,,0.48784205317497253,,
539,11334,,0.699999988079071,,0.40417298674583435,,
539,11335,,0.800000011920929,,0.43381839990615845,,
539,11336,,0.4000000059604645,,0.6102720499038696,,
539,11337,,0.6000000238418579,,0.3469521701335907,,
539,11338,,0.800000011920929,,0.5516137480735779,,
539,11339,,0.5,,0.5078485012054443,,
539,11339,,,,,0.4901960790157318,0.5909692645072937
539,11339,0.6650485396385193,,0.4515644609928131,,,
540,11340,,0.5,,0.5474520921707153,,
540,11341,,0.800000011920929,,0.4423779547214508,,
540,11342,,0.6000000238418579,,0.555663526058197,,
540,11343,,0.800000011920929,,0.35927310585975647,,
540,11344,,0.6000000238418579,,0.46224090456962585,,
540,11345,,0.6000000238418579,,0.4805684983730316,,
540,11346,,0.6000000238418579,,0.43749889731407166,,
540,11347,,0.6000000238418579,,0.33156678080558777,,
540,11348,,0.699999988079071,,0.3484290540218353,,
540,11349,,0.699999988079071,,0.4928736388683319,,
540,11350,,0.699999988079071,,0.41193947196006775,,
540,11351,,0.699999988079071,,0.35781726241111755,,
540,11352,,0.699999988079071,,0.2713645100593567,,
540,11353,,0.699999988079071,,0.5498988032341003,,
540,11354,,0.699999988079071,,0.49012431502342224,,
540,11355,,0.699999988079071,,0.38599997758865356,,
540,11356,,0.6000000238418579,,0.633438766002655,,
540,11357,,0.8999999761581421,,0.31249675154685974,,
540,11358,,0.6000000238418579,,0.6109053492546082,,
540,11359,,0.800000011920929,,0.398017942905426,,
540,11360,,0.6666666865348816,,0.6986925601959229,,
540,11360,,,,,0.47058823704719543,0.5907287001609802
540,11360,0.6796116232872009,,0.4514157176017761,,,
541,11361,,0.800000011920929,,0.4341907501220703,,
541,11362,,0.6000000238418579,,0.3982376158237457,,
541,11363,,0.5,,0.6439029574394226,,
541,11364,,0.6000000238418579,,0.5543136596679688,,
541,11365,,0.699999988079071,,0.3579096794128418,,
541,11366,,0.6000000238418579,,0.46439075469970703,,
541,11367,,0.699999988079071,,0.40435200929641724,,
541,11368,,0.6000000238418579,,0.4496074616909027,,
541,11369,,1.0,,0.403512567281723,,
541,11370,,0.699999988079071,,0.365460604429245,,
541,11371,,0.699999988079071,,0.5985338091850281,,
541,11372,,0.800000011920929,,0.28758060932159424,,
541,11373,,0.5,,0.6161516904830933,,
541,11374,,0.5,,0.4392271041870117,,
541,11375,,0.800000011920929,,0.3432711064815521,,
541,11376,,0.800000011920929,,0.5020004510879517,,
541,11377,,0.699999988079071,,0.5416828989982605,,
541,11378,,0.6000000238418579,,0.3315993845462799,,
541,11379,,0.6000000238418579,,0.4569542407989502,,
541,11380,,0.6000000238418579,,0.5383114218711853,,
541,11381,,1.0,,0.2607550323009491,,
541,11381,,,,,0.4901960790157318,0.5861654281616211
541,11381,0.6796116232872009,,0.4508565068244934,,,
542,11382,,0.699999988079071,,0.3932405412197113,,
542,11383,,0.800000011920929,,0.349735826253891,,
542,11384,,0.6000000238418579,,0.45663949847221375,,
542,11385,,0.6000000238418579,,0.29243019223213196,,
542,11386,,0.699999988079071,,0.42220553755760193,,
542,11387,,0.699999988079071,,0.6274848580360413,,
542,11388,,0.5,,0.6386200785636902,,
542,11389,,0.8999999761581421,,0.5274712443351746,,
542,11390,,0.699999988079071,,0.5201566815376282,,
542,11391,,0.699999988079071,,0.3354024589061737,,
542,11392,,0.800000011920929,,0.3114561438560486,,
542,11393,,0.699999988079071,,0.5278283357620239,,
542,11394,,0.800000011920929,,0.4434989094734192,,
542,11395,,0.5,,0.45528918504714966,,
542,11396,,0.6000000238418579,,0.3948978781700134,,
542,11397,,0.8999999761581421,,0.32713040709495544,,
542,11398,,0.699999988079071,,0.5006083250045776,,
542,11399,,0.5,,0.5378994345664978,,
542,11400,,0.30000001192092896,,0.4639245569705963,,
542,11401,,0.699999988079071,,0.4885038435459137,,
542,11402,,0.6666666865348816,,0.4922972619533539,,
542,11402,,,,,0.4117647111415863,0.6115418076515198
542,11402,0.6699029207229614,,0.4519321620464325,,,
543,11403,,0.800000011920929,,0.4573532044887543,,
543,11404,,0.6000000238418579,,0.43642473220825195,,
543,11405,,0.8999999761581421,,0.47808972001075745,,
543,11406,,0.800000011920929,,0.35734185576438904,,
543,11407,,0.6000000238418579,,0.3405861258506775,,
543,11408,,0.699999988079071,,0.5165635347366333,,
543,11409,,0.6000000238418579,,0.5494991540908813,,
543,11410,,0.4000000059604645,,0.3970390856266022,,
543,11411,,0.800000011920929,,0.31022724509239197,,
543,11412,,0.4000000059604645,,0.4926333427429199,,
543,11413,,0.699999988079071,,0.31521326303482056,,
543,11414,,0.5,,0.48187056183815,,
543,11415,,0.6000000238418579,,0.646756649017334,,
543,11416,,1.0,,0.379592627286911,,
543,11417,,0.4000000059604645,,0.6357347369194031,,
543,11418,,0.699999988079071,,0.6170459985733032,,
543,11419,,0.699999988079071,,0.37110435962677,,
543,11420,,0.699999988079071,,0.43089422583580017,,
543,11421,,0.699999988079071,,0.48697367310523987,,
543,11422,,0.8999999761581421,,0.33336707949638367,,
543,11423,,0.6666666865348816,,0.4852696657180786,,
543,11423,,,,,0.5098039507865906,0.5886996388435364
543,11423,0.6747573018074036,,0.4526928961277008,,,
544,11424,,0.699999988079071,,0.42756301164627075,,
544,11425,,0.800000011920929,,0.42166829109191895,,
544,11426,,0.699999988079071,,0.4775220453739166,,
544,11427,,0.4000000059604645,,0.584200382232666,,
544,11428,,0.6000000238418579,,0.4630986154079437,,
544,11429,,0.6000000238418579,,0.5580007433891296,,
544,11430,,0.6000000238418579,,0.40960827469825745,,
544,11431,,0.699999988079071,,0.4504871070384979,,
544,11432,,0.30000001192092896,,0.6301061511039734,,
544,11433,,0.800000011920929,,0.24744506180286407,,
544,11434,,0.8999999761581421,,0.2864069938659668,,
544,11435,,0.8999999761581421,,0.42114540934562683,,
544,11436,,0.5,,0.5368567705154419,,
544,11437,,0.800000011920929,,0.3008960783481598,,
544,11438,,0.5,,0.49945124983787537,,
544,11439,,0.800000011920929,,0.30010053515434265,,
544,11440,,0.5,,0.69947749376297,,
544,11441,,0.800000011920929,,0.5063794255256653,,
544,11442,,0.699999988079071,,0.4447893798351288,,
544,11443,,0.8999999761581421,,0.41485458612442017,,
544,11444,,0.6666666865348816,,0.4039338529109955,,
544,11444,,,,,0.5098039507865906,0.5831108689308167
544,11444,0.6747573018074036,,0.45254456996917725,,,
545,11445,,1.0,,0.44501590728759766,,
545,11446,,0.6000000238418579,,0.5194113850593567,,
545,11447,,0.4000000059604645,,0.6515550017356873,,
545,11448,,0.699999988079071,,0.5888292193412781,,
545,11449,,0.6000000238418579,,0.34433555603027344,,
545,11450,,0.6000000238418579,,0.5861395597457886,,
545,11451,,0.6000000238418579,,0.3921210467815399,,
545,11452,,0.5,,0.5161488652229309,,
545,11453,,0.699999988079071,,0.4722842276096344,,
545,11454,,0.800000011920929,,0.3028651773929596,,
545,11455,,0.800000011920929,,0.4557136595249176,,
545,11456,,0.5,,0.4685962200164795,,
545,11457,,0.699999988079071,,0.5794137120246887,,
545,11458,,0.4000000059604645,,0.643876850605011,,
545,11459,,0.8999999761581421,,0.2565033733844757,,
545,11460,,0.6000000238418579,,0.5165469646453857,,
545,11461,,0.800000011920929,,0.4420168995857239,,
545,11462,,0.699999988079071,,0.3864089250564575,,
545,11463,,0.699999988079071,,0.26559218764305115,,
545,11464,,0.699999988079071,,0.3419925272464752,,
545,11465,,0.6666666865348816,,0.2796950936317444,,
545,11465,,,,,0.4901960790157318,0.5860125422477722
545,11465,0.6650485396385193,,0.45355257391929626,,,
546,11466,,0.699999988079071,,0.4882557988166809,,
546,11467,,0.6000000238418579,,0.3962431848049164,,
546,11468,,0.800000011920929,,0.31300750374794006,,
546,11469,,0.5,,0.5169296264648438,,
546,11470,,1.0,,0.34919771552085876,,
546,11471,,0.5,,0.6403430700302124,,
546,11472,,0.6000000238418579,,0.40266022086143494,,
546,11473,,0.699999988079071,,0.4110853374004364,,
546,11474,,0.8999999761581421,,0.39752647280693054,,
546,11475,,0.800000011920929,,0.4778086245059967,,
546,11476,,0.8999999761581421,,0.33730393648147583,,
546,11477,,0.5,,0.5384093523025513,,
546,11478,,0.6000000238418579,,0.4915618896484375,,
546,11479,,0.5,,0.4502771496772766,,
546,11480,,0.699999988079071,,0.4624031186103821,,
546,11481,,0.699999988079071,,0.4658840298652649,,
546,11482,,0.6000000238418579,,0.3582352101802826,,
546,11483,,0.6000000238418579,,0.399706095457077,,
546,11484,,0.6000000238418579,,0.6930809617042542,,
546,11485,,0.800000011920929,,0.34057411551475525,,
546,11486,,0.5,,0.6014404296875,,
546,11486,,,,,0.4901960790157318,0.5918886661529541
546,11486,0.6747573018074036,,0.45103681087493896,,,
547,11487,,0.800000011920929,,0.41592928767204285,,
547,11488,,0.4000000059604645,,0.6206892132759094,,
547,11489,,0.6000000238418579,,0.4245658814907074,,
547,11490,,0.4000000059604645,,0.5492070317268372,,
547,11491,,0.699999988079071,,0.446801096200943,,
547,11492,,0.6000000238418579,,0.658143937587738,,
547,11493,,0.6000000238418579,,0.42920517921447754,,
547,11494,,0.6000000238418579,,0.3398147523403168,,
547,11495,,0.8999999761581421,,0.3418976366519928,,
547,11496,,0.699999988079071,,0.402486652135849,,
547,11497,,0.6000000238418579,,0.46345147490501404,,
547,11498,,0.5,,0.35923099517822266,,
547,11499,,0.800000011920929,,0.4559633731842041,,
547,11500,,0.6000000238418579,,0.525347113609314,,
547,11501,,0.800000011920929,,0.4637390673160553,,
547,11502,,0.800000011920929,,0.5156960487365723,,
547,11503,,0.8999999761581421,,0.5522920489311218,,
547,11504,,0.699999988079071,,0.35502222180366516,,
547,11505,,0.5,,0.44190675020217896,,
547,11506,,0.800000011920929,,0.42195090651512146,,
547,11507,,1.0,,0.1833799183368683,,
547,11507,,,,,0.5098039507865906,0.5819071531295776
547,11507,0.6747573018074036,,0.4511343836784363,,,
548,11508,,0.4000000059604645,,0.4799041748046875,,
548,11509,,0.6000000238418579,,0.4460754990577698,,
548,11510,,0.6000000238418579,,0.4277600944042206,,
548,11511,,0.6000000238418579,,0.5557587146759033,,
548,11512,,0.699999988079071,,0.42632371187210083,,
548,11513,,0.699999988079071,,0.4941134452819824,,
548,11514,,0.6000000238418579,,0.42215457558631897,,
548,11515,,0.6000000238418579,,0.38071703910827637,,
548,11516,,0.8999999761581421,,0.4913475513458252,,
548,11517,,0.699999988079071,,0.4585525691509247,,
548,11518,,0.800000011920929,,0.27303346991539,,
548,11519,,0.8999999761581421,,0.5078737139701843,,
548,11520,,0.699999988079071,,0.6201760172843933,,
548,11521,,0.800000011920929,,0.34539151191711426,,
548,11522,,0.699999988079071,,0.44541606307029724,,
548,11523,,0.699999988079071,,0.3261723220348358,,
548,11524,,0.6000000238418579,,0.46976032853126526,,
548,11525,,0.800000011920929,,0.4770035445690155,,
548,11526,,0.699999988079071,,0.5916013121604919,,
548,11527,,0.30000001192092896,,0.3944419324398041,,
548,11528,,0.6666666865348816,,0.48640793561935425,,
548,11528,,,,,0.4313725531101227,0.6005088686943054
548,11528,0.6699029207229614,,0.4526904225349426,,,
549,11529,,0.699999988079071,,0.5217899680137634,,
