epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
1087,22830,,0.5,,0.3101150095462799,,
1087,22831,,0.8999999761581421,,0.5160936117172241,,
1087,22832,,0.4000000059604645,,0.5671772956848145,,
1087,22833,,0.699999988079071,,0.3771699070930481,,
1087,22834,,0.6000000238418579,,0.25998198986053467,,
1087,22835,,0.6000000238418579,,0.3152899146080017,,
1087,22836,,0.6000000238418579,,0.48515477776527405,,
1087,22837,,0.6000000238418579,,0.6274786591529846,,
1087,22838,,0.5,,0.5045282244682312,,
1087,22839,,0.5,,0.28566479682922363,,
1087,22840,,0.699999988079071,,0.6861009001731873,,
1087,22841,,0.8999999761581421,,0.48772379755973816,,
1087,22842,,0.5,,0.4106614291667938,,
1087,22843,,0.6000000238418579,,0.4432922303676605,,
1087,22844,,0.699999988079071,,0.36272895336151123,,
1087,22845,,0.6000000238418579,,0.5645992159843445,,
1087,22846,,0.6000000238418579,,0.36712393164634705,,
1087,22847,,0.6666666865348816,,0.4924008250236511,,
1087,22847,,,,,0.529411792755127,0.5766263008117676
1087,22847,0.5970873832702637,,0.46088168025016785,,,
1088,22848,,0.800000011920929,,0.44241437315940857,,
1088,22849,,0.800000011920929,,0.6546730399131775,,
1088,22850,,0.800000011920929,,0.35876747965812683,,
1088,22851,,0.5,,0.5006143450737,,
1088,22852,,0.5,,0.3162635266780853,,
1088,22853,,0.4000000059604645,,0.44466909766197205,,
1088,22854,,0.800000011920929,,0.45032215118408203,,
1088,22855,,0.6000000238418579,,0.5058390498161316,,
1088,22856,,0.4000000059604645,,0.3081410825252533,,
1088,22857,,0.4000000059604645,,0.8008314371109009,,
1088,22858,,0.5,,0.5255967378616333,,
1088,22859,,0.6000000238418579,,0.6218442320823669,,
1088,22860,,0.5,,0.44567927718162537,,
1088,22861,,0.699999988079071,,0.3584434688091278,,
1088,22862,,0.8999999761581421,,0.4913037419319153,,
1088,22863,,0.6000000238418579,,0.3221489489078522,,
1088,22864,,0.800000011920929,,0.3334234654903412,,
1088,22865,,0.6000000238418579,,0.3833683431148529,,
1088,22866,,0.6000000238418579,,0.4074316620826721,,
1088,22867,,0.5,,0.4630459249019623,,
1088,22868,,0.6666666865348816,,0.6772927641868591,,
1088,22868,,,,,0.5882353186607361,0.5773079991340637
1088,22868,0.6165048480033875,,0.46316495537757874,,,
1089,22869,,0.8999999761581421,,0.42693644762039185,,
1089,22870,,0.6000000238418579,,0.43786558508872986,,
1089,22871,,0.699999988079071,,0.712917149066925,,
1089,22872,,0.8999999761581421,,0.3722083866596222,,
1089,22873,,0.699999988079071,,0.38525691628456116,,
1089,22874,,0.699999988079071,,0.32391148805618286,,
1089,22875,,0.6000000238418579,,0.3723020553588867,,
1089,22876,,0.6000000238418579,,0.43183133006095886,,
1089,22877,,0.699999988079071,,0.5502302646636963,,
1089,22878,,0.6000000238418579,,0.6175715327262878,,
1089,22879,,0.5,,0.5132614374160767,,
1089,22880,,0.6000000238418579,,0.6148111820220947,,
1089,22881,,0.4000000059604645,,0.5184091925621033,,
1089,22882,,0.5,,0.2808242738246918,,
1089,22883,,0.6000000238418579,,0.3036058247089386,,
1089,22884,,0.800000011920929,,0.4047969877719879,,
1089,22885,,0.800000011920929,,0.5085187554359436,,
1089,22886,,0.5,,0.3834521472454071,,
1089,22887,,0.6000000238418579,,0.35947760939598083,,
1089,22888,,0.5,,0.6281545758247375,,
1089,22889,,0.6666666865348816,,0.5299569368362427,,
1089,22889,,,,,0.47058823704719543,0.5923616290092468
1089,22889,0.6407766938209534,,0.4594328701496124,,,
1090,22890,,0.5,,0.42981672286987305,,
1090,22891,,0.4000000059604645,,0.6172298192977905,,
1090,22892,,0.5,,0.6326652765274048,,
1090,22893,,0.6000000238418579,,0.3106617033481598,,
1090,22894,,0.800000011920929,,0.499100923538208,,
1090,22895,,0.6000000238418579,,0.41534167528152466,,
1090,22896,,0.5,,0.5475181937217712,,
1090,22897,,0.699999988079071,,0.6046431064605713,,
1090,22898,,0.800000011920929,,0.3376363515853882,,
1090,22899,,0.800000011920929,,0.42199602723121643,,
1090,22900,,0.6000000238418579,,0.3256279528141022,,
1090,22901,,0.5,,0.623689591884613,,
1090,22902,,0.699999988079071,,0.3520453870296478,,
1090,22903,,0.800000011920929,,0.32169222831726074,,
1090,22904,,0.6000000238418579,,0.4396078288555145,,
1090,22905,,0.5,,0.5597034096717834,,
1090,22906,,0.800000011920929,,0.43064650893211365,,
1090,22907,,0.800000011920929,,0.4205666184425354,,
1090,22908,,0.8999999761581421,,0.41020938754081726,,
1090,22909,,0.5,,0.541631817817688,,
1090,22910,,0.5,,0.5688039064407349,,
1090,22910,,,,,0.529411792755127,0.5841299891471863
1090,22910,0.6407766938209534,,0.46520936489105225,,,
1091,22911,,0.4000000059604645,,0.5567263960838318,,
1091,22912,,0.8999999761581421,,0.40485578775405884,,
1091,22913,,0.6000000238418579,,0.3614675998687744,,
1091,22914,,0.20000000298023224,,0.28091463446617126,,
1091,22915,,0.6000000238418579,,0.40396079421043396,,
1091,22916,,0.6000000238418579,,0.47016048431396484,,
1091,22917,,0.4000000059604645,,0.3143374025821686,,
1091,22918,,0.800000011920929,,0.4809047281742096,,
1091,22919,,0.699999988079071,,0.4972611367702484,,
1091,22920,,0.699999988079071,,0.45964357256889343,,
1091,22921,,0.5,,0.4016169011592865,,
1091,22922,,0.699999988079071,,0.5572283864021301,,
1091,22923,,0.699999988079071,,0.7015453577041626,,
1091,22924,,0.6000000238418579,,0.6193905472755432,,
1091,22925,,0.6000000238418579,,0.48025819659233093,,
1091,22926,,0.8999999761581421,,0.5909704566001892,,
1091,22927,,0.5,,0.4297148287296295,,
1091,22928,,0.6000000238418579,,0.4429051876068115,,
1091,22929,,0.800000011920929,,0.509635865688324,,
1091,22930,,0.30000001192092896,,0.42161908745765686,,
1091,22931,,0.5,,0.2527120113372803,,
1091,22931,,,,,0.6078431606292725,0.573911190032959
1091,22931,0.6019417643547058,,0.4629487991333008,,,
1092,22932,,0.5,,0.5825667381286621,,
1092,22933,,0.6000000238418579,,0.31039318442344666,,
1092,22934,,0.6000000238418579,,0.39603862166404724,,
1092,22935,,0.8999999761581421,,0.43831440806388855,,
1092,22936,,0.699999988079071,,0.3726203143596649,,
1092,22937,,0.4000000059604645,,0.4911971092224121,,
1092,22938,,0.5,,0.6338624954223633,,
1092,22939,,0.8999999761581421,,0.32914644479751587,,
1092,22940,,0.699999988079071,,0.4861406981945038,,
1092,22941,,0.6000000238418579,,0.48791107535362244,,
1092,22942,,0.699999988079071,,0.4183141887187958,,
1092,22943,,1.0,,0.3808734118938446,,
1092,22944,,0.4000000059604645,,0.5271887183189392,,
1092,22945,,0.6000000238418579,,0.44467049837112427,,
1092,22946,,0.4000000059604645,,0.47680947184562683,,
1092,22947,,0.6000000238418579,,0.43318063020706177,,
1092,22948,,0.699999988079071,,0.43479400873184204,,
1092,22949,,0.5,,0.5477115511894226,,
1092,22950,,0.6000000238418579,,0.44550982117652893,,
1092,22951,,0.5,,0.47872039675712585,,
1092,22952,,0.6666666865348816,,0.8786231875419617,,
1092,22952,,,,,0.5686274766921997,0.5722280144691467
1092,22952,0.6213592290878296,,0.468113511800766,,,
1093,22953,,0.699999988079071,,0.6335941553115845,,
1093,22954,,0.699999988079071,,0.38981181383132935,,
1093,22955,,0.6000000238418579,,0.5604326128959656,,
1093,22956,,0.4000000059604645,,0.36011871695518494,,
1093,22957,,0.6000000238418579,,0.7606374621391296,,
1093,22958,,0.699999988079071,,0.4038267135620117,,
1093,22959,,0.699999988079071,,0.5562645792961121,,
1093,22960,,0.699999988079071,,0.5322374701499939,,
1093,22961,,0.6000000238418579,,0.29699715971946716,,
1093,22962,,0.6000000238418579,,0.43169888854026794,,
1093,22963,,0.6000000238418579,,0.4969041049480438,,
1093,22964,,0.800000011920929,,0.32880154252052307,,
1093,22965,,0.4000000059604645,,0.47065383195877075,,
1093,22966,,0.8999999761581421,,0.3271550238132477,,
1093,22967,,0.4000000059604645,,0.5874900221824646,,
1093,22968,,0.800000011920929,,0.4103587567806244,,
1093,22969,,0.800000011920929,,0.4291639029979706,,
1093,22970,,0.6000000238418579,,0.5746899247169495,,
1093,22971,,0.6000000238418579,,0.37198010087013245,,
1093,22972,,0.6000000238418579,,0.36116263270378113,,
1093,22973,,0.8333333134651184,,0.41083091497421265,,
1093,22973,,,,,0.5686274766921997,0.5725075602531433
1093,22973,0.6456310749053955,,0.4626446068286896,,,
1094,22974,,0.8999999761581421,,0.4167879521846771,,
1094,22975,,0.699999988079071,,0.31886762380599976,,
1094,22976,,0.8999999761581421,,0.3542841374874115,,
1094,22977,,0.6000000238418579,,0.5260406732559204,,
1094,22978,,0.5,,0.659658670425415,,
1094,22979,,0.5,,0.7215175628662109,,
1094,22980,,0.699999988079071,,0.3615807294845581,,
1094,22981,,0.4000000059604645,,0.6852589845657349,,
1094,22982,,0.800000011920929,,0.61220782995224,,
1094,22983,,0.5,,0.4877125322818756,,
1094,22984,,0.5,,0.3322675824165344,,
1094,22985,,0.6000000238418579,,0.551219642162323,,
1094,22986,,0.5,,0.49306923151016235,,
1094,22987,,0.5,,0.3356247842311859,,
1094,22988,,0.6000000238418579,,0.4401049315929413,,
1094,22989,,0.6000000238418579,,0.4304462969303131,,
1094,22990,,0.699999988079071,,0.28282594680786133,,
1094,22991,,0.30000001192092896,,0.5608627200126648,,
1094,22992,,0.5,,0.4188913404941559,,
1094,22993,,0.6000000238418579,,0.34711119532585144,,
1094,22994,,0.6666666865348816,,0.3793078362941742,,
1094,22994,,,,,0.5490196347236633,0.5733898878097534
1094,22994,0.5970873832702637,,0.46426820755004883,,,
1095,22995,,0.8999999761581421,,0.34792622923851013,,
1095,22996,,0.699999988079071,,0.35976964235305786,,
1095,22997,,0.6000000238418579,,0.48428699374198914,,
1095,22998,,0.5,,0.4832174777984619,,
1095,22999,,0.4000000059604645,,0.3482564389705658,,
1095,23000,,0.6000000238418579,,0.536549985408783,,
1095,23001,,0.6000000238418579,,0.577686607837677,,
1095,23002,,0.699999988079071,,0.28875961899757385,,
1095,23003,,0.699999988079071,,0.49509817361831665,,
1095,23004,,0.5,,0.4248536229133606,,
1095,23005,,0.699999988079071,,0.7175615429878235,,
1095,23006,,0.800000011920929,,0.4367292523384094,,
1095,23007,,0.8999999761581421,,0.37733885645866394,,
1095,23008,,0.6000000238418579,,0.3711262345314026,,
1095,23009,,0.5,,0.35128021240234375,,
1095,23010,,0.4000000059604645,,0.5932797789573669,,
1095,23011,,0.5,,0.5270327925682068,,
1095,23012,,0.5,,0.4519668519496918,,
1095,23013,,1.0,,0.38079389929771423,,
1095,23014,,0.6000000238418579,,0.5123305916786194,,
1095,23015,,0.5,,0.7184553146362305,,
1095,23015,,,,,0.5098039507865906,0.5821259617805481
1095,23015,0.6310679316520691,,0.4610154330730438,,,
1096,23016,,0.699999988079071,,0.4504845142364502,,
1096,23017,,0.5,,0.30821743607521057,,
1096,23018,,0.800000011920929,,0.439220666885376,,
1096,23019,,0.800000011920929,,0.45010027289390564,,
1096,23020,,0.699999988079071,,0.47553572058677673,,
1096,23021,,0.699999988079071,,0.3883022964000702,,
1096,23022,,0.5,,0.6645784378051758,,
1096,23023,,0.6000000238418579,,0.4230618178844452,,
1096,23024,,0.800000011920929,,0.3806702792644501,,
1096,23025,,0.5,,0.4443252682685852,,
1096,23026,,0.4000000059604645,,0.6932479739189148,,
1096,23027,,0.800000011920929,,0.4928657114505768,,
1096,23028,,0.699999988079071,,0.26845550537109375,,
1096,23029,,0.6000000238418579,,0.48114442825317383,,
1096,23030,,0.800000011920929,,0.41111111640930176,,
1096,23031,,0.699999988079071,,0.33673158288002014,,
1096,23032,,0.30000001192092896,,0.4898642599582672,,
1096,23033,,0.699999988079071,,0.4074830114841461,,
1096,23034,,0.800000011920929,,0.3808555006980896,,
1096,23035,,0.6000000238418579,,0.646500825881958,,
1096,23036,,0.3333333432674408,,0.6153849363327026,,
1096,23036,,,,,0.5686274766921997,0.5732350945472717
1096,23036,0.6407766938209534,,0.4564071595668793,,,
1097,23037,,0.699999988079071,,0.4359848201274872,,
1097,23038,,0.6000000238418579,,0.4553624093532562,,
1097,23039,,0.6000000238418579,,0.5877291560173035,,
1097,23040,,0.800000011920929,,0.3848693072795868,,
1097,23041,,0.6000000238418579,,0.47577953338623047,,
1097,23042,,0.6000000238418579,,0.5420475602149963,,
1097,23043,,0.4000000059604645,,0.5225702524185181,,
1097,23044,,0.6000000238418579,,0.5513972043991089,,
1097,23045,,0.5,,0.3363587260246277,,
1097,23046,,0.800000011920929,,0.5730841159820557,,
1097,23047,,0.5,,0.43320924043655396,,
1097,23048,,0.5,,0.4138457477092743,,
1097,23049,,0.4000000059604645,,0.25281065702438354,,
1097,23050,,0.8999999761581421,,0.30678483843803406,,
1097,23051,,0.800000011920929,,0.5407503247261047,,
1097,23052,,0.800000011920929,,0.3324624001979828,,
1097,23053,,0.6000000238418579,,0.6028999090194702,,
1097,23054,,0.4000000059604645,,0.3775594234466553,,
1097,23055,,0.699999988079071,,0.5161159634590149,,
1097,23056,,0.8999999761581421,,0.44828158617019653,,
1097,23057,,0.3333333432674408,,0.8174681663513184,,
1097,23057,,,,,0.529411792755127,0.5795890092849731
1097,23057,0.6262136101722717,,0.46506717801094055,,,
1098,23058,,0.699999988079071,,0.28807589411735535,,
1098,23059,,0.699999988079071,,0.5083209276199341,,
1098,23060,,0.699999988079071,,0.3251286447048187,,
1098,23061,,0.800000011920929,,0.3706831932067871,,
1098,23062,,0.699999988079071,,0.3775637149810791,,
1098,23063,,0.6000000238418579,,0.5208821296691895,,
1098,23064,,0.8999999761581421,,0.43778297305107117,,
1098,23065,,0.800000011920929,,0.5606013536453247,,
1098,23066,,0.30000001192092896,,0.2937740981578827,,
1098,23067,,0.4000000059604645,,0.6546782851219177,,
1098,23068,,0.6000000238418579,,0.4705077111721039,,
1098,23069,,0.4000000059604645,,0.5869286060333252,,
1098,23070,,0.5,,0.46564793586730957,,
1098,23071,,0.5,,0.6475672125816345,,
1098,23072,,0.6000000238418579,,0.31544971466064453,,
1098,23073,,0.6000000238418579,,0.3793889582157135,,
1098,23074,,0.699999988079071,,0.3950396478176117,,
1098,23075,,1.0,,0.4169347882270813,,
1098,23076,,0.6000000238418579,,0.47567471861839294,,
1098,23077,,0.6000000238418579,,0.5275787711143494,,
1098,23078,,0.3333333432674408,,0.7503878474235535,,
1098,23078,,,,,0.6274510025978088,0.5661085844039917
1098,23078,0.6262136101722717,,0.45963308215141296,,,
1099,23079,,0.5,,0.43833476305007935,,
1099,23080,,0.6000000238418579,,0.4309690594673157,,
1099,23081,,0.699999988079071,,0.2900967299938202,,
1099,23082,,0.699999988079071,,0.4111707806587219,,
1099,23083,,0.800000011920929,,0.5181739330291748,,
1099,23084,,0.5,,0.47546225786209106,,
1099,23085,,0.4000000059604645,,0.48064708709716797,,
1099,23086,,0.6000000238418579,,0.33687350153923035,,
1099,23087,,0.5,,0.47641250491142273,,
1099,23088,,0.6000000238418579,,0.47503843903541565,,
1099,23089,,0.800000011920929,,0.4208528697490692,,
1099,23090,,0.699999988079071,,0.4821684956550598,,
1099,23091,,0.699999988079071,,0.2341822385787964,,
1099,23092,,0.5,,0.7225536704063416,,
1099,23093,,1.0,,0.4035554826259613,,
1099,23094,,0.4000000059604645,,0.5134644508361816,,
1099,23095,,0.6000000238418579,,0.7423897981643677,,
1099,23096,,0.5,,0.7365078926086426,,
1099,23097,,0.6000000238418579,,0.28241801261901855,,
1099,23098,,0.6000000238418579,,0.5001832842826843,,
1099,23099,,0.3333333432674408,,0.2861109972000122,,
1099,23099,,,,,0.5686274766921997,0.5703267455101013
1099,23099,0.606796145439148,,0.4632583558559418,,,
1100,23100,,0.6000000238418579,,0.47757282853126526,,
1100,23101,,0.800000011920929,,0.3930351734161377,,
1100,23102,,0.6000000238418579,,0.47993555665016174,,
1100,23103,,0.4000000059604645,,0.4472678601741791,,
1100,23104,,0.5,,0.5970737338066101,,
1100,23105,,0.30000001192092896,,0.5543385148048401,,
1100,23106,,0.800000011920929,,0.41398316621780396,,
1100,23107,,1.0,,0.30985456705093384,,
1100,23108,,0.699999988079071,,0.42006731033325195,,
1100,23109,,0.800000011920929,,0.469078928232193,,
1100,23110,,0.6000000238418579,,0.4954458177089691,,
1100,23111,,0.699999988079071,,0.3303682506084442,,
1100,23112,,0.699999988079071,,0.3755580484867096,,
1100,23113,,0.6000000238418579,,0.5577918887138367,,
1100,23114,,0.699999988079071,,0.4044555127620697,,
1100,23115,,0.6000000238418579,,0.5190205574035645,,
1100,23116,,0.8999999761581421,,0.3734945058822632,,
1100,23117,,0.5,,0.7108500599861145,,
1100,23118,,0.6000000238418579,,0.5503576397895813,,
1100,23119,,0.5,,0.3905782997608185,,
1100,23120,,0.3333333432674408,,0.32740160822868347,,
1100,23120,,,,,0.5882353186607361,0.567698061466217
1100,23120,0.6359223127365112,,0.4595422148704529,,,
1101,23121,,0.4000000059604645,,0.3036847710609436,,
1101,23122,,0.4000000059604645,,0.3961280286312103,,
1101,23123,,0.8999999761581421,,0.3813438415527344,,
1101,23124,,0.6000000238418579,,0.44756755232810974,,
1101,23125,,0.6000000238418579,,0.3145467936992645,,
1101,23126,,0.5,,0.545030415058136,,
1101,23127,,0.800000011920929,,0.44605228304862976,,
1101,23128,,0.800000011920929,,0.27205485105514526,,
1101,23129,,0.800000011920929,,0.4691159427165985,,
1101,23130,,0.4000000059604645,,0.38460904359817505,,
1101,23131,,0.5,,0.6100735068321228,,
1101,23132,,0.5,,0.5006828308105469,,
1101,23133,,0.8999999761581421,,0.5805196166038513,,
1101,23134,,0.800000011920929,,0.4336133599281311,,
1101,23135,,0.5,,0.5084275603294373,,
1101,23136,,0.699999988079071,,0.4114491641521454,,
1101,23137,,0.30000001192092896,,0.49277549982070923,,
1101,23138,,0.30000001192092896,,0.5427541136741638,,
1101,23139,,0.6000000238418579,,0.569382905960083,,
1101,23140,,0.800000011920929,,0.6413081884384155,,
1101,23141,,0.6666666865348816,,0.5018448829650879,,
1101,23141,,,,,0.529411792755127,0.5857914090156555
1101,23141,0.606796145439148,,0.46370041370391846,,,
1102,23142,,0.6000000238418579,,0.5510208010673523,,
1102,23143,,0.699999988079071,,0.3114144802093506,,
1102,23144,,0.800000011920929,,0.3921322822570801,,
1102,23145,,0.8999999761581421,,0.5282308459281921,,
1102,23146,,0.5,,0.4415590763092041,,
1102,23147,,0.6000000238418579,,0.3025396168231964,,
1102,23148,,0.6000000238418579,,0.40988707542419434,,
1102,23149,,0.699999988079071,,0.5911355018615723,,
1102,23150,,0.4000000059604645,,0.42704591155052185,,
1102,23151,,0.699999988079071,,0.5542750954627991,,
1102,23152,,0.699999988079071,,0.558668851852417,,
1102,23153,,0.6000000238418579,,0.42274925112724304,,
1102,23154,,0.5,,0.5831350684165955,,
1102,23155,,0.699999988079071,,0.4875192642211914,,
1102,23156,,0.800000011920929,,0.45700541138648987,,
1102,23157,,0.6000000238418579,,0.44827014207839966,,
1102,23158,,0.6000000238418579,,0.6057767271995544,,
1102,23159,,0.5,,0.39462006092071533,,
1102,23160,,0.800000011920929,,0.34757739305496216,,
1102,23161,,0.6000000238418579,,0.522887647151947,,
1102,23162,,0.5,,0.33131644129753113,,
1102,23162,,,,,0.529411792755127,0.5826547145843506
1102,23162,0.6407766938209534,,0.4629243314266205,,,
1103,23163,,0.6000000238418579,,0.5286208987236023,,
1103,23164,,0.800000011920929,,0.43513813614845276,,
1103,23165,,0.6000000238418579,,0.4575346112251282,,
1103,23166,,0.5,,0.4539664685726166,,
1103,23167,,0.699999988079071,,0.33572253584861755,,
1103,23168,,0.6000000238418579,,0.44474098086357117,,
1103,23169,,0.6000000238418579,,0.3855588138103485,,
1103,23170,,0.6000000238418579,,0.693644642829895,,
1103,23171,,0.699999988079071,,0.49884510040283203,,
1103,23172,,0.5,,0.4885043203830719,,
1103,23173,,0.800000011920929,,0.31160545349121094,,
1103,23174,,0.6000000238418579,,0.3895343542098999,,
1103,23175,,0.4000000059604645,,0.5675250291824341,,
1103,23176,,0.4000000059604645,,0.36339497566223145,,
1103,23177,,0.800000011920929,,0.4459998309612274,,
1103,23178,,0.5,,0.620546817779541,,
1103,23179,,0.800000011920929,,0.3488716185092926,,
1103,23180,,0.800000011920929,,0.490694135427475,,
1103,23181,,0.6000000238418579,,0.6170310974121094,,
1103,23182,,0.6000000238418579,,0.5183464288711548,,
1103,23183,,0.5,,0.24885690212249756,,
1103,23183,,,,,0.6274510025978088,0.5680394172668457
1103,23183,0.6213592290878296,,0.4633563458919525,,,
1104,23184,,0.699999988079071,,0.5095434784889221,,
1104,23185,,0.6000000238418579,,0.5974802374839783,,
1104,23186,,0.5,,0.5496484041213989,,
1104,23187,,0.800000011920929,,0.3289264142513275,,
1104,23188,,0.5,,0.726503312587738,,
1104,23189,,0.4000000059604645,,0.6636679768562317,,
1104,23190,,0.5,,0.5592474341392517,,
1104,23191,,0.800000011920929,,0.45372435450553894,,
1104,23192,,0.699999988079071,,0.5068414211273193,,
1104,23193,,0.800000011920929,,0.4125147759914398,,
1104,23194,,0.6000000238418579,,0.4567912220954895,,
1104,23195,,0.800000011920929,,0.4199378192424774,,
1104,23196,,0.5,,0.36078789830207825,,
1104,23197,,0.800000011920929,,0.355618417263031,,
1104,23198,,0.699999988079071,,0.47649818658828735,,
1104,23199,,0.5,,0.4047558009624481,,
1104,23200,,0.5,,0.3283824622631073,,
1104,23201,,0.800000011920929,,0.3133685290813446,,
1104,23202,,0.5,,0.31849631667137146,,
1104,23203,,0.699999988079071,,0.5265352129936218,,
1104,23204,,0.3333333432674408,,0.5172498822212219,,
1104,23204,,,,,0.4901960790157318,0.587541937828064
1104,23204,0.6262136101722717,,0.4650300443172455,,,
1105,23205,,0.6000000238418579,,0.37368854880332947,,
1105,23206,,0.5,,0.590506374835968,,
1105,23207,,0.699999988079071,,0.41138124465942383,,
1105,23208,,0.4000000059604645,,0.46294841170310974,,
1105,23209,,0.6000000238418579,,0.7182596325874329,,
1105,23210,,0.699999988079071,,0.4710218608379364,,
1105,23211,,0.5,,0.5989454984664917,,
1105,23212,,0.5,,0.5174081921577454,,
1105,23213,,0.5,,0.3700896203517914,,
1105,23214,,0.6000000238418579,,0.49784356355667114,,
1105,23215,,0.6000000238418579,,0.29614493250846863,,
1105,23216,,0.8999999761581421,,0.30143052339553833,,
1105,23217,,0.699999988079071,,0.3594474494457245,,
1105,23218,,0.5,,0.4303361475467682,,
1105,23219,,0.5,,0.43845701217651367,,
1105,23220,,0.699999988079071,,0.5297927260398865,,
1105,23221,,0.6000000238418579,,0.3209027051925659,,
1105,23222,,0.4000000059604645,,0.34048721194267273,,
1105,23223,,0.800000011920929,,0.5183050036430359,,
1105,23224,,0.699999988079071,,0.45625320076942444,,
1105,23225,,0.5,,0.8358234763145447,,
1105,23225,,,,,0.5686274766921997,0.5733940005302429
1105,23225,0.5970873832702637,,0.46141475439071655,,,
1106,23226,,0.800000011920929,,0.28660520911216736,,
1106,23227,,0.30000001192092896,,0.45721665024757385,,
1106,23228,,0.8999999761581421,,0.29991722106933594,,
1106,23229,,0.699999988079071,,0.490981787443161,,
1106,23230,,0.699999988079071,,0.24808044731616974,,
1106,23231,,1.0,,0.5793960690498352,,
1106,23232,,0.800000011920929,,0.5817664861679077,,
1106,23233,,0.800000011920929,,0.3630536198616028,,
1106,23234,,0.5,,0.4900219440460205,,
1106,23235,,0.6000000238418579,,0.4548153579235077,,
1106,23236,,0.4000000059604645,,0.4811224043369293,,
1106,23237,,0.699999988079071,,0.4374370276927948,,
1106,23238,,0.6000000238418579,,0.5724160075187683,,
1106,23239,,0.5,,0.5211925506591797,,
1106,23240,,0.4000000059604645,,0.521964967250824,,
1106,23241,,0.5,,0.4746173918247223,,
1106,23242,,0.699999988079071,,0.4284869134426117,,
1106,23243,,0.6000000238418579,,0.64228755235672,,
1106,23244,,0.800000011920929,,0.49632498621940613,,
1106,23245,,0.5,,0.5386036038398743,,
1106,23246,,0.5,,0.2813810706138611,,
1106,23246,,,,,0.5686274766921997,0.576210081577301
1106,23246,0.6359223127365112,,0.46287065744400024,,,
1107,23247,,0.5,,0.5246891379356384,,
1107,23248,,0.8999999761581421,,0.36755213141441345,,
1107,23249,,0.699999988079071,,0.3561503291130066,,
1107,23250,,0.4000000059604645,,0.6053247451782227,,
1107,23251,,0.6000000238418579,,0.4604189991950989,,
1107,23252,,0.5,,0.5631969571113586,,
1107,23253,,0.4000000059604645,,0.4417882561683655,,
1107,23254,,0.6000000238418579,,0.3786197602748871,,
1107,23255,,0.699999988079071,,0.37883612513542175,,
1107,23256,,0.8999999761581421,,0.48212024569511414,,
1107,23257,,0.6000000238418579,,0.4956672191619873,,
1107,23258,,0.8999999761581421,,0.43498536944389343,,
1107,23259,,0.6000000238418579,,0.342195987701416,,
1107,23260,,0.800000011920929,,0.4741481840610504,,
1107,23261,,0.5,,0.44523462653160095,,
1107,23262,,0.4000000059604645,,0.5438189506530762,,
1107,23263,,0.800000011920929,,0.5655750632286072,,
1107,23264,,0.800000011920929,,0.33595725893974304,,
1107,23265,,0.6000000238418579,,0.5956655740737915,,
1107,23266,,0.6000000238418579,,0.3838440477848053,,
1107,23267,,0.5,,0.528542697429657,,
1107,23267,,,,,0.5882353186607361,0.5718506574630737
1107,23267,0.6359223127365112,,0.46082109212875366,,,
1108,23268,,0.4000000059604645,,0.45255494117736816,,
1108,23269,,0.8999999761581421,,0.33034318685531616,,
1108,23270,,0.10000000149011612,,0.6490091681480408,,
1108,23271,,0.699999988079071,,0.3633439242839813,,
1108,23272,,0.800000011920929,,0.5843462944030762,,
1108,23273,,0.699999988079071,,0.42702993750572205,,
1108,23274,,0.699999988079071,,0.5864855051040649,,
1108,23275,,0.6000000238418579,,0.48318639397621155,,
1108,23276,,0.6000000238418579,,0.6495711207389832,,
1108,23277,,0.699999988079071,,0.3514547646045685,,
1108,23278,,0.699999988079071,,0.318523645401001,,
1108,23279,,0.800000011920929,,0.5538913607597351,,
1108,23280,,0.5,,0.5053759813308716,,
1108,23281,,0.5,,0.662933349609375,,
1108,23282,,0.699999988079071,,0.40235480666160583,,
1108,23283,,0.699999988079071,,0.2731300890445709,,
1108,23284,,0.699999988079071,,0.4708813726902008,,
1108,23285,,0.6000000238418579,,0.43080615997314453,,
1108,23286,,0.8999999761581421,,0.5346781611442566,,
1108,23287,,0.5,,0.377387136220932,,
1108,23288,,0.8333333134651184,,0.28022149205207825,,
1108,23288,,,,,0.4901960790157318,0.5894622802734375
1108,23288,0.6456310749053955,,0.46482619643211365,,,
1109,23289,,0.699999988079071,,0.31055447459220886,,
1109,23290,,0.5,,0.42338353395462036,,
1109,23291,,0.5,,0.45340728759765625,,
1109,23292,,0.800000011920929,,0.48418426513671875,,
1109,23293,,0.6000000238418579,,0.4471776485443115,,
1109,23294,,0.6000000238418579,,0.40862128138542175,,
1109,23295,,0.5,,0.4367794096469879,,
1109,23296,,0.5,,0.27548471093177795,,
1109,23297,,0.699999988079071,,0.49539729952812195,,
1109,23298,,0.8999999761581421,,0.6751301288604736,,
1109,23299,,0.30000001192092896,,0.31815996766090393,,
1109,23300,,0.5,,0.6127402186393738,,
1109,23301,,0.8999999761581421,,0.47101908922195435,,
1109,23302,,0.6000000238418579,,0.5350480079650879,,
1109,23303,,0.6000000238418579,,0.4237188398838043,,
1109,23304,,0.800000011920929,,0.4801173806190491,,
1109,23305,,0.800000011920929,,0.4390065371990204,,
1109,23306,,0.800000011920929,,0.6364454030990601,,
1109,23307,,0.4000000059604645,,0.4682486653327942,,
1109,23308,,0.5,,0.49559831619262695,,
1109,23309,,0.5,,0.49372872710227966,,
