epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
24,524,,,,,0.21568627655506134,0.6387048363685608
24,524,0.18446601927280426,,0.5240249037742615,,,
25,525,,0.10000000149011612,,0.43456602096557617,,
25,526,,0.10000000149011612,,0.6598848104476929,,
25,527,,0.20000000298023224,,0.6091890335083008,,
25,528,,0.20000000298023224,,0.5608692169189453,,
25,529,,0.0,,0.5173645615577698,,
25,530,,0.20000000298023224,,0.30676063895225525,,
25,531,,0.0,,0.6568223237991333,,
25,532,,0.20000000298023224,,0.3285651206970215,,
25,533,,0.20000000298023224,,0.5945168733596802,,
25,534,,0.10000000149011612,,0.576264500617981,,
25,535,,0.10000000149011612,,0.9221557974815369,,
25,536,,0.30000001192092896,,0.43041443824768066,,
25,537,,0.10000000149011612,,0.4620181620121002,,
25,538,,0.10000000149011612,,0.489870548248291,,
25,539,,0.30000001192092896,,0.5926456451416016,,
25,540,,0.30000001192092896,,0.6174585819244385,,
25,541,,0.4000000059604645,,0.3048190772533417,,
25,542,,0.10000000149011612,,0.48784852027893066,,
25,543,,0.20000000298023224,,0.4922446310520172,,
25,544,,0.6000000238418579,,0.4397141933441162,,
25,545,,0.0,,0.5426867008209229,,
25,545,,,,,0.19607843458652496,0.6392194032669067
25,545,0.18446601927280426,,0.5247380137443542,,,
26,546,,0.10000000149011612,,0.6127074956893921,,
26,547,,0.20000000298023224,,0.5107656717300415,,
26,548,,0.10000000149011612,,0.38656479120254517,,
26,549,,0.10000000149011612,,0.7297012209892273,,
26,550,,0.4000000059604645,,0.5314079523086548,,
26,551,,0.30000001192092896,,0.41454029083251953,,
26,552,,0.20000000298023224,,0.5859993100166321,,
26,553,,0.4000000059604645,,0.4878745675086975,,
26,554,,0.20000000298023224,,0.47730857133865356,,
26,555,,0.20000000298023224,,0.5465565323829651,,
26,556,,0.4000000059604645,,0.5042372941970825,,
26,557,,0.10000000149011612,,0.5705243349075317,,
26,558,,0.10000000149011612,,0.42918330430984497,,
26,559,,0.20000000298023224,,0.6703646183013916,,
26,560,,0.20000000298023224,,0.48224082589149475,,
26,561,,0.10000000149011612,,0.6116850972175598,,
26,562,,0.10000000149011612,,0.557236909866333,,
26,563,,0.0,,0.39381757378578186,,
26,564,,0.0,,0.5283738970756531,,
26,565,,0.20000000298023224,,0.4836859405040741,,
26,566,,0.3333333432674408,,0.5120458006858826,,
26,566,,,,,0.1764705926179886,0.6419832110404968
26,566,0.18446601927280426,,0.5253400206565857,,,
27,567,,0.10000000149011612,,0.45856571197509766,,
27,568,,0.4000000059604645,,0.4395584166049957,,
27,569,,0.0,,0.6314692497253418,,
27,570,,0.20000000298023224,,0.6261560320854187,,
27,571,,0.20000000298023224,,0.6642767786979675,,
27,572,,0.30000001192092896,,0.5371901392936707,,
27,573,,0.10000000149011612,,0.4291722774505615,,
27,574,,0.20000000298023224,,0.5619654655456543,,
27,575,,0.30000001192092896,,0.5904911160469055,,
27,576,,0.0,,0.4051835536956787,,
27,577,,0.20000000298023224,,0.4009582996368408,,
27,578,,0.10000000149011612,,0.4746170938014984,,
27,579,,0.10000000149011612,,0.4761541485786438,,
27,580,,0.4000000059604645,,0.5173930525779724,,
27,581,,0.4000000059604645,,0.8123721480369568,,
27,582,,0.30000001192092896,,0.35429883003234863,,
27,583,,0.10000000149011612,,0.45357972383499146,,
27,584,,0.20000000298023224,,0.4680324196815491,,
27,585,,0.0,,0.7098571062088013,,
27,586,,0.10000000149011612,,0.5217788815498352,,
27,587,,0.1666666716337204,,0.5238165855407715,,
27,587,,,,,0.19607843458652496,0.6388861536979675
27,587,0.18446601927280426,,0.5265708565711975,,,
28,588,,0.30000001192092896,,0.6578122973442078,,
28,589,,0.10000000149011612,,0.30869629979133606,,
28,590,,0.20000000298023224,,0.43905144929885864,,
28,591,,0.20000000298023224,,0.60724937915802,,
28,592,,0.4000000059604645,,0.4270861744880676,,
28,593,,0.20000000298023224,,0.6895825266838074,,
28,594,,0.20000000298023224,,0.7677868008613586,,
28,595,,0.10000000149011612,,0.5791782140731812,,
28,596,,0.0,,0.2918144762516022,,
28,597,,0.10000000149011612,,0.48011666536331177,,
28,598,,0.30000001192092896,,0.5452225208282471,,
28,599,,0.30000001192092896,,0.6224747896194458,,
28,600,,0.30000001192092896,,0.5995982885360718,,
28,601,,0.10000000149011612,,0.5654297471046448,,
28,602,,0.10000000149011612,,0.524246096611023,,
28,603,,0.10000000149011612,,0.47384214401245117,,
28,604,,0.10000000149011612,,0.5318664908409119,,
28,605,,0.0,,0.5547946095466614,,
28,606,,0.10000000149011612,,0.487313836812973,,
28,607,,0.4000000059604645,,0.45364847779273987,,
28,608,,0.1666666716337204,,0.2874140739440918,,
28,608,,,,,0.1764705926179886,0.6406540870666504
28,608,0.17961165308952332,,0.52326500415802,,,
29,609,,0.20000000298023224,,0.5041742920875549,,
29,610,,0.20000000298023224,,0.5161873698234558,,
29,611,,0.10000000149011612,,0.5886666774749756,,
29,612,,0.0,,0.5204718112945557,,
29,613,,0.20000000298023224,,0.48119688034057617,,
29,614,,0.20000000298023224,,0.5342817306518555,,
29,615,,0.20000000298023224,,0.5764884352684021,,
29,616,,0.30000001192092896,,0.6345478892326355,,
29,617,,0.4000000059604645,,0.32454171776771545,,
29,618,,0.10000000149011612,,0.537345290184021,,
29,619,,0.0,,0.49617528915405273,,
29,620,,0.30000001192092896,,0.38645240664482117,,
29,621,,0.0,,0.35712188482284546,,
29,622,,0.20000000298023224,,0.44677630066871643,,
29,623,,0.20000000298023224,,0.662015438079834,,
29,624,,0.20000000298023224,,0.5706209540367126,,
29,625,,0.20000000298023224,,0.3723897635936737,,
29,626,,0.20000000298023224,,0.5375431776046753,,
29,627,,0.10000000149011612,,0.732465922832489,,
29,628,,0.4000000059604645,,0.6687917113304138,,
29,629,,0.3333333432674408,,0.5414178371429443,,
29,629,,,,,0.21568627655506134,0.6400591731071472
29,629,0.1893203854560852,,0.5229663848876953,,,
30,630,,0.4000000059604645,,0.40050697326660156,,
30,631,,0.30000001192092896,,0.5341513752937317,,
30,632,,0.10000000149011612,,0.3441048562526703,,
30,633,,0.10000000149011612,,0.45817968249320984,,
30,634,,0.10000000149011612,,0.3555428981781006,,
30,635,,0.6000000238418579,,0.3594677150249481,,
30,636,,0.20000000298023224,,0.5230386257171631,,
30,637,,0.0,,0.6682760715484619,,
30,638,,0.20000000298023224,,0.31662866473197937,,
30,639,,0.10000000149011612,,0.7078524827957153,,
30,640,,0.20000000298023224,,0.5722168684005737,,
30,641,,0.20000000298023224,,0.4639135003089905,,
30,642,,0.10000000149011612,,0.7773626446723938,,
30,643,,0.10000000149011612,,0.4808226525783539,,
30,644,,0.0,,0.34482166171073914,,
30,645,,0.30000001192092896,,0.4720335602760315,,
30,646,,0.0,,0.5632579922676086,,
30,647,,0.10000000149011612,,0.6347408890724182,,
30,648,,0.30000001192092896,,0.6624051332473755,,
30,649,,0.20000000298023224,,0.7694711089134216,,
30,650,,0.1666666716337204,,0.5942203998565674,,
30,650,,,,,0.19607843458652496,0.637136697769165
30,650,0.17961165308952332,,0.5225887298583984,,,
31,651,,0.20000000298023224,,0.5886852145195007,,
31,652,,0.20000000298023224,,0.4476296007633209,,
31,653,,0.20000000298023224,,0.674371063709259,,
31,654,,0.4000000059604645,,0.39888304471969604,,
31,655,,0.20000000298023224,,0.7298508286476135,,
31,656,,0.20000000298023224,,0.6515040397644043,,
31,657,,0.20000000298023224,,0.5979030728340149,,
31,658,,0.10000000149011612,,0.5549446940422058,,
31,659,,0.20000000298023224,,0.400011271238327,,
31,660,,0.10000000149011612,,0.598822295665741,,
31,661,,0.20000000298023224,,0.46968451142311096,,
31,662,,0.20000000298023224,,0.49137088656425476,,
31,663,,0.20000000298023224,,0.33284321427345276,,
31,664,,0.10000000149011612,,0.5883466601371765,,
31,665,,0.30000001192092896,,0.496246337890625,,
31,666,,0.10000000149011612,,0.3953273296356201,,
31,667,,0.20000000298023224,,0.4915359616279602,,
31,668,,0.10000000149011612,,0.6005814671516418,,
31,669,,0.30000001192092896,,0.3840058743953705,,
31,670,,0.20000000298023224,,0.5355667471885681,,
31,671,,0.1666666716337204,,0.5646105408668518,,
31,671,,,,,0.21568627655506134,0.6384119987487793
31,671,0.19417475163936615,,0.5226640701293945,,,
32,672,,0.0,,0.6096720695495605,,
32,673,,0.0,,0.5762812495231628,,
32,674,,0.20000000298023224,,0.6004958748817444,,
32,675,,0.4000000059604645,,0.5140920877456665,,
32,676,,0.10000000149011612,,0.4229449927806854,,
32,677,,0.20000000298023224,,0.6629036068916321,,
32,678,,0.30000001192092896,,0.39761823415756226,,
32,679,,0.20000000298023224,,0.5891993641853333,,
32,680,,0.20000000298023224,,0.4829457402229309,,
32,681,,0.4000000059604645,,0.6383422613143921,,
32,682,,0.0,,0.34329381585121155,,
32,683,,0.4000000059604645,,0.5366697311401367,,
32,684,,0.20000000298023224,,0.7458896636962891,,
32,685,,0.20000000298023224,,0.590192973613739,,
32,686,,0.10000000149011612,,0.5675188899040222,,
32,687,,0.30000001192092896,,0.45602139830589294,,
32,688,,0.30000001192092896,,0.38940921425819397,,
32,689,,0.0,,0.3664731979370117,,
32,690,,0.30000001192092896,,0.30578261613845825,,
32,691,,0.10000000149011612,,0.52390456199646,,
32,692,,0.5,,0.6938327550888062,,
32,692,,,,,0.19607843458652496,0.6384295225143433
32,692,0.20388349890708923,,0.5211626291275024,,,
33,693,,0.20000000298023224,,0.5468579530715942,,
33,694,,0.20000000298023224,,0.45842382311820984,,
33,695,,0.30000001192092896,,0.3732307553291321,,
33,696,,0.30000001192092896,,0.518490731716156,,
33,697,,0.10000000149011612,,0.4338180720806122,,
33,698,,0.0,,0.610337495803833,,
33,699,,0.30000001192092896,,0.4864223599433899,,
33,700,,0.20000000298023224,,0.4803503155708313,,
33,701,,0.30000001192092896,,0.5916131734848022,,
33,702,,0.10000000149011612,,0.39023688435554504,,
33,703,,0.30000001192092896,,0.5293707251548767,,
33,704,,0.30000001192092896,,0.6494483351707458,,
33,705,,0.20000000298023224,,0.6572357416152954,,
33,706,,0.0,,0.5592263340950012,,
33,707,,0.0,,0.7274734973907471,,
33,708,,0.10000000149011612,,0.37856295704841614,,
33,709,,0.20000000298023224,,0.42426156997680664,,
33,710,,0.30000001192092896,,0.43908604979515076,,
33,711,,0.30000001192092896,,0.5086125731468201,,
33,712,,0.20000000298023224,,0.5047335028648376,,
33,713,,0.3333333432674408,,0.8152202367782593,,
33,713,,,,,0.21568627655506134,0.6385331153869629
33,713,0.1990291327238083,,0.5221807956695557,,,
34,714,,0.10000000149011612,,0.3905833661556244,,
34,715,,0.20000000298023224,,0.36186185479164124,,
34,716,,0.20000000298023224,,0.4659554064273834,,
34,717,,0.30000001192092896,,0.6894221305847168,,
34,718,,0.20000000298023224,,0.6179305911064148,,
34,719,,0.10000000149011612,,0.7260607481002808,,
34,720,,0.10000000149011612,,0.3528202474117279,,
34,721,,0.30000001192092896,,0.570637047290802,,
34,722,,0.20000000298023224,,0.4485679566860199,,
34,723,,0.30000001192092896,,0.3638705313205719,,
34,724,,0.20000000298023224,,0.33539339900016785,,
34,725,,0.20000000298023224,,0.6966802477836609,,
34,726,,0.10000000149011612,,0.5235121250152588,,
34,727,,0.10000000149011612,,0.36898523569107056,,
34,728,,0.4000000059604645,,0.4673018157482147,,
34,729,,0.30000001192092896,,0.4692207872867584,,
34,730,,0.10000000149011612,,0.8736114501953125,,
34,731,,0.20000000298023224,,0.36876755952835083,,
34,732,,0.0,,0.73687344789505,,
34,733,,0.30000001192092896,,0.5622071623802185,,
34,734,,0.1666666716337204,,0.48139795660972595,,
34,734,,,,,0.19607843458652496,0.6362751722335815
34,734,0.19417475163936615,,0.5184030532836914,,,
35,735,,0.10000000149011612,,0.636854887008667,,
35,736,,0.10000000149011612,,0.8823299407958984,,
35,737,,0.10000000149011612,,0.7185746431350708,,
35,738,,0.20000000298023224,,0.35152602195739746,,
35,739,,0.4000000059604645,,0.4634454846382141,,
35,740,,0.20000000298023224,,0.611442506313324,,
35,741,,0.10000000149011612,,0.6141366958618164,,
35,742,,0.30000001192092896,,0.6014580130577087,,
35,743,,0.20000000298023224,,0.8389852643013,,
35,744,,0.20000000298023224,,0.35619550943374634,,
35,745,,0.30000001192092896,,0.42981645464897156,,
35,746,,0.10000000149011612,,0.3528779149055481,,
35,747,,0.20000000298023224,,0.47587043046951294,,
35,748,,0.30000001192092896,,0.4811369478702545,,
35,749,,0.30000001192092896,,0.44848981499671936,,
35,750,,0.20000000298023224,,0.5165438055992126,,
35,751,,0.20000000298023224,,0.5042144656181335,,
35,752,,0.10000000149011612,,0.4471435248851776,,
35,753,,0.10000000149011612,,0.37860366702079773,,
35,754,,0.4000000059604645,,0.40378981828689575,,
35,755,,0.1666666716337204,,0.3196790814399719,,
35,755,,,,,0.19607843458652496,0.6371517777442932
35,755,0.20388349890708923,,0.5196719765663147,,,
36,756,,0.5,,0.31287747621536255,,
36,757,,0.10000000149011612,,0.5582942962646484,,
36,758,,0.10000000149011612,,0.5122271776199341,,
36,759,,0.20000000298023224,,0.5705506205558777,,
36,760,,0.10000000149011612,,0.4941278100013733,,
36,761,,0.10000000149011612,,0.5262577533721924,,
36,762,,0.30000001192092896,,0.4102779030799866,,
36,763,,0.10000000149011612,,0.7507829070091248,,
36,764,,0.0,,0.35548779368400574,,
36,765,,0.20000000298023224,,0.8012824058532715,,
36,766,,0.10000000149011612,,0.4628051817417145,,
36,767,,0.10000000149011612,,0.5629910826683044,,
36,768,,0.699999988079071,,0.515349805355072,,
36,769,,0.10000000149011612,,0.5368837714195251,,
36,770,,0.30000001192092896,,0.5795193314552307,,
36,771,,0.5,,0.4163106083869934,,
36,772,,0.20000000298023224,,0.7627139687538147,,
36,773,,0.10000000149011612,,0.588429868221283,,
36,774,,0.20000000298023224,,0.3959041237831116,,
36,775,,0.4000000059604645,,0.36744996905326843,,
36,776,,0.0,,0.3815576434135437,,
36,776,,,,,0.21568627655506134,0.6383329033851624
36,776,0.21359223127365112,,0.5198765993118286,,,
37,777,,0.20000000298023224,,0.4538888931274414,,
37,778,,0.30000001192092896,,0.3997761905193329,,
37,779,,0.30000001192092896,,0.3296731412410736,,
37,780,,0.20000000298023224,,0.6630831956863403,,
37,781,,0.10000000149011612,,0.5635812878608704,,
37,782,,0.30000001192092896,,0.6559852361679077,,
37,783,,0.10000000149011612,,0.7478310465812683,,
37,784,,0.10000000149011612,,0.5396585464477539,,
37,785,,0.10000000149011612,,0.3963410556316376,,
37,786,,0.30000001192092896,,0.34170660376548767,,
37,787,,0.6000000238418579,,0.5705236792564392,,
37,788,,0.20000000298023224,,0.5597335696220398,,
37,789,,0.20000000298023224,,0.39174848794937134,,
37,790,,0.4000000059604645,,0.526883065700531,,
37,791,,0.20000000298023224,,0.8134000897407532,,
37,792,,0.0,,0.44890889525413513,,
37,793,,0.10000000149011612,,0.543512761592865,,
37,794,,0.10000000149011612,,0.5782060027122498,,
37,795,,0.10000000149011612,,0.5868329405784607,,
37,796,,0.10000000149011612,,0.3698189854621887,,
37,797,,0.5,,0.3349876403808594,,
37,797,,,,,0.21568627655506134,0.6376301646232605
37,797,0.20873786509037018,,0.5185478925704956,,,
38,798,,0.30000001192092896,,0.36421164870262146,,
38,799,,0.20000000298023224,,0.4253848195075989,,
38,800,,0.30000001192092896,,0.6317842602729797,,
38,801,,0.30000001192092896,,0.6140371561050415,,
38,802,,0.20000000298023224,,0.41678038239479065,,
38,803,,0.20000000298023224,,0.5297644734382629,,
38,804,,0.20000000298023224,,0.5121455192565918,,
38,805,,0.0,,0.3906461000442505,,
38,806,,0.30000001192092896,,0.3927469849586487,,
38,807,,0.30000001192092896,,0.4651795029640198,,
38,808,,0.30000001192092896,,0.37091365456581116,,
38,809,,0.0,,0.5341445207595825,,
38,810,,0.5,,0.7162047028541565,,
38,811,,0.20000000298023224,,0.6724874377250671,,
38,812,,0.0,,0.4625057876110077,,
38,813,,0.0,,0.663063645362854,,
38,814,,0.20000000298023224,,0.390032023191452,,
38,815,,0.10000000149011612,,0.5363147258758545,,
38,816,,0.20000000298023224,,0.6384766697883606,,
38,817,,0.4000000059604645,,0.6119214296340942,,
38,818,,0.1666666716337204,,0.5349099040031433,,
38,818,,,,,0.21568627655506134,0.6367818117141724
38,818,0.20873786509037018,,0.517460823059082,,,
39,819,,0.20000000298023224,,0.49776211380958557,,
39,820,,0.20000000298023224,,0.6373197436332703,,
39,821,,0.10000000149011612,,0.4825096130371094,,
39,822,,0.20000000298023224,,0.6598283052444458,,
39,823,,0.20000000298023224,,0.53596031665802,,
39,824,,0.20000000298023224,,0.49095478653907776,,
39,825,,0.10000000149011612,,0.62531977891922,,
39,826,,0.0,,0.5102896690368652,,
39,827,,0.30000001192092896,,0.45650169253349304,,
39,828,,0.20000000298023224,,0.3993964195251465,,
39,829,,0.20000000298023224,,0.37854087352752686,,
39,830,,0.10000000149011612,,0.5516929030418396,,
39,831,,0.10000000149011612,,0.6164391040802002,,
39,832,,0.20000000298023224,,0.7031782865524292,,
39,833,,0.20000000298023224,,0.5350885391235352,,
39,834,,0.0,,0.5187636017799377,,
39,835,,0.4000000059604645,,0.39609041810035706,,
39,836,,0.20000000298023224,,0.6502892374992371,,
39,837,,0.4000000059604645,,0.36073973774909973,,
39,838,,0.5,,0.467703253030777,,
39,839,,0.3333333432674408,,0.32821911573410034,,
39,839,,,,,0.19607843458652496,0.6396061778068542
39,839,0.20388349890708923,,0.5180243253707886,,,
40,840,,0.20000000298023224,,0.646630585193634,,
40,841,,0.5,,0.3930208384990692,,
40,842,,0.4000000059604645,,0.35539746284484863,,
40,843,,0.30000001192092896,,0.5205788016319275,,
40,844,,0.20000000298023224,,0.5444676280021667,,
40,845,,0.0,,0.3665207624435425,,
40,846,,0.0,,0.5782802104949951,,
40,847,,0.10000000149011612,,0.5501914024353027,,
40,848,,0.0,,0.690694272518158,,
40,849,,0.30000001192092896,,0.5186303853988647,,
40,850,,0.20000000298023224,,0.4547928273677826,,
40,851,,0.20000000298023224,,0.4106714427471161,,
40,852,,0.20000000298023224,,0.4277164936065674,,
40,853,,0.10000000149011612,,0.7462050914764404,,
40,854,,0.20000000298023224,,0.48694315552711487,,
40,855,,0.20000000298023224,,0.4696930944919586,,
40,856,,0.20000000298023224,,0.6941467523574829,,
40,857,,0.10000000149011612,,0.6106188893318176,,
40,858,,0.20000000298023224,,0.5761289596557617,,
40,859,,0.30000001192092896,,0.4466528594493866,,
40,860,,0.3333333432674408,,0.3272485136985779,,
40,860,,,,,0.21568627655506134,0.6349689960479736
40,860,0.1990291327238083,,0.518656849861145,,,
41,861,,0.10000000149011612,,0.7242515087127686,,
41,862,,0.10000000149011612,,0.5471736788749695,,
41,863,,0.4000000059604645,,0.4811868667602539,,
41,864,,0.20000000298023224,,0.5696187019348145,,
41,865,,0.30000001192092896,,0.5371137261390686,,
41,866,,0.10000000149011612,,0.34287890791893005,,
41,867,,0.30000001192092896,,0.5025493502616882,,
41,868,,0.20000000298023224,,0.6906153559684753,,
41,869,,0.30000001192092896,,0.47517964243888855,,
41,870,,0.20000000298023224,,0.5770262479782104,,
41,871,,0.30000001192092896,,0.3281559944152832,,
41,872,,0.10000000149011612,,0.6492795348167419,,
41,873,,0.30000001192092896,,0.38361912965774536,,
41,874,,0.10000000149011612,,0.707131028175354,,
41,875,,0.20000000298023224,,0.5524446368217468,,
41,876,,0.30000001192092896,,0.4924030005931854,,
41,877,,0.30000001192092896,,0.32221660017967224,,
41,878,,0.20000000298023224,,0.33958086371421814,,
41,879,,0.10000000149011612,,0.5404512286186218,,
41,880,,0.20000000298023224,,0.4702746868133545,,
41,881,,0.0,,0.6717085242271423,,
41,881,,,,,0.19607843458652496,0.6357955932617188
41,881,0.20873786509037018,,0.5163191556930542,,,
42,882,,0.30000001192092896,,0.36551234126091003,,
42,883,,0.30000001192092896,,0.35477444529533386,,
42,884,,0.10000000149011612,,0.5913253426551819,,
42,885,,0.4000000059604645,,0.32946300506591797,,
42,886,,0.0,,0.5962214469909668,,
42,887,,0.20000000298023224,,0.5932036638259888,,
42,888,,0.4000000059604645,,0.4301833212375641,,
42,889,,0.10000000149011612,,0.5772096514701843,,
42,890,,0.20000000298023224,,0.48541077971458435,,
42,891,,0.30000001192092896,,0.6837026476860046,,
42,892,,0.10000000149011612,,0.2804415225982666,,
42,893,,0.4000000059604645,,0.611100435256958,,
42,894,,0.10000000149011612,,0.5123758912086487,,
42,895,,0.20000000298023224,,0.5316256284713745,,
42,896,,0.20000000298023224,,0.43209800124168396,,
