epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
495,10409,,0.4000000059604645,,0.5230727195739746,,
495,10410,,0.5,,0.592305600643158,,
495,10411,,0.6000000238418579,,0.3318661153316498,,
495,10412,,0.20000000298023224,,0.620759904384613,,
495,10413,,0.30000001192092896,,0.5809652209281921,,
495,10414,,0.800000011920929,,0.5066472887992859,,
495,10415,,0.3333333432674408,,0.4348566234111786,,
495,10415,,,,,0.29411765933036804,0.6139282584190369
495,10415,0.4320388436317444,,0.4853582978248596,,,
496,10416,,0.4000000059604645,,0.7362813353538513,,
496,10417,,0.6000000238418579,,0.4511372745037079,,
496,10418,,0.4000000059604645,,0.5760850310325623,,
496,10419,,0.5,,0.38606396317481995,,
496,10420,,0.6000000238418579,,0.48588988184928894,,
496,10421,,0.5,,0.36129695177078247,,
496,10422,,0.30000001192092896,,0.569943368434906,,
496,10423,,0.699999988079071,,0.40272626280784607,,
496,10424,,0.6000000238418579,,0.3330008387565613,,
496,10425,,0.20000000298023224,,0.40011388063430786,,
496,10426,,0.6000000238418579,,0.3461378514766693,,
496,10427,,0.4000000059604645,,0.46652331948280334,,
496,10428,,0.5,,0.4768083691596985,,
496,10429,,0.4000000059604645,,0.45667362213134766,,
496,10430,,0.30000001192092896,,0.41210708022117615,,
496,10431,,0.5,,0.48479413986206055,,
496,10432,,0.4000000059604645,,0.4797132909297943,,
496,10433,,0.20000000298023224,,0.4306347072124481,,
496,10434,,0.4000000059604645,,0.5238162279129028,,
496,10435,,0.10000000149011612,,0.7744202017784119,,
496,10436,,0.3333333432674408,,0.673297643661499,,
496,10436,,,,,0.3137255012989044,0.615170419216156
496,10436,0.42718446254730225,,0.48340514302253723,,,
497,10437,,0.30000001192092896,,0.49813833832740784,,
497,10438,,0.5,,0.3918127119541168,,
497,10439,,0.5,,0.2781331241130829,,
497,10440,,0.4000000059604645,,0.3815111517906189,,
497,10441,,0.6000000238418579,,0.37083709239959717,,
497,10442,,0.699999988079071,,0.4253392219543457,,
497,10443,,0.5,,0.6434279084205627,,
497,10444,,0.30000001192092896,,0.5938279032707214,,
497,10445,,0.699999988079071,,0.5192717909812927,,
497,10446,,0.5,,0.41086339950561523,,
497,10447,,0.699999988079071,,0.39124995470046997,,
497,10448,,0.699999988079071,,0.47146788239479065,,
497,10449,,0.30000001192092896,,0.5208908915519714,,
497,10450,,0.4000000059604645,,0.4458014965057373,,
497,10451,,0.30000001192092896,,0.5337764024734497,,
497,10452,,0.30000001192092896,,0.37504932284355164,,
497,10453,,0.5,,0.6296699047088623,,
497,10454,,0.0,,0.5914489030838013,,
497,10455,,0.20000000298023224,,0.6005566716194153,,
497,10456,,0.4000000059604645,,0.6017919778823853,,
497,10457,,0.3333333432674408,,0.4729669690132141,,
497,10457,,,,,0.27450981736183167,0.6205825209617615
497,10457,0.43689319491386414,,0.4834294319152832,,,
498,10458,,0.10000000149011612,,0.48372411727905273,,
498,10459,,0.5,,0.4235180914402008,,
498,10460,,0.30000001192092896,,0.4901687800884247,,
498,10461,,0.20000000298023224,,0.48856449127197266,,
498,10462,,0.30000001192092896,,0.5321542620658875,,
498,10463,,0.6000000238418579,,0.6296563148498535,,
498,10464,,0.5,,0.4118487536907196,,
498,10465,,0.5,,0.45431193709373474,,
498,10466,,0.699999988079071,,0.35732659697532654,,
498,10467,,0.4000000059604645,,0.6116880774497986,,
498,10468,,0.6000000238418579,,0.627233624458313,,
498,10469,,0.4000000059604645,,0.4615940749645233,,
498,10470,,0.10000000149011612,,0.45482468605041504,,
498,10471,,0.30000001192092896,,0.3320363759994507,,
498,10472,,0.4000000059604645,,0.4474770128726959,,
498,10473,,0.30000001192092896,,0.6094003915786743,,
498,10474,,0.30000001192092896,,0.48581305146217346,,
498,10475,,0.6000000238418579,,0.35745832324028015,,
498,10476,,0.4000000059604645,,0.6977237462997437,,
498,10477,,0.6000000238418579,,0.307422399520874,,
498,10478,,0.3333333432674408,,0.6945063471794128,,
498,10478,,,,,0.2549019753932953,0.628753662109375
498,10478,0.40291261672973633,,0.48935192823410034,,,
499,10479,,0.4000000059604645,,0.5672057867050171,,
499,10480,,0.6000000238418579,,0.4728949964046478,,
499,10481,,0.5,,0.4610472619533539,,
499,10482,,0.4000000059604645,,0.38577866554260254,,
499,10483,,0.4000000059604645,,0.37660565972328186,,
499,10484,,0.30000001192092896,,0.5009740591049194,,
499,10485,,0.699999988079071,,0.3537323772907257,,
499,10486,,0.5,,0.30631086230278015,,
499,10487,,0.20000000298023224,,0.49672016501426697,,
499,10488,,0.20000000298023224,,0.43436938524246216,,
499,10489,,0.6000000238418579,,0.6169075965881348,,
499,10490,,0.6000000238418579,,0.3294239342212677,,
499,10491,,0.6000000238418579,,0.34604883193969727,,
499,10492,,0.4000000059604645,,0.4051573872566223,,
499,10493,,0.5,,0.3995210528373718,,
499,10494,,0.30000001192092896,,0.6151840090751648,,
499,10495,,0.30000001192092896,,0.732148289680481,,
499,10496,,0.699999988079071,,0.4234030842781067,,
499,10497,,0.5,,0.7003515362739563,,
499,10498,,0.4000000059604645,,0.5848304033279419,,
499,10499,,0.3333333432674408,,0.7623414993286133,,
499,10499,,,,,0.29411765933036804,0.6202412843704224
499,10499,0.45145630836486816,,0.4837873876094818,,,
500,10500,,0.6000000238418579,,0.47984179854393005,,
500,10501,,0.20000000298023224,,0.7972416877746582,,
500,10502,,0.4000000059604645,,0.4293895661830902,,
500,10503,,0.4000000059604645,,0.42329835891723633,,
500,10504,,0.4000000059604645,,0.34199395775794983,,
500,10505,,0.4000000059604645,,0.487122118473053,,
500,10506,,0.5,,0.5126752257347107,,
500,10507,,0.4000000059604645,,0.6472679376602173,,
500,10508,,0.699999988079071,,0.37526828050613403,,
500,10509,,0.30000001192092896,,0.5178624391555786,,
500,10510,,0.4000000059604645,,0.4267437160015106,,
500,10511,,0.699999988079071,,0.40957775712013245,,
500,10512,,0.4000000059604645,,0.38180527091026306,,
500,10513,,0.30000001192092896,,0.420621782541275,,
500,10514,,0.5,,0.6789441108703613,,
500,10515,,0.5,,0.4655003547668457,,
500,10516,,0.6000000238418579,,0.4301536977291107,,
500,10517,,0.30000001192092896,,0.43966349959373474,,
500,10518,,0.30000001192092896,,0.46827465295791626,,
500,10519,,0.5,,0.5803509950637817,,
500,10520,,0.1666666716337204,,0.3418020009994507,,
500,10520,,,,,0.3137255012989044,0.6162956357002258
500,10520,0.4320388436317444,,0.48148927092552185,,,
501,10521,,0.5,,0.5043200850486755,,
501,10522,,0.4000000059604645,,0.3871631920337677,,
501,10523,,0.4000000059604645,,0.46388593316078186,,
501,10524,,0.30000001192092896,,0.4386611878871918,,
501,10525,,0.5,,0.5127939581871033,,
501,10526,,0.4000000059604645,,0.306265652179718,,
501,10527,,0.20000000298023224,,0.4921379089355469,,
501,10528,,0.30000001192092896,,0.3946492373943329,,
501,10529,,0.30000001192092896,,0.556490421295166,,
501,10530,,0.30000001192092896,,0.6264541745185852,,
501,10531,,0.5,,0.3862939476966858,,
501,10532,,0.30000001192092896,,0.4356914460659027,,
501,10533,,0.6000000238418579,,0.6931623816490173,,
501,10534,,0.699999988079071,,0.6438952088356018,,
501,10535,,0.5,,0.4891573488712311,,
501,10536,,0.20000000298023224,,0.49672165513038635,,
501,10537,,0.6000000238418579,,0.5451211929321289,,
501,10538,,0.800000011920929,,0.2870875895023346,,
501,10539,,0.4000000059604645,,0.47748079895973206,,
501,10540,,0.5,,0.5837658047676086,,
501,10541,,0.6666666865348816,,0.3792571425437927,,
501,10541,,,,,0.3333333432674408,0.6087444424629211
501,10541,0.4417475759983063,,0.4829491972923279,,,
502,10542,,0.20000000298023224,,0.7417499423027039,,
502,10543,,0.20000000298023224,,0.5725430846214294,,
502,10544,,0.699999988079071,,0.3483991026878357,,
502,10545,,0.5,,0.7336791157722473,,
502,10546,,0.20000000298023224,,0.3428477346897125,,
502,10547,,0.5,,0.5755363702774048,,
502,10548,,0.5,,0.3652265965938568,,
502,10549,,0.5,,0.5220949053764343,,
502,10550,,0.6000000238418579,,0.3881857991218567,,
502,10551,,0.30000001192092896,,0.295883446931839,,
502,10552,,0.20000000298023224,,0.42672282457351685,,
502,10553,,0.5,,0.3264499008655548,,
502,10554,,0.4000000059604645,,0.674053966999054,,
502,10555,,0.6000000238418579,,0.4025387763977051,,
502,10556,,0.5,,0.42669591307640076,,
502,10557,,0.699999988079071,,0.6021823883056641,,
502,10558,,0.699999988079071,,0.28695565462112427,,
502,10559,,0.4000000059604645,,0.3904181122779846,,
502,10560,,0.10000000149011612,,0.7259626984596252,,
502,10561,,0.6000000238418579,,0.41455182433128357,,
502,10562,,0.6666666865348816,,0.5711787939071655,,
502,10562,,,,,0.29411765933036804,0.6163550019264221
502,10562,0.45145630836486816,,0.4808439612388611,,,
503,10563,,0.699999988079071,,0.49368882179260254,,
503,10564,,0.4000000059604645,,0.4516756236553192,,
503,10565,,0.30000001192092896,,0.4015291631221771,,
503,10566,,0.30000001192092896,,0.6981018781661987,,
503,10567,,0.4000000059604645,,0.4268099367618561,,
503,10568,,0.4000000059604645,,0.4363863170146942,,
503,10569,,0.4000000059604645,,0.42257747054100037,,
503,10570,,0.4000000059604645,,0.35567161440849304,,
503,10571,,0.6000000238418579,,0.36235377192497253,,
503,10572,,0.5,,0.8650736808776855,,
503,10573,,0.4000000059604645,,0.2687693238258362,,
503,10574,,0.4000000059604645,,0.629418671131134,,
503,10575,,0.30000001192092896,,0.5506598353385925,,
503,10576,,0.30000001192092896,,0.4353508949279785,,
503,10577,,0.8999999761581421,,0.49259519577026367,,
503,10578,,0.30000001192092896,,0.4350112974643707,,
503,10579,,0.20000000298023224,,0.48388272523880005,,
503,10580,,0.800000011920929,,0.5070552229881287,,
503,10581,,0.5,,0.4620748460292816,,
503,10582,,0.5,,0.5233088731765747,,
503,10583,,0.5,,0.4184318482875824,,
503,10583,,,,,0.3333333432674408,0.607570469379425
503,10583,0.45145630836486816,,0.4831579625606537,,,
504,10584,,0.6000000238418579,,0.3619416356086731,,
504,10585,,0.20000000298023224,,0.5295979380607605,,
504,10586,,0.30000001192092896,,0.5234830975532532,,
504,10587,,0.5,,0.45384788513183594,,
504,10588,,0.5,,0.4360242784023285,,
504,10589,,0.5,,0.30670762062072754,,
504,10590,,0.6000000238418579,,0.5826240181922913,,
504,10591,,0.5,,0.4289305806159973,,
504,10592,,0.4000000059604645,,0.45722076296806335,,
504,10593,,0.5,,0.35755154490470886,,
504,10594,,0.4000000059604645,,0.6107053160667419,,
504,10595,,0.30000001192092896,,0.4942267835140228,,
504,10596,,0.10000000149011612,,0.5419527888298035,,
504,10597,,0.30000001192092896,,0.6308659911155701,,
504,10598,,0.699999988079071,,0.529198408126831,,
504,10599,,0.5,,0.3856942057609558,,
504,10600,,0.30000001192092896,,0.4181494414806366,,
504,10601,,0.5,,0.5687726140022278,,
504,10602,,0.6000000238418579,,0.5053215622901917,,
504,10603,,0.4000000059604645,,0.4959704577922821,,
504,10604,,0.5,,0.5612686276435852,,
504,10604,,,,,0.3333333432674408,0.6146629452705383
504,10604,0.43689319491386414,,0.4832790791988373,,,
505,10605,,0.4000000059604645,,0.6103224158287048,,
505,10606,,0.6000000238418579,,0.48182278871536255,,
505,10607,,0.20000000298023224,,0.33793288469314575,,
505,10608,,0.5,,0.5087597370147705,,
505,10609,,0.4000000059604645,,0.7796998620033264,,
505,10610,,0.30000001192092896,,0.5237855315208435,,
505,10611,,0.4000000059604645,,0.39188456535339355,,
505,10612,,0.4000000059604645,,0.5223793983459473,,
505,10613,,0.30000001192092896,,0.4375467896461487,,
505,10614,,0.6000000238418579,,0.41144147515296936,,
505,10615,,0.4000000059604645,,0.3813003897666931,,
505,10616,,0.6000000238418579,,0.4793015420436859,,
505,10617,,0.5,,0.3234510123729706,,
505,10618,,0.6000000238418579,,0.6668532490730286,,
505,10619,,0.699999988079071,,0.374242901802063,,
505,10620,,0.6000000238418579,,0.31424281001091003,,
505,10621,,0.20000000298023224,,0.5041584372520447,,
505,10622,,0.5,,0.6504284739494324,,
505,10623,,0.20000000298023224,,0.47568807005882263,,
505,10624,,0.4000000059604645,,0.43134480714797974,,
505,10625,,0.5,,0.4570038914680481,,
505,10625,,,,,0.23529411852359772,0.6210700273513794
505,10625,0.4417475759983063,,0.47964996099472046,,,
506,10626,,0.30000001192092896,,0.4384176433086395,,
506,10627,,0.30000001192092896,,0.3602556586265564,,
506,10628,,0.4000000059604645,,0.7293655276298523,,
506,10629,,0.0,,0.637300431728363,,
506,10630,,0.5,,0.548742949962616,,
506,10631,,0.30000001192092896,,0.5177910923957825,,
506,10632,,1.0,,0.47311392426490784,,
506,10633,,0.5,,0.5117311477661133,,
506,10634,,0.800000011920929,,0.3768528401851654,,
506,10635,,0.30000001192092896,,0.4956029951572418,,
506,10636,,0.6000000238418579,,0.5288588404655457,,
506,10637,,0.5,,0.458389014005661,,
506,10638,,0.5,,0.3847998380661011,,
506,10639,,0.4000000059604645,,0.40768083930015564,,
506,10640,,0.5,,0.41542062163352966,,
506,10641,,0.20000000298023224,,0.5048866868019104,,
506,10642,,0.4000000059604645,,0.32993683218955994,,
506,10643,,0.699999988079071,,0.4516734182834625,,
506,10644,,0.30000001192092896,,0.4382270872592926,,
506,10645,,0.4000000059604645,,0.7071610689163208,,
506,10646,,0.3333333432674408,,0.4346863925457001,,
506,10646,,,,,0.27450981736183167,0.625169575214386
506,10646,0.4417475759983063,,0.4843212962150574,,,
507,10647,,0.6000000238418579,,0.5297062993049622,,
507,10648,,0.5,,0.3839583098888397,,
507,10649,,0.5,,0.34337520599365234,,
507,10650,,0.4000000059604645,,0.6563472151756287,,
507,10651,,0.6000000238418579,,0.42347612977027893,,
507,10652,,0.5,,0.5188323855400085,,
507,10653,,0.4000000059604645,,0.34057918190956116,,
507,10654,,0.20000000298023224,,0.5759239792823792,,
507,10655,,0.4000000059604645,,0.39279481768608093,,
507,10656,,0.20000000298023224,,0.4171532690525055,,
507,10657,,0.30000001192092896,,0.4052259624004364,,
507,10658,,0.5,,0.3531199097633362,,
507,10659,,0.5,,0.44952088594436646,,
507,10660,,0.6000000238418579,,0.4337477385997772,,
507,10661,,0.8999999761581421,,0.5886063575744629,,
507,10662,,0.5,,0.3933703601360321,,
507,10663,,0.6000000238418579,,0.6547291278839111,,
507,10664,,0.10000000149011612,,0.850874125957489,,
507,10665,,0.6000000238418579,,0.5123586058616638,,
507,10666,,0.4000000059604645,,0.3080075681209564,,
507,10667,,0.5,,0.6191150546073914,,
507,10667,,,,,0.3333333432674408,0.6088430285453796
507,10667,0.4660194218158722,,0.48073679208755493,,,
508,10668,,0.5,,0.7349889278411865,,
508,10669,,0.6000000238418579,,0.3245537281036377,,
508,10670,,0.30000001192092896,,0.4095008373260498,,
508,10671,,0.4000000059604645,,0.6725236773490906,,
508,10672,,0.5,,0.4362524449825287,,
508,10673,,0.6000000238418579,,0.41240331530570984,,
508,10674,,0.699999988079071,,0.6674988865852356,,
508,10675,,0.30000001192092896,,0.5416447520256042,,
508,10676,,0.4000000059604645,,0.32724347710609436,,
508,10677,,0.6000000238418579,,0.5025431513786316,,
508,10678,,0.30000001192092896,,0.5745145678520203,,
508,10679,,0.5,,0.41347095370292664,,
508,10680,,0.699999988079071,,0.33329272270202637,,
508,10681,,0.699999988079071,,0.35161125659942627,,
508,10682,,0.5,,0.49564218521118164,,
508,10683,,0.4000000059604645,,0.3526797294616699,,
508,10684,,0.30000001192092896,,0.5294893980026245,,
508,10685,,0.5,,0.3343280851840973,,
508,10686,,0.20000000298023224,,0.47593650221824646,,
508,10687,,0.4000000059604645,,0.5268978476524353,,
508,10688,,0.3333333432674408,,0.7769420146942139,,
508,10688,,,,,0.23529411852359772,0.6232262253761292
508,10688,0.4660194218158722,,0.4797661006450653,,,
509,10689,,0.30000001192092896,,0.3226117193698883,,
509,10690,,0.4000000059604645,,0.5422105193138123,,
509,10691,,0.30000001192092896,,0.5367113947868347,,
509,10692,,0.800000011920929,,0.3088585138320923,,
509,10693,,0.4000000059604645,,0.3133838474750519,,
509,10694,,0.20000000298023224,,0.500432550907135,,
509,10695,,0.5,,0.4567178785800934,,
509,10696,,0.30000001192092896,,0.5608283877372742,,
509,10697,,0.30000001192092896,,0.7081536054611206,,
509,10698,,0.4000000059604645,,0.33463403582572937,,
509,10699,,0.6000000238418579,,0.5150886178016663,,
509,10700,,0.5,,0.44172629714012146,,
509,10701,,0.4000000059604645,,0.3947073221206665,,
509,10702,,0.699999988079071,,0.4734404683113098,,
509,10703,,0.5,,0.5981236100196838,,
509,10704,,0.800000011920929,,0.43033385276794434,,
509,10705,,0.5,,0.45119181275367737,,
509,10706,,0.5,,0.6355459094047546,,
509,10707,,0.6000000238418579,,0.3266025185585022,,
509,10708,,0.30000001192092896,,0.7326914668083191,,
509,10709,,0.3333333432674408,,0.5248841047286987,,
509,10709,,,,,0.3333333432674408,0.6143442988395691
509,10709,0.46116504073143005,,0.48053035140037537,,,
510,10710,,0.5,,0.5696650743484497,,
510,10711,,0.4000000059604645,,0.4729599952697754,,
510,10712,,0.30000001192092896,,0.36818039417266846,,
510,10713,,0.10000000149011612,,0.5699908137321472,,
510,10714,,0.699999988079071,,0.3700812757015228,,
510,10715,,0.20000000298023224,,0.47367382049560547,,
510,10716,,0.4000000059604645,,0.6396650671958923,,
510,10717,,0.6000000238418579,,0.5152453780174255,,
510,10718,,0.5,,0.4646775424480438,,
510,10719,,0.6000000238418579,,0.4475025236606598,,
510,10720,,0.4000000059604645,,0.393978089094162,,
510,10721,,0.30000001192092896,,0.6703537106513977,,
510,10722,,0.800000011920929,,0.368533730506897,,
510,10723,,0.6000000238418579,,0.7080413699150085,,
510,10724,,0.6000000238418579,,0.5155085921287537,,
510,10725,,0.30000001192092896,,0.3552803695201874,,
510,10726,,0.4000000059604645,,0.3463977873325348,,
510,10727,,0.6000000238418579,,0.4547743797302246,,
510,10728,,0.4000000059604645,,0.34540820121765137,,
510,10729,,0.699999988079071,,0.41614317893981934,,
510,10730,,0.0,,0.7663680911064148,,
510,10730,,,,,0.3333333432674408,0.6108465194702148
510,10730,0.4563106894493103,,0.4818388521671295,,,
511,10731,,0.20000000298023224,,0.3294787108898163,,
511,10732,,0.6000000238418579,,0.2544281780719757,,
511,10733,,0.4000000059604645,,0.3443830907344818,,
511,10734,,0.30000001192092896,,0.6078346371650696,,
511,10735,,0.6000000238418579,,0.3665277659893036,,
511,10736,,0.800000011920929,,0.5938646197319031,,
511,10737,,0.5,,0.6853487491607666,,
511,10738,,0.4000000059604645,,0.4609336853027344,,
511,10739,,0.699999988079071,,0.4612673223018646,,
511,10740,,0.4000000059604645,,0.4384370744228363,,
511,10741,,0.30000001192092896,,0.6895757913589478,,
511,10742,,0.5,,0.4124142825603485,,
511,10743,,0.4000000059604645,,0.5742517113685608,,
511,10744,,0.4000000059604645,,0.4006785452365875,,
511,10745,,0.5,,0.36089834570884705,,
511,10746,,0.4000000059604645,,0.6374520659446716,,
511,10747,,0.4000000059604645,,0.6188673377037048,,
511,10748,,0.4000000059604645,,0.5548378229141235,,
511,10749,,0.6000000238418579,,0.37016063928604126,,
511,10750,,0.4000000059604645,,0.49329063296318054,,
511,10751,,0.6666666865348816,,0.41026920080184937,,
511,10751,,,,,0.23529411852359772,0.6206822991371155
511,10751,0.4660194218158722,,0.4806355834007263,,,
512,10752,,0.30000001192092896,,0.5033362507820129,,
512,10753,,0.6000000238418579,,0.28615090250968933,,
512,10754,,0.6000000238418579,,0.48090219497680664,,
512,10755,,0.4000000059604645,,0.5753448009490967,,
512,10756,,0.6000000238418579,,0.6982340812683105,,
512,10757,,0.30000001192092896,,0.5240071415901184,,
512,10758,,0.30000001192092896,,0.3543238639831543,,
512,10759,,0.4000000059604645,,0.3883068263530731,,
512,10760,,0.699999988079071,,0.42425838112831116,,
512,10761,,0.30000001192092896,,0.38658809661865234,,
512,10762,,0.6000000238418579,,0.5010692477226257,,
512,10763,,0.4000000059604645,,0.5169565081596375,,
512,10764,,0.4000000059604645,,0.35123953223228455,,
512,10765,,0.4000000059604645,,0.4708981215953827,,
512,10766,,0.4000000059604645,,0.570837676525116,,
512,10767,,0.5,,0.43685775995254517,,
512,10768,,0.6000000238418579,,0.4324837625026703,,
512,10769,,0.5,,0.640342652797699,,
512,10770,,0.4000000059604645,,0.5075353384017944,,
512,10771,,0.800000011920929,,0.564881443977356,,
512,10772,,0.5,,0.5245730876922607,,
512,10772,,,,,0.3137255012989044,0.6143323183059692
512,10772,0.4757281541824341,,0.48200473189353943,,,
513,10773,,0.699999988079071,,0.4194532036781311,,
513,10774,,0.10000000149011612,,0.4650595784187317,,
513,10775,,0.5,,0.41904783248901367,,
513,10776,,0.4000000059604645,,0.4191823899745941,,
513,10777,,0.30000001192092896,,0.4577022194862366,,
513,10778,,0.4000000059604645,,0.5596329569816589,,
513,10779,,0.5,,0.5764922499656677,,
513,10780,,0.30000001192092896,,0.5307555198669434,,
513,10781,,0.5,,0.4840664565563202,,
513,10782,,0.5,,0.3653157651424408,,
513,10783,,0.6000000238418579,,0.5333494544029236,,
513,10784,,0.6000000238418579,,0.4445815086364746,,
513,10785,,0.699999988079071,,0.6044113636016846,,
513,10786,,0.5,,0.5782074928283691,,
513,10787,,0.4000000059604645,,0.5140547752380371,,
513,10788,,0.4000000059604645,,0.4655037820339203,,
513,10789,,0.5,,0.3540940582752228,,
513,10790,,0.4000000059604645,,0.4598939120769501,,
513,10791,,0.30000001192092896,,0.5620055198669434,,
513,10792,,0.6000000238418579,,0.4887901246547699,,
513,10793,,0.5,,0.4101349711418152,,
513,10793,,,,,0.29411765933036804,0.6168458461761475
513,10793,0.46116504073143005,,0.4828971326351166,,,
514,10794,,0.6000000238418579,,0.33171725273132324,,
514,10795,,0.5,,0.4434583783149719,,
514,10796,,0.5,,0.4794614911079407,,
514,10797,,0.6000000238418579,,0.5214857459068298,,
514,10798,,0.5,,0.6605927348136902,,
514,10799,,0.30000001192092896,,0.547833263874054,,
514,10800,,0.5,,0.5730852484703064,,
514,10801,,0.699999988079071,,0.36898085474967957,,
514,10802,,0.5,,0.5683377385139465,,
514,10803,,0.30000001192092896,,0.41302490234375,,
514,10804,,0.30000001192092896,,0.6117116808891296,,
514,10805,,0.5,,0.5025317072868347,,
514,10806,,0.6000000238418579,,0.45175033807754517,,
514,10807,,0.4000000059604645,,0.3873140811920166,,
514,10808,,0.5,,0.2908853590488434,,
514,10809,,0.4000000059604645,,0.4692436158657074,,
514,10810,,0.4000000059604645,,0.4017803370952606,,
514,10811,,0.10000000149011612,,0.6829506158828735,,
514,10812,,0.4000000059604645,,0.5480403304100037,,
514,10813,,0.6000000238418579,,0.3861832618713379,,
514,10814,,0.3333333432674408,,0.45395153760910034,,
514,10814,,,,,0.29411765933036804,0.6139960289001465
514,10814,0.4563106894493103,,0.4812009632587433,,,
515,10815,,0.30000001192092896,,0.462750643491745,,
515,10816,,0.4000000059604645,,0.6713865399360657,,
515,10817,,0.6000000238418579,,0.36051222681999207,,
515,10818,,0.30000001192092896,,0.39819303154945374,,
515,10819,,0.20000000298023224,,0.5492497682571411,,
515,10820,,0.4000000059604645,,0.36939311027526855,,
515,10821,,0.4000000059604645,,0.33381402492523193,,
515,10822,,0.20000000298023224,,0.42099618911743164,,
515,10823,,0.6000000238418579,,0.49081841111183167,,
515,10824,,0.20000000298023224,,0.6190528273582458,,
515,10825,,0.30000001192092896,,0.5501474738121033,,
515,10826,,0.6000000238418579,,0.29445216059684753,,
515,10827,,0.6000000238418579,,0.5769290328025818,,
515,10828,,0.6000000238418579,,0.5809869170188904,,
515,10829,,0.6000000238418579,,0.400358647108078,,
515,10830,,0.4000000059604645,,0.5076014399528503,,
515,10831,,0.5,,0.4148397445678711,,
515,10832,,0.4000000059604645,,0.3829679489135742,,
515,10833,,0.6000000238418579,,0.6524215936660767,,
515,10834,,0.800000011920929,,0.6144194602966309,,
515,10835,,0.5,,0.4572005271911621,,
515,10835,,,,,0.3529411852359772,0.6069355010986328
515,10835,0.45145630836486816,,0.4818258285522461,,,
516,10836,,0.30000001192092896,,0.47230035066604614,,
516,10837,,0.699999988079071,,0.5386155843734741,,
516,10838,,0.4000000059604645,,0.4519922435283661,,
516,10839,,0.699999988079071,,0.5725336670875549,,
516,10840,,0.4000000059604645,,0.4953480362892151,,
516,10841,,0.4000000059604645,,0.5078901052474976,,
516,10842,,0.5,,0.5204938054084778,,
516,10843,,0.30000001192092896,,0.3840787410736084,,
516,10844,,0.699999988079071,,0.3540767729282379,,
516,10845,,0.5,,0.7083888053894043,,
516,10846,,0.8999999761581421,,0.4234231412410736,,
516,10847,,0.5,,0.48621615767478943,,
516,10848,,0.5,,0.5535649061203003,,
516,10849,,0.4000000059604645,,0.4908834397792816,,
516,10850,,0.6000000238418579,,0.43546196818351746,,
516,10851,,0.30000001192092896,,0.48076626658439636,,
516,10852,,0.6000000238418579,,0.3413298726081848,,
516,10853,,0.30000001192092896,,0.3252527415752411,,
516,10854,,0.4000000059604645,,0.47245651483535767,,
516,10855,,0.4000000059604645,,0.40629157423973083,,
516,10856,,0.3333333432674408,,0.7394347190856934,,
516,10856,,,,,0.3333333432674408,0.6163631677627563
516,10856,0.48543688654899597,,0.478884756565094,,,
517,10857,,0.20000000298023224,,0.39837509393692017,,
517,10858,,0.6000000238418579,,0.41635140776634216,,
517,10859,,0.800000011920929,,0.4088464677333832,,
517,10860,,0.5,,0.48389145731925964,,
517,10861,,0.6000000238418579,,0.3383200168609619,,
517,10862,,0.4000000059604645,,0.5864328145980835,,
517,10863,,0.699999988079071,,0.3528541922569275,,
517,10864,,0.699999988079071,,0.4175313413143158,,
517,10865,,0.6000000238418579,,0.4901295304298401,,
517,10866,,0.5,,0.6906927824020386,,
517,10867,,0.4000000059604645,,0.4644049108028412,,
517,10868,,0.4000000059604645,,0.5094414949417114,,
517,10869,,0.4000000059604645,,0.373531311750412,,
517,10870,,0.30000001192092896,,0.47702890634536743,,
517,10871,,0.4000000059604645,,0.36447420716285706,,
517,10872,,0.30000001192092896,,0.6989465951919556,,
517,10873,,0.4000000059604645,,0.4211755692958832,,
517,10874,,0.6000000238418579,,0.5737671256065369,,
517,10875,,0.6000000238418579,,0.35625386238098145,,
517,10876,,0.4000000059604645,,0.6610394716262817,,
517,10877,,0.3333333432674408,,0.6684080362319946,,
517,10877,,,,,0.27450981736183167,0.621720552444458
517,10877,0.48543688654899597,,0.479831725358963,,,
518,10878,,0.4000000059604645,,0.4725557267665863,,
518,10879,,0.5,,0.34647777676582336,,
518,10880,,0.30000001192092896,,0.5432191491127014,,
518,10881,,0.5,,0.5212692618370056,,
518,10882,,0.4000000059604645,,0.3285667598247528,,
518,10883,,0.5,,0.6069192290306091,,
518,10884,,0.4000000059604645,,0.42647796869277954,,
518,10885,,0.6000000238418579,,0.45419859886169434,,
518,10886,,0.699999988079071,,0.6168888807296753,,
518,10887,,0.30000001192092896,,0.3661037087440491,,
518,10888,,0.5,,0.4232728183269501,,
518,10889,,0.6000000238418579,,0.8448010683059692,,
518,10890,,0.30000001192092896,,0.5477385520935059,,
518,10891,,0.4000000059604645,,0.33990153670310974,,
518,10892,,0.4000000059604645,,0.32772642374038696,,
518,10893,,0.6000000238418579,,0.5192123055458069,,
518,10894,,0.800000011920929,,0.4621305465698242,,
518,10895,,0.4000000059604645,,0.48347243666648865,,
518,10896,,0.4000000059604645,,0.5174576044082642,,
518,10897,,0.30000001192092896,,0.42821741104125977,,
518,10898,,0.3333333432674408,,0.6347293257713318,,
518,10898,,,,,0.27450981736183167,0.6231681108474731
518,10898,0.46116504073143005,,0.4833711087703705,,,
519,10899,,0.20000000298023224,,0.42444977164268494,,
