epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
917,19261,,0.800000011920929,,0.5422428846359253,,
917,19262,,0.5,,0.6550026535987854,,
917,19263,,0.6000000238418579,,0.4083225727081299,,
917,19264,,0.800000011920929,,0.4161471426486969,,
917,19265,,0.6000000238418579,,0.6074115633964539,,
917,19266,,0.4000000059604645,,0.37154483795166016,,
917,19267,,0.8999999761581421,,0.45603591203689575,,
917,19268,,0.699999988079071,,0.2933424413204193,,
917,19269,,0.4000000059604645,,0.25314775109291077,,
917,19270,,0.699999988079071,,0.41009894013404846,,
917,19271,,0.5,,0.49650222063064575,,
917,19272,,0.800000011920929,,0.5274384021759033,,
917,19273,,0.800000011920929,,0.3684987425804138,,
917,19274,,0.4000000059604645,,0.45360079407691956,,
917,19275,,0.5,,0.4975592792034149,,
917,19276,,0.800000011920929,,0.30073282122612,,
917,19277,,0.6666666865348816,,0.4707415997982025,,
917,19277,,,,,0.5098039507865906,0.5892640352249146
917,19277,0.6165048480033875,,0.44498687982559204,,,
918,19278,,0.5,,0.5267924666404724,,
918,19279,,0.5,,0.4693727493286133,,
918,19280,,0.30000001192092896,,0.4632321298122406,,
918,19281,,0.699999988079071,,0.45804309844970703,,
918,19282,,0.5,,0.48747655749320984,,
918,19283,,0.6000000238418579,,0.4597729742527008,,
918,19284,,0.5,,0.3465060889720917,,
918,19285,,0.800000011920929,,0.44768866896629333,,
918,19286,,0.4000000059604645,,0.41594353318214417,,
918,19287,,0.800000011920929,,0.48755478858947754,,
918,19288,,0.8999999761581421,,0.3997640609741211,,
918,19289,,0.6000000238418579,,0.4325365126132965,,
918,19290,,0.699999988079071,,0.5037606358528137,,
918,19291,,0.5,,0.4369516968727112,,
918,19292,,0.6000000238418579,,0.3842814564704895,,
918,19293,,0.800000011920929,,0.4554441571235657,,
918,19294,,0.699999988079071,,0.5275828242301941,,
918,19295,,0.800000011920929,,0.44342538714408875,,
918,19296,,0.5,,0.40116092562675476,,
918,19297,,0.800000011920929,,0.47415876388549805,,
918,19298,,0.5,,0.3347547650337219,,
918,19298,,,,,0.5098039507865906,0.5845639705657959
918,19298,0.6213592290878296,,0.4476846158504486,,,
919,19299,,0.6000000238418579,,0.5966478586196899,,
919,19300,,0.6000000238418579,,0.4922294616699219,,
919,19301,,0.4000000059604645,,0.41679611802101135,,
919,19302,,0.6000000238418579,,0.371204674243927,,
919,19303,,0.699999988079071,,0.3472957909107208,,
919,19304,,0.4000000059604645,,0.48585543036460876,,
919,19305,,0.6000000238418579,,0.2662033140659332,,
919,19306,,0.6000000238418579,,0.48404183983802795,,
919,19307,,0.699999988079071,,0.4575469195842743,,
919,19308,,0.4000000059604645,,0.35542917251586914,,
919,19309,,0.800000011920929,,0.4063118100166321,,
919,19310,,0.800000011920929,,0.6145516037940979,,
919,19311,,0.4000000059604645,,0.4479191303253174,,
919,19312,,0.699999988079071,,0.3770101070404053,,
919,19313,,0.699999988079071,,0.4046640396118164,,
919,19314,,0.8999999761581421,,0.5386387705802917,,
919,19315,,0.30000001192092896,,0.46308326721191406,,
919,19316,,1.0,,0.5772073864936829,,
919,19317,,0.8999999761581421,,0.33169111609458923,,
919,19318,,0.5,,0.5043409466743469,,
919,19319,,0.8333333134651184,,0.4081850051879883,,
919,19319,,,,,0.47058823704719543,0.5905179381370544
919,19319,0.6359223127365112,,0.44580480456352234,,,
920,19320,,0.5,,0.4471854865550995,,
920,19321,,0.5,,0.4148731231689453,,
920,19322,,0.5,,0.33489716053009033,,
920,19323,,0.5,,0.4307017922401428,,
920,19324,,0.699999988079071,,0.4695909917354584,,
920,19325,,0.699999988079071,,0.49436789751052856,,
920,19326,,0.5,,0.5005165338516235,,
920,19327,,0.6000000238418579,,0.48020800948143005,,
920,19328,,0.699999988079071,,0.3368520438671112,,
920,19329,,0.800000011920929,,0.35599786043167114,,
920,19330,,0.6000000238418579,,0.4318610727787018,,
920,19331,,0.6000000238418579,,0.32894620299339294,,
920,19332,,0.4000000059604645,,0.3226465880870819,,
920,19333,,0.6000000238418579,,0.42803603410720825,,
920,19334,,0.6000000238418579,,0.3574858605861664,,
920,19335,,0.6000000238418579,,0.37217840552330017,,
920,19336,,0.6000000238418579,,0.41442281007766724,,
920,19337,,0.5,,0.7408544421195984,,
920,19338,,0.800000011920929,,0.7612321972846985,,
920,19339,,0.800000011920929,,0.4273982644081116,,
920,19340,,0.6666666865348816,,0.6614412069320679,,
920,19340,,,,,0.4901960790157318,0.5904291868209839
920,19340,0.606796145439148,,0.44888919591903687,,,
921,19341,,0.30000001192092896,,0.5081906914710999,,
921,19342,,0.800000011920929,,0.42810821533203125,,
921,19343,,0.699999988079071,,0.5252946019172668,,
921,19344,,0.5,,0.5497126579284668,,
921,19345,,0.5,,0.43661877512931824,,
921,19346,,0.800000011920929,,0.3709436357021332,,
921,19347,,0.5,,0.3349595069885254,,
921,19348,,0.30000001192092896,,0.37769603729248047,,
921,19349,,0.699999988079071,,0.48524776101112366,,
921,19350,,0.800000011920929,,0.6654505133628845,,
921,19351,,0.699999988079071,,0.5514917373657227,,
921,19352,,0.699999988079071,,0.2848295569419861,,
921,19353,,0.699999988079071,,0.4006725251674652,,
921,19354,,0.800000011920929,,0.5427379012107849,,
921,19355,,0.5,,0.3227728307247162,,
921,19356,,0.5,,0.3836522102355957,,
921,19357,,0.8999999761581421,,0.41810131072998047,,
921,19358,,0.4000000059604645,,0.37226465344429016,,
921,19359,,0.5,,0.39532071352005005,,
921,19360,,0.800000011920929,,0.49184903502464294,,
921,19361,,0.6666666865348816,,0.4977024495601654,,
921,19361,,,,,0.4901960790157318,0.5866948962211609
921,19361,0.6213592290878296,,0.44390958547592163,,,
922,19362,,0.5,,0.32944783568382263,,
922,19363,,0.800000011920929,,0.5058442950248718,,
922,19364,,0.5,,0.5719230771064758,,
922,19365,,0.30000001192092896,,0.39949750900268555,,
922,19366,,0.699999988079071,,0.36505529284477234,,
922,19367,,0.6000000238418579,,0.5766642689704895,,
922,19368,,0.699999988079071,,0.5321966409683228,,
922,19369,,0.30000001192092896,,0.504517674446106,,
922,19370,,0.8999999761581421,,0.4539508819580078,,
922,19371,,0.4000000059604645,,0.4228225648403168,,
922,19372,,0.699999988079071,,0.46469590067863464,,
922,19373,,0.699999988079071,,0.4097021520137787,,
922,19374,,0.6000000238418579,,0.4609832763671875,,
922,19375,,0.800000011920929,,0.48823609948158264,,
922,19376,,0.699999988079071,,0.43227195739746094,,
922,19377,,0.5,,0.44294747710227966,,
922,19378,,0.699999988079071,,0.44353562593460083,,
922,19379,,0.699999988079071,,0.38070568442344666,,
922,19380,,0.800000011920929,,0.42775413393974304,,
922,19381,,0.5,,0.4006366729736328,,
922,19382,,0.5,,0.3348104953765869,,
922,19382,,,,,0.47058823704719543,0.5909767746925354
922,19382,0.6165048480033875,,0.4472949504852295,,,
923,19383,,0.6000000238418579,,0.41696998476982117,,
923,19384,,0.699999988079071,,0.5520936846733093,,
923,19385,,0.800000011920929,,0.4910983741283417,,
923,19386,,0.699999988079071,,0.4527987539768219,,
923,19387,,0.5,,0.4076927602291107,,
923,19388,,0.4000000059604645,,0.3867380619049072,,
923,19389,,0.4000000059604645,,0.41831350326538086,,
923,19390,,0.699999988079071,,0.5628191828727722,,
923,19391,,0.5,,0.5481864809989929,,
923,19392,,0.5,,0.29734930396080017,,
923,19393,,0.4000000059604645,,0.4140191078186035,,
923,19394,,0.800000011920929,,0.39989426732063293,,
923,19395,,0.800000011920929,,0.3447030186653137,,
923,19396,,0.5,,0.3420417010784149,,
923,19397,,0.699999988079071,,0.5039465427398682,,
923,19398,,0.6000000238418579,,0.5436953902244568,,
923,19399,,0.8999999761581421,,0.4246046245098114,,
923,19400,,0.5,,0.53675776720047,,
923,19401,,0.6000000238418579,,0.4386095702648163,,
923,19402,,0.6000000238418579,,0.37460771203041077,,
923,19403,,0.8333333134651184,,0.5635578632354736,,
923,19403,,,,,0.5098039507865906,0.5831629633903503
923,19403,0.6165048480033875,,0.44636279344558716,,,
924,19404,,0.5,,0.3312404155731201,,
924,19405,,0.5,,0.4643130302429199,,
924,19406,,0.699999988079071,,0.38567766547203064,,
924,19407,,0.30000001192092896,,0.3157551884651184,,
924,19408,,0.699999988079071,,0.3667338490486145,,
924,19409,,0.5,,0.42774009704589844,,
924,19410,,0.699999988079071,,0.5331156849861145,,
924,19411,,0.6000000238418579,,0.5514194369316101,,
924,19412,,0.6000000238418579,,0.27096399664878845,,
924,19413,,0.699999988079071,,0.49976468086242676,,
924,19414,,0.699999988079071,,0.38821133971214294,,
924,19415,,0.6000000238418579,,0.3703807294368744,,
924,19416,,0.5,,0.5280813574790955,,
924,19417,,0.699999988079071,,0.4415465295314789,,
924,19418,,0.8999999761581421,,0.3571550250053406,,
924,19419,,0.5,,0.5811861157417297,,
924,19420,,0.699999988079071,,0.38724586367607117,,
924,19421,,0.6000000238418579,,0.6587562561035156,,
924,19422,,0.800000011920929,,0.5886068344116211,,
924,19423,,0.6000000238418579,,0.45072507858276367,,
924,19424,,0.8333333134651184,,0.5089490413665771,,
924,19424,,,,,0.529411792755127,0.5841526985168457
924,19424,0.6262136101722717,,0.4467955529689789,,,
925,19425,,0.5,,0.48256030678749084,,
925,19426,,0.800000011920929,,0.49636441469192505,,
925,19427,,0.699999988079071,,0.2542967200279236,,
925,19428,,0.5,,0.39301952719688416,,
925,19429,,0.800000011920929,,0.5320336222648621,,
925,19430,,0.800000011920929,,0.36726364493370056,,
925,19431,,0.6000000238418579,,0.5081567764282227,,
925,19432,,0.5,,0.5211673378944397,,
925,19433,,0.5,,0.4150261878967285,,
925,19434,,0.4000000059604645,,0.4148694574832916,,
925,19435,,0.6000000238418579,,0.5264711380004883,,
925,19436,,0.4000000059604645,,0.37522438168525696,,
925,19437,,0.6000000238418579,,0.6112666726112366,,
925,19438,,0.6000000238418579,,0.4583686888217926,,
925,19439,,0.5,,0.32901784777641296,,
925,19440,,0.699999988079071,,0.45747843384742737,,
925,19441,,0.5,,0.420625776052475,,
925,19442,,0.699999988079071,,0.3437003195285797,,
925,19443,,0.800000011920929,,0.5130302309989929,,
925,19444,,1.0,,0.3732094466686249,,
925,19445,,0.5,,0.7526760101318359,,
925,19445,,,,,0.4313725531101227,0.6006091833114624
925,19445,0.6213592290878296,,0.4487746059894562,,,
926,19446,,0.699999988079071,,0.4368497431278229,,
926,19447,,0.8999999761581421,,0.3938923478126526,,
926,19448,,0.8999999761581421,,0.4556523859500885,,
926,19449,,0.6000000238418579,,0.43959149718284607,,
926,19450,,0.699999988079071,,0.4143964946269989,,
926,19451,,0.5,,0.40773239731788635,,
926,19452,,0.5,,0.4570494592189789,,
926,19453,,0.5,,0.5980278253555298,,
926,19454,,0.8999999761581421,,0.5316296815872192,,
926,19455,,0.4000000059604645,,0.3216429352760315,,
926,19456,,0.30000001192092896,,0.4461672306060791,,
926,19457,,0.5,,0.40878811478614807,,
926,19458,,0.800000011920929,,0.46621760725975037,,
926,19459,,0.5,,0.605931282043457,,
926,19460,,0.699999988079071,,0.5634433031082153,,
926,19461,,0.6000000238418579,,0.4081631600856781,,
926,19462,,0.4000000059604645,,0.47017842531204224,,
926,19463,,0.8999999761581421,,0.3500675857067108,,
926,19464,,0.699999988079071,,0.30235713720321655,,
926,19465,,0.4000000059604645,,0.4472598135471344,,
926,19466,,0.6666666865348816,,0.41805118322372437,,
926,19466,,,,,0.47058823704719543,0.5833287835121155
926,19466,0.6213592290878296,,0.44543057680130005,,,
927,19467,,0.6000000238418579,,0.2837139070034027,,
927,19468,,0.699999988079071,,0.29439377784729004,,
927,19469,,0.6000000238418579,,0.5258421301841736,,
927,19470,,0.800000011920929,,0.35914793610572815,,
927,19471,,0.5,,0.5266780853271484,,
927,19472,,0.699999988079071,,0.5741866230964661,,
927,19473,,0.6000000238418579,,0.556878387928009,,
927,19474,,0.6000000238418579,,0.45112329721450806,,
927,19475,,0.6000000238418579,,0.33423206210136414,,
927,19476,,1.0,,0.5716354250907898,,
927,19477,,0.699999988079071,,0.4189007878303528,,
927,19478,,0.4000000059604645,,0.4605366885662079,,
927,19479,,0.8999999761581421,,0.42746564745903015,,
927,19480,,0.6000000238418579,,0.5027448534965515,,
927,19481,,0.5,,0.3814769387245178,,
927,19482,,0.4000000059604645,,0.38849374651908875,,
927,19483,,0.4000000059604645,,0.3206596374511719,,
927,19484,,0.699999988079071,,0.33437803387641907,,
927,19485,,0.6000000238418579,,0.3908092975616455,,
927,19486,,0.5,,0.5571959018707275,,
927,19487,,0.5,,0.8948031663894653,,
927,19487,,,,,0.5098039507865906,0.5837819576263428
927,19487,0.6165048480033875,,0.446474552154541,,,
928,19488,,0.5,,0.4436800181865692,,
928,19489,,0.6000000238418579,,0.521032989025116,,
928,19490,,0.699999988079071,,0.41701918840408325,,
928,19491,,0.800000011920929,,0.3803345859050751,,
928,19492,,0.699999988079071,,0.7707489132881165,,
928,19493,,0.6000000238418579,,0.6580566763877869,,
928,19494,,0.6000000238418579,,0.32969915866851807,,
928,19495,,0.6000000238418579,,0.4475959837436676,,
928,19496,,0.800000011920929,,0.5257189869880676,,
928,19497,,0.8999999761581421,,0.5867783427238464,,
928,19498,,0.5,,0.48175475001335144,,
928,19499,,0.6000000238418579,,0.372787207365036,,
928,19500,,0.699999988079071,,0.35989952087402344,,
928,19501,,0.699999988079071,,0.39600464701652527,,
928,19502,,0.6000000238418579,,0.3610972762107849,,
928,19503,,0.699999988079071,,0.3090151250362396,,
928,19504,,0.4000000059604645,,0.27432873845100403,,
928,19505,,0.4000000059604645,,0.3837791383266449,,
928,19506,,0.699999988079071,,0.479138046503067,,
928,19507,,0.5,,0.3568478524684906,,
928,19508,,0.5,,0.4965323805809021,,
928,19508,,,,,0.5098039507865906,0.5815312266349792
928,19508,0.6262136101722717,,0.4443318545818329,,,
929,19509,,0.800000011920929,,0.5341235399246216,,
929,19510,,0.699999988079071,,0.39426714181900024,,
929,19511,,0.6000000238418579,,0.45581814646720886,,
929,19512,,0.6000000238418579,,0.4854263365268707,,
929,19513,,0.6000000238418579,,0.5338026881217957,,
929,19514,,0.800000011920929,,0.49636074900627136,,
929,19515,,0.30000001192092896,,0.3571317791938782,,
929,19516,,0.699999988079071,,0.3929506242275238,,
929,19517,,0.699999988079071,,0.45012909173965454,,
929,19518,,0.699999988079071,,0.3471046984195709,,
929,19519,,0.4000000059604645,,0.4067504107952118,,
929,19520,,0.5,,0.46182847023010254,,
929,19521,,0.4000000059604645,,0.519606351852417,,
929,19522,,0.5,,0.5384185910224915,,
929,19523,,0.699999988079071,,0.33306050300598145,,
929,19524,,0.699999988079071,,0.5948415994644165,,
929,19525,,0.6000000238418579,,0.4483795166015625,,
929,19526,,0.30000001192092896,,0.40037980675697327,,
929,19527,,0.6000000238418579,,0.49109983444213867,,
929,19528,,0.6000000238418579,,0.36430439352989197,,
929,19529,,1.0,,0.2675122618675232,,
929,19529,,,,,0.5098039507865906,0.587215006351471
929,19529,0.6019417643547058,,0.4449656307697296,,,
930,19530,,0.800000011920929,,0.27947598695755005,,
930,19531,,0.5,,0.3846379816532135,,
930,19532,,0.30000001192092896,,0.3815271258354187,,
930,19533,,0.8999999761581421,,0.5004832148551941,,
930,19534,,0.699999988079071,,0.5312226414680481,,
930,19535,,0.4000000059604645,,0.42798280715942383,,
930,19536,,0.8999999761581421,,0.5805820822715759,,
930,19537,,0.699999988079071,,0.412032812833786,,
930,19538,,0.6000000238418579,,0.42568179965019226,,
930,19539,,0.4000000059604645,,0.5625010132789612,,
930,19540,,0.4000000059604645,,0.46825504302978516,,
930,19541,,0.699999988079071,,0.4298117756843567,,
930,19542,,0.4000000059604645,,0.4171713888645172,,
930,19543,,0.4000000059604645,,0.5114936232566833,,
930,19544,,0.699999988079071,,0.30248603224754333,,
930,19545,,0.8999999761581421,,0.47071194648742676,,
930,19546,,0.699999988079071,,0.43707138299942017,,
930,19547,,0.5,,0.366011381149292,,
930,19548,,0.8999999761581421,,0.5559701919555664,,
930,19549,,0.5,,0.3940931558609009,,
930,19550,,0.6666666865348816,,0.5520976781845093,,
930,19550,,,,,0.5098039507865906,0.5854107141494751
930,19550,0.6165048480033875,,0.44516804814338684,,,
931,19551,,0.6000000238418579,,0.761078953742981,,
931,19552,,0.5,,0.25660440325737,,
931,19553,,0.699999988079071,,0.5560466647148132,,
931,19554,,0.8999999761581421,,0.5628373622894287,,
931,19555,,0.800000011920929,,0.3777503967285156,,
931,19556,,1.0,,0.36492231488227844,,
931,19557,,0.800000011920929,,0.39663276076316833,,
931,19558,,0.4000000059604645,,0.46074867248535156,,
931,19559,,0.8999999761581421,,0.39027976989746094,,
931,19560,,0.5,,0.4950049817562103,,
931,19561,,0.20000000298023224,,0.570734441280365,,
931,19562,,0.4000000059604645,,0.41160544753074646,,
931,19563,,0.5,,0.38279542326927185,,
931,19564,,0.800000011920929,,0.4798854887485504,,
931,19565,,0.5,,0.39650389552116394,,
931,19566,,0.5,,0.41572675108909607,,
931,19567,,0.6000000238418579,,0.3965250551700592,,
931,19568,,0.5,,0.4436400532722473,,
931,19569,,0.699999988079071,,0.46267253160476685,,
931,19570,,0.699999988079071,,0.29761168360710144,,
931,19571,,0.3333333432674408,,0.468252956867218,,
931,19571,,,,,0.529411792755127,0.5843117237091064
931,19571,0.6165048480033875,,0.4446873068809509,,,
932,19572,,0.699999988079071,,0.5049437880516052,,
932,19573,,0.6000000238418579,,0.39707133173942566,,
932,19574,,0.5,,0.47473135590553284,,
932,19575,,0.699999988079071,,0.704754650592804,,
932,19576,,0.4000000059604645,,0.2822517454624176,,
932,19577,,0.5,,0.4671252369880676,,
932,19578,,0.8999999761581421,,0.5146873593330383,,
932,19579,,0.5,,0.5915998220443726,,
932,19580,,0.800000011920929,,0.5714318156242371,,
932,19581,,0.800000011920929,,0.615637481212616,,
932,19582,,0.699999988079071,,0.3826424777507782,,
932,19583,,0.5,,0.3703237473964691,,
932,19584,,0.4000000059604645,,0.31291523575782776,,
932,19585,,0.6000000238418579,,0.27705204486846924,,
932,19586,,0.4000000059604645,,0.3770246207714081,,
932,19587,,0.699999988079071,,0.45210766792297363,,
932,19588,,0.699999988079071,,0.3650337755680084,,
932,19589,,0.699999988079071,,0.4309629499912262,,
932,19590,,0.5,,0.32126426696777344,,
932,19591,,0.800000011920929,,0.5436280965805054,,
932,19592,,0.8333333134651184,,0.44187483191490173,,
932,19592,,,,,0.529411792755127,0.5804373025894165
932,19592,0.6262136101722717,,0.447685182094574,,,
933,19593,,0.6000000238418579,,0.48785075545310974,,
933,19594,,0.4000000059604645,,0.5171492695808411,,
933,19595,,0.699999988079071,,0.3065941035747528,,
933,19596,,0.5,,0.7450822591781616,,
933,19597,,0.8999999761581421,,0.5405192375183105,,
933,19598,,0.5,,0.3227575421333313,,
933,19599,,0.30000001192092896,,0.498965322971344,,
933,19600,,0.8999999761581421,,0.4348929524421692,,
933,19601,,0.30000001192092896,,0.2742157578468323,,
933,19602,,0.699999988079071,,0.38334646821022034,,
933,19603,,0.699999988079071,,0.5205968022346497,,
933,19604,,0.699999988079071,,0.4329081177711487,,
933,19605,,0.6000000238418579,,0.36741819977760315,,
933,19606,,0.800000011920929,,0.6386036276817322,,
933,19607,,0.6000000238418579,,0.504581093788147,,
933,19608,,0.6000000238418579,,0.34566107392311096,,
933,19609,,0.6000000238418579,,0.3277052938938141,,
933,19610,,0.6000000238418579,,0.4729189872741699,,
933,19611,,0.5,,0.2893502712249756,,
933,19612,,0.8999999761581421,,0.42525216937065125,,
933,19613,,0.5,,0.48589372634887695,,
933,19613,,,,,0.529411792755127,0.5854727625846863
933,19613,0.6165048480033875,,0.4431022107601166,,,
934,19614,,0.5,,0.5014514327049255,,
934,19615,,0.699999988079071,,0.617819607257843,,
934,19616,,0.800000011920929,,0.580804169178009,,
934,19617,,0.800000011920929,,0.41903191804885864,,
934,19618,,0.4000000059604645,,0.36945387721061707,,
934,19619,,0.30000001192092896,,0.4498825967311859,,
934,19620,,0.699999988079071,,0.3783605694770813,,
934,19621,,0.5,,0.3784112334251404,,
934,19622,,0.6000000238418579,,0.42655596137046814,,
934,19623,,0.6000000238418579,,0.7263189554214478,,
934,19624,,0.6000000238418579,,0.442853182554245,,
934,19625,,0.6000000238418579,,0.3637751340866089,,
934,19626,,0.699999988079071,,0.4138040542602539,,
934,19627,,0.800000011920929,,0.38321828842163086,,
934,19628,,0.6000000238418579,,0.349126398563385,,
934,19629,,0.6000000238418579,,0.4437997043132782,,
934,19630,,0.4000000059604645,,0.2458399087190628,,
934,19631,,0.800000011920929,,0.4891360402107239,,
934,19632,,0.5,,0.6383264660835266,,
934,19633,,0.699999988079071,,0.336166113615036,,
934,19634,,0.5,,0.2724614143371582,,
934,19634,,,,,0.5490196347236633,0.5794786810874939
934,19634,0.606796145439148,,0.4426024854183197,,,
935,19635,,0.699999988079071,,0.38170498609542847,,
935,19636,,0.6000000238418579,,0.30706140398979187,,
935,19637,,0.699999988079071,,0.3032108247280121,,
935,19638,,0.699999988079071,,0.6529898047447205,,
935,19639,,0.6000000238418579,,0.48592162132263184,,
935,19640,,0.6000000238418579,,0.34589123725891113,,
935,19641,,0.699999988079071,,0.5058494806289673,,
935,19642,,0.4000000059604645,,0.30487701296806335,,
935,19643,,0.8999999761581421,,0.424868643283844,,
935,19644,,0.5,,0.3519192636013031,,
935,19645,,0.699999988079071,,0.5299358367919922,,
935,19646,,0.4000000059604645,,0.4337831139564514,,
935,19647,,0.699999988079071,,0.6472691297531128,,
935,19648,,0.6000000238418579,,0.5891808867454529,,
935,19649,,0.6000000238418579,,0.3818969428539276,,
935,19650,,0.6000000238418579,,0.4061717987060547,,
935,19651,,0.4000000059604645,,0.42890045046806335,,
935,19652,,0.800000011920929,,0.43770381808280945,,
935,19653,,0.6000000238418579,,0.4919745624065399,,
935,19654,,0.4000000059604645,,0.47469958662986755,,
935,19655,,0.8333333134651184,,0.4481827914714813,,
935,19655,,,,,0.4901960790157318,0.5898545384407043
935,19655,0.6165048480033875,,0.44440382719039917,,,
936,19656,,0.4000000059604645,,0.3434962034225464,,
936,19657,,0.6000000238418579,,0.3557445704936981,,
936,19658,,0.4000000059604645,,0.3628687560558319,,
936,19659,,0.6000000238418579,,0.5282168388366699,,
936,19660,,0.8999999761581421,,0.36791855096817017,,
936,19661,,0.800000011920929,,0.36160406470298767,,
936,19662,,0.800000011920929,,0.3853156268596649,,
936,19663,,0.6000000238418579,,0.3906378448009491,,
936,19664,,0.5,,0.5052168965339661,,
936,19665,,0.6000000238418579,,0.3979317247867584,,
936,19666,,0.6000000238418579,,0.6514787077903748,,
936,19667,,0.699999988079071,,0.45491838455200195,,
936,19668,,0.699999988079071,,0.465006560087204,,
936,19669,,0.5,,0.5507612228393555,,
936,19670,,0.6000000238418579,,0.644830048084259,,
936,19671,,0.699999988079071,,0.5457126498222351,,
936,19672,,0.699999988079071,,0.5635903477668762,,
936,19673,,0.6000000238418579,,0.3898555636405945,,
936,19674,,0.30000001192092896,,0.40910157561302185,,
936,19675,,0.699999988079071,,0.29382073879241943,,
936,19676,,0.6666666865348816,,0.280526340007782,,
936,19676,,,,,0.47058823704719543,0.5946067571640015
936,19676,0.6165048480033875,,0.44351181387901306,,,
937,19677,,0.699999988079071,,0.3432879149913788,,
937,19678,,0.6000000238418579,,0.354779452085495,,
937,19679,,0.30000001192092896,,0.7452780604362488,,
937,19680,,0.6000000238418579,,0.3286174535751343,,
937,19681,,0.699999988079071,,0.4198327958583832,,
937,19682,,0.800000011920929,,0.6057094931602478,,
937,19683,,0.5,,0.3688264787197113,,
937,19684,,0.6000000238418579,,0.47045764327049255,,
937,19685,,0.699999988079071,,0.378225177526474,,
937,19686,,0.6000000238418579,,0.549656867980957,,
937,19687,,0.800000011920929,,0.5439128875732422,,
937,19688,,0.699999988079071,,0.35345566272735596,,
937,19689,,0.6000000238418579,,0.45698195695877075,,
937,19690,,0.699999988079071,,0.5315753817558289,,
937,19691,,0.8999999761581421,,0.429941862821579,,
937,19692,,0.5,,0.479745477437973,,
937,19693,,0.699999988079071,,0.3254590332508087,,
937,19694,,0.699999988079071,,0.4537273347377777,,
937,19695,,0.6000000238418579,,0.2917987108230591,,
937,19696,,0.6000000238418579,,0.5105835795402527,,
937,19697,,0.1666666716337204,,0.30063220858573914,,
937,19697,,,,,0.529411792755127,0.5849898457527161
937,19697,0.6310679316520691,,0.4428268373012543,,,
938,19698,,0.6000000238418579,,0.5799558162689209,,
938,19699,,0.4000000059604645,,0.35918161273002625,,
938,19700,,0.699999988079071,,0.40452080965042114,,
938,19701,,0.5,,0.44213128089904785,,
938,19702,,0.800000011920929,,0.36414775252342224,,
938,19703,,0.5,,0.47979116439819336,,
938,19704,,0.5,,0.49274006485939026,,
938,19705,,0.4000000059604645,,0.3333175480365753,,
938,19706,,0.699999988079071,,0.42293721437454224,,
938,19707,,0.699999988079071,,0.45302993059158325,,
938,19708,,0.8999999761581421,,0.5143083333969116,,
938,19709,,0.800000011920929,,0.49347516894340515,,
938,19710,,0.6000000238418579,,0.4741113781929016,,
938,19711,,0.8999999761581421,,0.5808178782463074,,
938,19712,,0.6000000238418579,,0.5119112133979797,,
938,19713,,0.699999988079071,,0.4815237522125244,,
938,19714,,0.699999988079071,,0.35079875588417053,,
938,19715,,0.5,,0.48660823702812195,,
938,19716,,0.6000000238418579,,0.4103005826473236,,
938,19717,,0.699999988079071,,0.3170081675052643,,
938,19718,,0.1666666716337204,,0.29394495487213135,,
938,19718,,,,,0.47058823704719543,0.5975140333175659
938,19718,0.6262136101722717,,0.44315457344055176,,,
939,19719,,0.800000011920929,,0.3246012330055237,,
939,19720,,0.6000000238418579,,0.6595460176467896,,
939,19721,,0.4000000059604645,,0.47050315141677856,,
939,19722,,0.6000000238418579,,0.48448047041893005,,
939,19723,,0.5,,0.380717933177948,,
939,19724,,0.6000000238418579,,0.500318169593811,,
939,19725,,0.5,,0.5098417401313782,,
939,19726,,0.6000000238418579,,0.5096879601478577,,
939,19727,,0.4000000059604645,,0.4178622364997864,,
939,19728,,0.6000000238418579,,0.45948106050491333,,
939,19729,,0.5,,0.4623505771160126,,
939,19730,,0.699999988079071,,0.3846193253993988,,
939,19731,,0.699999988079071,,0.3787234425544739,,
939,19732,,0.8999999761581421,,0.3240131437778473,,
939,19733,,0.800000011920929,,0.3213687539100647,,
939,19734,,0.699999988079071,,0.5150901079177856,,
939,19735,,0.5,,0.44533011317253113,,
939,19736,,0.6000000238418579,,0.37076613306999207,,
939,19737,,0.699999988079071,,0.5665561556816101,,
939,19738,,0.5,,0.5675153136253357,,
939,19739,,0.6666666865348816,,0.25176942348480225,,
939,19739,,,,,0.45098039507865906,0.5893551111221313
939,19739,0.6116504669189453,,0.4468172788619995,,,
940,19740,,0.6000000238418579,,0.5330373644828796,,
940,19741,,0.699999988079071,,0.370767205953598,,
940,19742,,0.800000011920929,,0.5028987526893616,,
940,19743,,0.800000011920929,,0.5386244654655457,,
940,19744,,0.4000000059604645,,0.3617388606071472,,
940,19745,,0.4000000059604645,,0.3477497398853302,,
940,19746,,0.4000000059604645,,0.5085998773574829,,
940,19747,,0.6000000238418579,,0.39326077699661255,,
940,19748,,0.6000000238418579,,0.4108869731426239,,
940,19749,,0.4000000059604645,,0.30129924416542053,,
940,19750,,0.800000011920929,,0.5132338404655457,,
940,19751,,0.699999988079071,,0.4298485219478607,,
940,19752,,0.5,,0.5326202511787415,,
940,19753,,0.699999988079071,,0.43263736367225647,,
940,19754,,0.5,,0.593891441822052,,
940,19755,,0.800000011920929,,0.3238072395324707,,
940,19756,,0.699999988079071,,0.424654483795166,,
940,19757,,0.699999988079071,,0.5526547431945801,,
940,19758,,0.8999999761581421,,0.47763776779174805,,
