epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
24,522,,0.4000000059604645,,0.4010818898677826,,
24,523,,0.4000000059604645,,0.44981440901756287,,
24,524,,0.1666666716337204,,0.5507631301879883,,
24,524,,,,,0.13725490868091583,0.6533828973770142
24,524,0.22815534472465515,,0.5265280604362488,,,
25,525,,0.4000000059604645,,0.41190019249916077,,
25,526,,0.30000001192092896,,0.6346096396446228,,
25,527,,0.0,,0.31623199582099915,,
25,528,,0.20000000298023224,,0.6192917227745056,,
25,529,,0.30000001192092896,,0.4681670665740967,,
25,530,,0.20000000298023224,,0.6186210513114929,,
25,531,,0.30000001192092896,,0.5075794458389282,,
25,532,,0.20000000298023224,,0.7321318984031677,,
25,533,,0.10000000149011612,,0.5860541462898254,,
25,534,,0.4000000059604645,,0.5709367990493774,,
25,535,,0.30000001192092896,,0.5590472221374512,,
25,536,,0.30000001192092896,,0.5300907492637634,,
25,537,,0.30000001192092896,,0.6299813389778137,,
25,538,,0.10000000149011612,,0.4557654559612274,,
25,539,,0.30000001192092896,,0.4260871410369873,,
25,540,,0.30000001192092896,,0.4508107304573059,,
25,541,,0.10000000149011612,,0.4627493917942047,,
25,542,,0.30000001192092896,,0.5358440279960632,,
25,543,,0.20000000298023224,,0.6386641263961792,,
25,544,,0.30000001192092896,,0.423378050327301,,
25,545,,0.0,,0.5497618913650513,,
25,545,,,,,0.0784313753247261,0.6595564484596252
25,545,0.23786407709121704,,0.5295048952102661,,,
26,546,,0.10000000149011612,,0.6889495849609375,,
26,547,,0.20000000298023224,,0.6244810819625854,,
26,548,,0.5,,0.5217148065567017,,
26,549,,0.10000000149011612,,0.43129998445510864,,
26,550,,0.10000000149011612,,0.48358026146888733,,
26,551,,0.20000000298023224,,0.448281854391098,,
26,552,,0.6000000238418579,,0.3909251391887665,,
26,553,,0.5,,0.5651102066040039,,
26,554,,0.30000001192092896,,0.5527094006538391,,
26,555,,0.20000000298023224,,0.3688538372516632,,
26,556,,0.30000001192092896,,0.5628353357315063,,
26,557,,0.30000001192092896,,0.3649638593196869,,
26,558,,0.20000000298023224,,0.8159494400024414,,
26,559,,0.30000001192092896,,0.4051094949245453,,
26,560,,0.0,,0.678391695022583,,
26,561,,0.0,,0.5252624750137329,,
26,562,,0.10000000149011612,,1.0052188634872437,,
26,563,,0.4000000059604645,,0.4276045858860016,,
26,564,,0.30000001192092896,,0.4819631278514862,,
26,565,,0.5,,0.284448504447937,,
26,566,,0.3333333432674408,,0.35725435614585876,,
26,566,,,,,0.21568627655506134,0.648990273475647
26,566,0.26213592290878296,,0.526310920715332,,,
27,567,,0.4000000059604645,,0.6164506673812866,,
27,568,,0.4000000059604645,,0.3455626666545868,,
27,569,,0.30000001192092896,,0.48749467730522156,,
27,570,,0.4000000059604645,,0.5753511786460876,,
27,571,,0.4000000059604645,,0.4199994206428528,,
27,572,,0.10000000149011612,,0.5205234289169312,,
27,573,,0.30000001192092896,,0.7549211382865906,,
27,574,,0.4000000059604645,,0.4867818057537079,,
27,575,,0.30000001192092896,,0.35857897996902466,,
27,576,,0.30000001192092896,,0.4596874415874481,,
27,577,,0.10000000149011612,,0.7783671617507935,,
27,578,,0.10000000149011612,,0.48517486453056335,,
27,579,,0.10000000149011612,,0.5445745587348938,,
27,580,,0.30000001192092896,,0.4636242389678955,,
27,581,,0.20000000298023224,,0.3451462388038635,,
27,582,,0.10000000149011612,,0.39057430624961853,,
27,583,,0.10000000149011612,,0.6254248023033142,,
27,584,,0.20000000298023224,,0.861221432685852,,
27,585,,0.20000000298023224,,0.6155754923820496,,
27,586,,0.30000001192092896,,0.3814426362514496,,
27,587,,0.1666666716337204,,0.5266146659851074,,
27,587,,,,,0.19607843458652496,0.6486445665359497
27,587,0.24757280945777893,,0.5258469581604004,,,
28,588,,0.20000000298023224,,0.42829304933547974,,
28,589,,0.20000000298023224,,0.6372194290161133,,
28,590,,0.10000000149011612,,0.45664143562316895,,
28,591,,0.30000001192092896,,0.5706315636634827,,
28,592,,0.30000001192092896,,0.5228466391563416,,
28,593,,0.30000001192092896,,0.6794936656951904,,
28,594,,0.30000001192092896,,0.48833537101745605,,
28,595,,0.30000001192092896,,0.3140554130077362,,
28,596,,0.10000000149011612,,0.46766310930252075,,
28,597,,0.10000000149011612,,0.4027518332004547,,
28,598,,0.30000001192092896,,0.4356805980205536,,
28,599,,0.20000000298023224,,0.5544015169143677,,
28,600,,0.20000000298023224,,0.4749622344970703,,
28,601,,0.30000001192092896,,0.6376182436943054,,
28,602,,0.4000000059604645,,0.5875452160835266,,
28,603,,0.20000000298023224,,0.574549674987793,,
28,604,,0.4000000059604645,,0.4807562828063965,,
28,605,,0.10000000149011612,,0.5320101976394653,,
28,606,,0.5,,0.6324145197868347,,
28,607,,0.30000001192092896,,0.611783504486084,,
28,608,,0.0,,0.5984436273574829,,
28,608,,,,,0.19607843458652496,0.6488739252090454
28,608,0.24757280945777893,,0.5266368389129639,,,
29,609,,0.30000001192092896,,0.5432443618774414,,
29,610,,0.30000001192092896,,0.39623528718948364,,
29,611,,0.4000000059604645,,0.5595887899398804,,
29,612,,0.30000001192092896,,0.43899354338645935,,
29,613,,0.20000000298023224,,0.5200418829917908,,
29,614,,0.10000000149011612,,0.49115610122680664,,
29,615,,0.20000000298023224,,0.6600337624549866,,
29,616,,0.30000001192092896,,0.46896791458129883,,
29,617,,0.30000001192092896,,0.6087715029716492,,
29,618,,0.5,,0.40075093507766724,,
29,619,,0.20000000298023224,,0.49120911955833435,,
29,620,,0.30000001192092896,,0.5949568152427673,,
29,621,,0.0,,0.6765252947807312,,
29,622,,0.10000000149011612,,0.5058145523071289,,
29,623,,0.10000000149011612,,0.5324079990386963,,
29,624,,0.20000000298023224,,0.7834004759788513,,
29,625,,0.4000000059604645,,0.4065873324871063,,
29,626,,0.4000000059604645,,0.6326472163200378,,
29,627,,0.4000000059604645,,0.4322468936443329,,
29,628,,0.4000000059604645,,0.29440245032310486,,
29,629,,0.3333333432674408,,0.6458792686462402,,
29,629,,,,,0.13725490868091583,0.6539157032966614
29,629,0.27184465527534485,,0.5255101919174194,,,
30,630,,0.30000001192092896,,0.40980225801467896,,
30,631,,0.20000000298023224,,0.48696184158325195,,
30,632,,0.4000000059604645,,0.5285795331001282,,
30,633,,0.10000000149011612,,0.5824791193008423,,
30,634,,0.4000000059604645,,0.4806021749973297,,
30,635,,0.30000001192092896,,0.4592170715332031,,
30,636,,0.10000000149011612,,0.7209181189537048,,
30,637,,0.20000000298023224,,0.49179092049598694,,
30,638,,0.20000000298023224,,0.550037145614624,,
30,639,,0.20000000298023224,,0.41605767607688904,,
30,640,,0.20000000298023224,,0.6404082179069519,,
30,641,,0.30000001192092896,,0.5838459134101868,,
30,642,,0.10000000149011612,,0.5882024168968201,,
30,643,,0.20000000298023224,,0.32302185893058777,,
30,644,,0.20000000298023224,,0.511655867099762,,
30,645,,0.20000000298023224,,0.7402942776679993,,
30,646,,0.20000000298023224,,0.5970795750617981,,
30,647,,0.10000000149011612,,0.6138636469841003,,
30,648,,0.30000001192092896,,0.5291561484336853,,
30,649,,0.20000000298023224,,0.2656717896461487,,
30,650,,0.0,,0.5690422058105469,,
30,650,,,,,0.21568627655506134,0.6518731713294983
30,650,0.21359223127365112,,0.5272364616394043,,,
31,651,,0.20000000298023224,,0.4372725486755371,,
31,652,,0.4000000059604645,,0.5727917551994324,,
31,653,,0.4000000059604645,,0.5616143941879272,,
31,654,,0.10000000149011612,,0.44866153597831726,,
31,655,,0.10000000149011612,,0.4281481206417084,,
31,656,,0.20000000298023224,,0.5462338328361511,,
31,657,,0.0,,0.45894357562065125,,
31,658,,0.30000001192092896,,0.5881533026695251,,
31,659,,0.20000000298023224,,0.5485503673553467,,
31,660,,0.0,,0.4494856894016266,,
31,661,,0.20000000298023224,,0.4867945611476898,,
31,662,,0.30000001192092896,,0.4373643100261688,,
31,663,,0.20000000298023224,,0.9337849020957947,,
31,664,,0.30000001192092896,,0.3860244154930115,,
31,665,,0.30000001192092896,,0.5161942839622498,,
31,666,,0.4000000059604645,,0.4503231942653656,,
31,667,,0.5,,0.42758065462112427,,
31,668,,0.0,,0.6053308844566345,,
31,669,,0.30000001192092896,,0.46427592635154724,,
31,670,,0.30000001192092896,,0.5929991602897644,,
31,671,,0.1666666716337204,,0.826614499092102,,
31,671,,,,,0.21568627655506134,0.6466313004493713
31,671,0.2330097109079361,,0.5260435342788696,,,
32,672,,0.20000000298023224,,0.5735558867454529,,
32,673,,0.4000000059604645,,0.4158666133880615,,
32,674,,0.10000000149011612,,0.6119617819786072,,
32,675,,0.4000000059604645,,0.4084971845149994,,
32,676,,0.10000000149011612,,0.8573612570762634,,
32,677,,0.10000000149011612,,0.7002649903297424,,
32,678,,0.30000001192092896,,0.4730311930179596,,
32,679,,0.4000000059604645,,0.5381323099136353,,
32,680,,0.4000000059604645,,0.3774124085903168,,
32,681,,0.0,,0.6510019302368164,,
32,682,,0.10000000149011612,,0.5218347907066345,,
32,683,,0.4000000059604645,,0.4011259973049164,,
32,684,,0.30000001192092896,,0.5609278082847595,,
32,685,,0.20000000298023224,,0.7555549740791321,,
32,686,,0.5,,0.3294718861579895,,
32,687,,0.20000000298023224,,0.45596009492874146,,
32,688,,0.20000000298023224,,0.5673637390136719,,
32,689,,0.30000001192092896,,0.5973505973815918,,
32,690,,0.20000000298023224,,0.43028923869132996,,
32,691,,0.4000000059604645,,0.4433126449584961,,
32,692,,0.3333333432674408,,0.2877437472343445,,
32,692,,,,,0.19607843458652496,0.6479817032814026
32,692,0.26213592290878296,,0.526355504989624,,,
33,693,,0.4000000059604645,,0.5052884817123413,,
33,694,,0.20000000298023224,,0.7023371458053589,,
33,695,,0.0,,0.43797069787979126,,
33,696,,0.4000000059604645,,0.5986523628234863,,
33,697,,0.5,,0.32967501878738403,,
33,698,,0.20000000298023224,,0.5783931016921997,,
33,699,,0.30000001192092896,,0.5459281206130981,,
33,700,,0.30000001192092896,,0.5158852934837341,,
33,701,,0.20000000298023224,,0.4157400131225586,,
33,702,,0.30000001192092896,,0.5624917149543762,,
33,703,,0.20000000298023224,,0.5419592261314392,,
33,704,,0.30000001192092896,,0.6479735374450684,,
33,705,,0.20000000298023224,,0.6527870297431946,,
33,706,,0.30000001192092896,,0.6220929622650146,,
33,707,,0.10000000149011612,,0.5012471079826355,,
33,708,,0.30000001192092896,,0.3815149962902069,,
33,709,,0.4000000059604645,,0.45788297057151794,,
33,710,,0.20000000298023224,,0.4602390229701996,,
33,711,,0.20000000298023224,,0.4961012005805969,,
33,712,,0.30000001192092896,,0.46476778388023376,,
33,713,,0.3333333432674408,,0.6226534247398376,,
33,713,,,,,0.1568627506494522,0.6532831192016602
33,713,0.2669903039932251,,0.5239087343215942,,,
34,714,,0.30000001192092896,,0.3464275300502777,,
34,715,,0.4000000059604645,,0.4190159738063812,,
34,716,,0.30000001192092896,,0.3673010766506195,,
34,717,,0.20000000298023224,,0.6811264157295227,,
34,718,,0.0,,0.5231636762619019,,
34,719,,0.4000000059604645,,0.6666573286056519,,
34,720,,0.30000001192092896,,0.625882625579834,,
34,721,,0.4000000059604645,,0.4370669424533844,,
34,722,,0.30000001192092896,,0.36276447772979736,,
34,723,,0.4000000059604645,,0.40468722581863403,,
34,724,,0.20000000298023224,,0.3778904378414154,,
34,725,,0.10000000149011612,,0.648805558681488,,
34,726,,0.30000001192092896,,0.5754701495170593,,
34,727,,0.20000000298023224,,0.5838190913200378,,
34,728,,0.20000000298023224,,0.37963858246803284,,
34,729,,0.4000000059604645,,0.6686089634895325,,
34,730,,0.4000000059604645,,0.5488795638084412,,
34,731,,0.30000001192092896,,0.6753401160240173,,
34,732,,0.0,,0.5627955794334412,,
34,733,,0.20000000298023224,,0.5412360429763794,,
34,734,,0.0,,0.6413968801498413,,
34,734,,,,,0.1568627506494522,0.6516556739807129
34,734,0.2572815418243408,,0.5233696699142456,,,
35,735,,0.5,,0.41926345229148865,,
35,736,,0.30000001192092896,,0.48999616503715515,,
35,737,,0.10000000149011612,,0.5795093774795532,,
35,738,,0.0,,0.5599763989448547,,
35,739,,0.30000001192092896,,0.40039539337158203,,
35,740,,0.5,,0.5731989741325378,,
35,741,,0.10000000149011612,,0.771935760974884,,
35,742,,0.20000000298023224,,0.45015841722488403,,
35,743,,0.20000000298023224,,0.5880752801895142,,
35,744,,0.10000000149011612,,0.5979148745536804,,
35,745,,0.20000000298023224,,0.5173420310020447,,
35,746,,0.30000001192092896,,0.44010576605796814,,
35,747,,0.10000000149011612,,0.41394636034965515,,
35,748,,0.4000000059604645,,0.6024296283721924,,
35,749,,0.30000001192092896,,0.32487326860427856,,
35,750,,0.20000000298023224,,0.638191819190979,,
35,751,,0.20000000298023224,,0.45313969254493713,,
35,752,,0.10000000149011612,,0.7760953307151794,,
35,753,,0.4000000059604645,,0.47817251086235046,,
35,754,,0.5,,0.43600985407829285,,
35,755,,0.3333333432674408,,0.46856698393821716,,
35,755,,,,,0.19607843458652496,0.6499443650245667
35,755,0.25242719054222107,,0.5238772034645081,,,
36,756,,0.20000000298023224,,0.5258846282958984,,
36,757,,0.20000000298023224,,0.4057629704475403,,
36,758,,0.20000000298023224,,0.6151008605957031,,
36,759,,0.4000000059604645,,0.3656868636608124,,
36,760,,0.4000000059604645,,0.5074758529663086,,
36,761,,0.10000000149011612,,0.6621975302696228,,
36,762,,0.30000001192092896,,0.5493557453155518,,
36,763,,0.10000000149011612,,0.5423537492752075,,
36,764,,0.30000001192092896,,0.4619916081428528,,
36,765,,0.4000000059604645,,0.4037722647190094,,
36,766,,0.10000000149011612,,0.34774744510650635,,
36,767,,0.10000000149011612,,0.8548294305801392,,
36,768,,0.5,,0.5131649971008301,,
36,769,,0.4000000059604645,,0.5214873552322388,,
36,770,,0.20000000298023224,,0.5116240978240967,,
36,771,,0.10000000149011612,,0.4836348593235016,,
36,772,,0.20000000298023224,,0.6448991894721985,,
36,773,,0.4000000059604645,,0.5348186492919922,,
36,774,,0.30000001192092896,,0.6320621371269226,,
36,775,,0.30000001192092896,,0.5452543497085571,,
36,776,,0.6666666865348816,,0.28254595398902893,,
36,776,,,,,0.2549019753932953,0.6485871076583862
36,776,0.27184465527534485,,0.5242054462432861,,,
37,777,,0.20000000298023224,,0.4237835109233856,,
37,778,,0.30000001192092896,,0.5026219487190247,,
37,779,,0.20000000298023224,,0.47097572684288025,,
37,780,,0.10000000149011612,,0.5426998138427734,,
37,781,,0.4000000059604645,,0.4969063699245453,,
37,782,,0.4000000059604645,,0.6294664740562439,,
37,783,,0.20000000298023224,,0.5285364389419556,,
37,784,,0.30000001192092896,,0.5997320413589478,,
37,785,,0.20000000298023224,,0.427751749753952,,
37,786,,0.20000000298023224,,0.5545124411582947,,
37,787,,0.4000000059604645,,0.5060155987739563,,
37,788,,0.5,,0.4467417299747467,,
37,789,,0.20000000298023224,,0.5119114518165588,,
37,790,,0.30000001192092896,,0.4361993372440338,,
37,791,,0.30000001192092896,,0.4225683808326721,,
37,792,,0.30000001192092896,,0.5465859770774841,,
37,793,,0.20000000298023224,,0.7195271849632263,,
37,794,,0.0,,0.955406665802002,,
37,795,,0.6000000238418579,,0.35454949736595154,,
37,796,,0.20000000298023224,,0.3889351487159729,,
37,797,,0.5,,0.5274524092674255,,
37,797,,,,,0.03921568766236305,0.6622908115386963
37,797,0.28155338764190674,,0.5233931541442871,,,
38,798,,0.20000000298023224,,0.5483303070068359,,
38,799,,0.20000000298023224,,0.4612138271331787,,
38,800,,0.4000000059604645,,0.4428367614746094,,
38,801,,0.20000000298023224,,0.6030544638633728,,
38,802,,0.20000000298023224,,0.5475844144821167,,
38,803,,0.4000000059604645,,0.3271237909793854,,
38,804,,0.30000001192092896,,0.45522862672805786,,
38,805,,0.0,,0.47242221236228943,,
38,806,,0.4000000059604645,,0.629692554473877,,
38,807,,0.4000000059604645,,0.49654799699783325,,
38,808,,0.30000001192092896,,0.6894335150718689,,
38,809,,0.20000000298023224,,0.6958033442497253,,
38,810,,0.30000001192092896,,0.5606663227081299,,
38,811,,0.30000001192092896,,0.5012053847312927,,
38,812,,0.10000000149011612,,0.7564072012901306,,
38,813,,0.6000000238418579,,0.2780586779117584,,
38,814,,0.30000001192092896,,0.40681740641593933,,
38,815,,0.5,,0.3263825476169586,,
38,816,,0.30000001192092896,,0.4987679421901703,,
38,817,,0.10000000149011612,,0.5837197303771973,,
38,818,,0.1666666716337204,,0.8145806193351746,,
38,818,,,,,0.19607843458652496,0.6493339538574219
38,818,0.28155338764190674,,0.5228177309036255,,,
39,819,,0.4000000059604645,,0.44319650530815125,,
39,820,,0.30000001192092896,,0.46939221024513245,,
39,821,,0.30000001192092896,,0.6426286101341248,,
39,822,,0.20000000298023224,,0.39518722891807556,,
39,823,,0.20000000298023224,,0.3794630765914917,,
39,824,,0.20000000298023224,,0.4181762635707855,,
39,825,,0.10000000149011612,,0.6422415375709534,,
39,826,,0.30000001192092896,,0.39234378933906555,,
39,827,,0.4000000059604645,,0.2972308099269867,,
39,828,,0.4000000059604645,,0.2883746325969696,,
39,829,,0.4000000059604645,,0.3558439016342163,,
39,830,,0.20000000298023224,,0.5422285795211792,,
39,831,,0.20000000298023224,,0.6338353157043457,,
39,832,,0.4000000059604645,,0.5316285490989685,,
39,833,,0.10000000149011612,,0.7638341784477234,,
39,834,,0.4000000059604645,,0.4617794156074524,,
39,835,,0.10000000149011612,,0.7105319499969482,,
39,836,,0.10000000149011612,,0.8035195469856262,,
39,837,,0.30000001192092896,,0.5496371984481812,,
39,838,,0.20000000298023224,,0.6870890855789185,,
39,839,,0.0,,0.6790088415145874,,
39,839,,,,,0.23529411852359772,0.6471278667449951
39,839,0.25242719054222107,,0.5250275731086731,,,
40,840,,0.5,,0.30038022994995117,,
40,841,,0.30000001192092896,,0.4391542971134186,,
40,842,,0.10000000149011612,,0.47541505098342896,,
40,843,,0.5,,0.3505226671695709,,
40,844,,0.4000000059604645,,0.582569420337677,,
40,845,,0.4000000059604645,,0.6551119685173035,,
40,846,,0.5,,0.4645923674106598,,
40,847,,0.20000000298023224,,0.7888087630271912,,
40,848,,0.30000001192092896,,0.3226754367351532,,
40,849,,0.20000000298023224,,0.7172841429710388,,
40,850,,0.20000000298023224,,0.6890618205070496,,
40,851,,0.10000000149011612,,0.6749842762947083,,
40,852,,0.30000001192092896,,0.43571168184280396,,
40,853,,0.20000000298023224,,0.36135759949684143,,
40,854,,0.20000000298023224,,0.3607139587402344,,
40,855,,0.30000001192092896,,0.7096704840660095,,
40,856,,0.10000000149011612,,0.552546501159668,,
40,857,,0.4000000059604645,,0.30860626697540283,,
40,858,,0.30000001192092896,,0.6696092486381531,,
40,859,,0.20000000298023224,,0.5442108511924744,,
40,860,,0.3333333432674408,,0.6108142137527466,,
40,860,,,,,0.19607843458652496,0.6490607857704163
40,860,0.2864077687263489,,0.5227900147438049,,,
41,861,,0.5,,0.34463736414909363,,
41,862,,0.4000000059604645,,0.4447685182094574,,
41,863,,0.30000001192092896,,0.4702296257019043,,
41,864,,0.20000000298023224,,0.40739303827285767,,
41,865,,0.20000000298023224,,0.5796405673027039,,
41,866,,0.0,,0.5336049199104309,,
41,867,,0.20000000298023224,,0.622062623500824,,
41,868,,0.5,,0.3323400020599365,,
41,869,,0.20000000298023224,,0.49520397186279297,,
41,870,,0.10000000149011612,,0.5940961837768555,,
41,871,,0.20000000298023224,,0.46632251143455505,,
41,872,,0.10000000149011612,,0.7334710955619812,,
41,873,,0.30000001192092896,,0.6325616240501404,,
41,874,,0.30000001192092896,,0.4180372655391693,,
41,875,,0.4000000059604645,,0.5082611441612244,,
41,876,,0.30000001192092896,,0.4842817783355713,,
41,877,,0.4000000059604645,,0.4808003902435303,,
41,878,,0.20000000298023224,,0.3919176161289215,,
41,879,,0.20000000298023224,,0.7108997702598572,,
41,880,,0.10000000149011612,,0.8688319325447083,,
41,881,,0.0,,0.3972792625427246,,
41,881,,,,,0.0784313753247261,0.6607238054275513
41,881,0.24757280945777893,,0.5222198963165283,,,
42,882,,0.20000000298023224,,0.6418818831443787,,
42,883,,0.30000001192092896,,0.6212887763977051,,
42,884,,0.10000000149011612,,0.6320454478263855,,
42,885,,0.10000000149011612,,0.659032940864563,,
42,886,,0.4000000059604645,,0.3868132531642914,,
42,887,,0.20000000298023224,,0.6497470736503601,,
42,888,,0.30000001192092896,,0.5820177793502808,,
42,889,,0.20000000298023224,,0.5736280679702759,,
42,890,,0.4000000059604645,,0.4263918399810791,,
42,891,,0.20000000298023224,,0.6641703248023987,,
