epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
212,4454,,0.5,,0.43919822573661804,,
212,4455,,0.699999988079071,,0.5091754198074341,,
212,4456,,0.5,,0.39917096495628357,,
212,4457,,0.5,,0.6220909953117371,,
212,4458,,0.5,,0.6760174632072449,,
212,4459,,0.6000000238418579,,0.41379013657569885,,
212,4460,,0.6000000238418579,,0.3610575795173645,,
212,4461,,0.5,,0.4410019814968109,,
212,4462,,0.10000000149011612,,0.6123175621032715,,
212,4463,,0.4000000059604645,,0.4225180745124817,,
212,4464,,0.699999988079071,,0.28625115752220154,,
212,4465,,0.6000000238418579,,0.4517245888710022,,
212,4466,,0.6000000238418579,,0.4393543303012848,,
212,4467,,0.5,,0.42739787697792053,,
212,4468,,0.699999988079071,,0.28251469135284424,,
212,4469,,0.6000000238418579,,0.4697069823741913,,
212,4470,,0.6000000238418579,,0.49887973070144653,,
212,4471,,0.699999988079071,,0.4285874366760254,,
212,4472,,0.5,,0.6582891345024109,,
212,4472,,,,,0.4313725531101227,0.6103231906890869
212,4472,0.5582524538040161,,0.4712630808353424,,,
213,4473,,0.5,,0.5788876414299011,,
213,4474,,0.4000000059604645,,0.48645350337028503,,
213,4475,,0.5,,0.3213626444339752,,
213,4476,,0.5,,0.4943769574165344,,
213,4477,,0.5,,0.7506350874900818,,
213,4478,,0.4000000059604645,,0.48109737038612366,,
213,4479,,0.800000011920929,,0.26838451623916626,,
213,4480,,0.5,,0.3273782432079315,,
213,4481,,0.699999988079071,,0.4683356285095215,,
213,4482,,0.6000000238418579,,0.5556764006614685,,
213,4483,,0.699999988079071,,0.44446244835853577,,
213,4484,,0.6000000238418579,,0.6866448521614075,,
213,4485,,0.699999988079071,,0.5085583925247192,,
213,4486,,0.5,,0.5732119679450989,,
213,4487,,0.30000001192092896,,0.46767526865005493,,
213,4488,,0.699999988079071,,0.5040977597236633,,
213,4489,,0.6000000238418579,,0.3140653669834137,,
213,4490,,0.699999988079071,,0.35721656680107117,,
213,4491,,0.5,,0.4723532795906067,,
213,4492,,0.699999988079071,,0.4154699742794037,,
213,4493,,0.8333333134651184,,0.39484214782714844,,
213,4493,,,,,0.29411765933036804,0.6211759448051453
213,4493,0.5776699185371399,,0.4715169370174408,,,
214,4494,,0.4000000059604645,,0.7054846882820129,,
214,4495,,0.699999988079071,,0.44200095534324646,,
214,4496,,0.699999988079071,,0.7209548354148865,,
214,4497,,0.6000000238418579,,0.5418071746826172,,
214,4498,,0.6000000238418579,,0.5015153884887695,,
214,4499,,0.8999999761581421,,0.39335551857948303,,
214,4500,,0.699999988079071,,0.4385300576686859,,
214,4501,,0.5,,0.2742166817188263,,
214,4502,,0.4000000059604645,,0.42709070444107056,,
214,4503,,0.6000000238418579,,0.3648756444454193,,
214,4504,,0.4000000059604645,,0.4011043608188629,,
214,4505,,0.6000000238418579,,0.6452642679214478,,
214,4506,,0.5,,0.4945351183414459,,
214,4507,,0.699999988079071,,0.36274823546409607,,
214,4508,,0.699999988079071,,0.33507785201072693,,
214,4509,,0.5,,0.4563991129398346,,
214,4510,,0.800000011920929,,0.3959195017814636,,
214,4511,,0.699999988079071,,0.480131596326828,,
214,4512,,0.4000000059604645,,0.4368458688259125,,
214,4513,,0.30000001192092896,,0.47413620352745056,,
214,4514,,0.6666666865348816,,0.5292677879333496,,
214,4514,,,,,0.45098039507865906,0.5967650413513184
214,4514,0.5873786211013794,,0.4664832055568695,,,
215,4515,,0.6000000238418579,,0.33555886149406433,,
215,4516,,0.6000000238418579,,0.3930463492870331,,
215,4517,,0.4000000059604645,,0.3979746997356415,,
215,4518,,0.5,,0.3230011761188507,,
215,4519,,0.8999999761581421,,0.4494970440864563,,
215,4520,,0.4000000059604645,,0.5321117639541626,,
215,4521,,0.6000000238418579,,0.5076010823249817,,
215,4522,,0.5,,0.5265559554100037,,
215,4523,,0.5,,0.5030958652496338,,
215,4524,,0.6000000238418579,,0.4470304548740387,,
215,4525,,0.6000000238418579,,0.2600441873073578,,
215,4526,,0.800000011920929,,0.3827075660228729,,
215,4527,,0.5,,0.5402848124504089,,
215,4528,,0.20000000298023224,,0.6538358330726624,,
215,4529,,0.800000011920929,,0.42172303795814514,,
215,4530,,0.699999988079071,,0.6079171895980835,,
215,4531,,0.699999988079071,,0.48982930183410645,,
215,4532,,0.6000000238418579,,0.47444048523902893,,
215,4533,,0.5,,0.5927958488464355,,
215,4534,,0.5,,0.3723730444908142,,
215,4535,,0.3333333432674408,,0.7103617191314697,,
215,4535,,,,,0.45098039507865906,0.6069462299346924
215,4535,0.5679611563682556,,0.46784666180610657,,,
216,4536,,0.699999988079071,,0.4395511746406555,,
216,4537,,0.5,,0.46077218651771545,,
216,4538,,0.6000000238418579,,0.38706740736961365,,
216,4539,,0.800000011920929,,0.27667245268821716,,
216,4540,,0.5,,0.572586178779602,,
216,4541,,0.5,,0.6832729578018188,,
216,4542,,0.5,,0.4380541741847992,,
216,4543,,0.6000000238418579,,0.6704490780830383,,
216,4544,,0.4000000059604645,,0.33202728629112244,,
216,4545,,0.6000000238418579,,0.35942283272743225,,
216,4546,,0.4000000059604645,,0.5514241456985474,,
216,4547,,0.800000011920929,,0.43147945404052734,,
216,4548,,0.6000000238418579,,0.5733591914176941,,
216,4549,,0.4000000059604645,,0.4057192802429199,,
216,4550,,0.6000000238418579,,0.45271602272987366,,
216,4551,,0.30000001192092896,,0.5555933117866516,,
216,4552,,0.4000000059604645,,0.41812530159950256,,
216,4553,,0.6000000238418579,,0.7223545908927917,,
216,4554,,0.699999988079071,,0.34062936902046204,,
216,4555,,0.5,,0.35873761773109436,,
216,4556,,0.8333333134651184,,0.44257888197898865,,
216,4556,,,,,0.4117647111415863,0.6017810106277466
216,4556,0.5582524538040161,,0.4706583619117737,,,
217,4557,,0.6000000238418579,,0.5698844790458679,,
217,4558,,0.5,,0.4144897162914276,,
217,4559,,0.5,,0.4677385985851288,,
217,4560,,0.6000000238418579,,0.6457393169403076,,
217,4561,,0.6000000238418579,,0.4155878722667694,,
217,4562,,0.699999988079071,,0.3860110938549042,,
217,4563,,0.20000000298023224,,0.4628579616546631,,
217,4564,,0.6000000238418579,,0.48244747519493103,,
217,4565,,0.6000000238418579,,0.46941056847572327,,
217,4566,,0.4000000059604645,,0.33427950739860535,,
217,4567,,0.4000000059604645,,0.4232863485813141,,
217,4568,,0.6000000238418579,,0.4406290054321289,,
217,4569,,0.800000011920929,,0.3058302700519562,,
217,4570,,0.6000000238418579,,0.3742313086986542,,
217,4571,,0.6000000238418579,,0.5236045718193054,,
217,4572,,0.6000000238418579,,0.6214677691459656,,
217,4573,,0.699999988079071,,0.5733137130737305,,
217,4574,,0.6000000238418579,,0.3685753345489502,,
217,4575,,0.5,,0.5831040740013123,,
217,4576,,0.699999988079071,,0.49121567606925964,,
217,4577,,0.5,,0.537418782711029,,
217,4577,,,,,0.4313725531101227,0.6051560044288635
217,4577,0.5679611563682556,,0.46971628069877625,,,
218,4578,,0.4000000059604645,,0.3297462463378906,,
218,4579,,0.6000000238418579,,0.6669489741325378,,
218,4580,,0.30000001192092896,,0.6823074817657471,,
218,4581,,0.800000011920929,,0.36313533782958984,,
218,4582,,0.699999988079071,,0.5363061428070068,,
218,4583,,0.6000000238418579,,0.4435822665691376,,
218,4584,,0.800000011920929,,0.3368619978427887,,
218,4585,,0.6000000238418579,,0.31805065274238586,,
218,4586,,0.800000011920929,,0.4808426797389984,,
218,4587,,0.6000000238418579,,0.34382328391075134,,
218,4588,,0.6000000238418579,,0.5834012627601624,,
218,4589,,0.6000000238418579,,0.45132437348365784,,
218,4590,,0.4000000059604645,,0.607681393623352,,
218,4591,,0.699999988079071,,0.40265780687332153,,
218,4592,,0.4000000059604645,,0.6522353887557983,,
218,4593,,0.800000011920929,,0.4736559987068176,,
218,4594,,0.4000000059604645,,0.29120445251464844,,
218,4595,,0.30000001192092896,,0.6470769047737122,,
218,4596,,0.6000000238418579,,0.4250357151031494,,
218,4597,,0.6000000238418579,,0.39388880133628845,,
218,4598,,0.8333333134651184,,0.399661123752594,,
218,4598,,,,,0.3137255012989044,0.6146119236946106
218,4598,0.5873786211013794,,0.4693962633609772,,,
219,4599,,0.30000001192092896,,0.559863269329071,,
219,4600,,0.699999988079071,,0.3926852345466614,,
219,4601,,0.5,,0.36299291253089905,,
219,4602,,0.699999988079071,,0.43870028853416443,,
219,4603,,0.699999988079071,,0.33712467551231384,,
219,4604,,0.4000000059604645,,0.42932483553886414,,
219,4605,,0.699999988079071,,0.70744389295578,,
219,4606,,0.4000000059604645,,0.30295687913894653,,
219,4607,,0.5,,0.4160357415676117,,
219,4608,,0.6000000238418579,,0.48361021280288696,,
219,4609,,0.699999988079071,,0.4907587170600891,,
219,4610,,0.5,,0.728183388710022,,
219,4611,,0.800000011920929,,0.5055968761444092,,
219,4612,,0.4000000059604645,,0.6502924561500549,,
219,4613,,0.699999988079071,,0.4922514855861664,,
219,4614,,0.20000000298023224,,0.44592195749282837,,
219,4615,,0.6000000238418579,,0.3761371076107025,,
219,4616,,0.4000000059604645,,0.5187391638755798,,
219,4617,,0.4000000059604645,,0.25014376640319824,,
219,4618,,0.4000000059604645,,0.6437320709228516,,
219,4619,,0.8333333134651184,,0.34312742948532104,,
219,4619,,,,,0.37254902720451355,0.602052628993988
219,4619,0.5388349294662476,,0.4727364778518677,,,
220,4620,,0.4000000059604645,,0.5181067585945129,,
220,4621,,0.5,,0.30077099800109863,,
220,4622,,0.5,,0.42239266633987427,,
220,4623,,0.4000000059604645,,0.45335912704467773,,
220,4624,,0.6000000238418579,,0.5627696514129639,,
220,4625,,0.6000000238418579,,0.37526634335517883,,
220,4626,,0.5,,0.4072820842266083,,
220,4627,,0.800000011920929,,0.36000919342041016,,
220,4628,,0.699999988079071,,0.41636237502098083,,
220,4629,,0.5,,0.6865774989128113,,
220,4630,,0.6000000238418579,,0.49369126558303833,,
220,4631,,0.6000000238418579,,0.4742884337902069,,
220,4632,,0.6000000238418579,,0.4346458613872528,,
220,4633,,0.5,,0.4918392300605774,,
220,4634,,0.699999988079071,,0.46015986800193787,,
220,4635,,0.4000000059604645,,0.45047861337661743,,
220,4636,,0.6000000238418579,,0.33435800671577454,,
220,4637,,0.5,,0.5995611548423767,,
220,4638,,0.6000000238418579,,0.5274634957313538,,
220,4639,,0.4000000059604645,,0.548417329788208,,
220,4640,,0.3333333432674408,,0.595800518989563,,
220,4640,,,,,0.2549019753932953,0.6217947006225586
220,4640,0.5436893105506897,,0.46967387199401855,,,
221,4641,,0.5,,0.4110226631164551,,
221,4642,,0.6000000238418579,,0.4863092005252838,,
221,4643,,0.699999988079071,,0.49310579895973206,,
221,4644,,0.6000000238418579,,0.5267413854598999,,
221,4645,,0.6000000238418579,,0.488259881734848,,
221,4646,,0.5,,0.6007033586502075,,
221,4647,,0.4000000059604645,,0.4776160418987274,,
221,4648,,0.30000001192092896,,0.5459561347961426,,
221,4649,,0.800000011920929,,0.5268099904060364,,
221,4650,,0.6000000238418579,,0.4374553859233856,,
221,4651,,0.5,,0.6518430709838867,,
221,4652,,0.5,,0.5862845778465271,,
221,4653,,0.800000011920929,,0.40127798914909363,,
221,4654,,0.4000000059604645,,0.33024609088897705,,
221,4655,,0.30000001192092896,,0.3265214264392853,,
221,4656,,0.5,,0.5090512633323669,,
221,4657,,0.5,,0.4040595591068268,,
221,4658,,0.5,,0.292339563369751,,
221,4659,,0.6000000238418579,,0.43498119711875916,,
221,4660,,0.699999988079071,,0.510999321937561,,
221,4661,,0.3333333432674408,,0.5566173195838928,,
221,4661,,,,,0.4313725531101227,0.5996248722076416
221,4661,0.5388349294662476,,0.47454148530960083,,,
222,4662,,0.699999988079071,,0.48276063799858093,,
222,4663,,0.6000000238418579,,0.38013532757759094,,
222,4664,,0.699999988079071,,0.4041357636451721,,
222,4665,,0.6000000238418579,,0.7428354024887085,,
222,4666,,0.0,,0.7181923389434814,,
222,4667,,0.6000000238418579,,0.44106388092041016,,
222,4668,,0.8999999761581421,,0.2966679632663727,,
222,4669,,0.5,,0.667933464050293,,
222,4670,,0.5,,0.4565514028072357,,
222,4671,,0.30000001192092896,,0.28857865929603577,,
222,4672,,0.5,,0.4642297327518463,,
222,4673,,0.5,,0.26111122965812683,,
222,4674,,0.6000000238418579,,0.5404752492904663,,
222,4675,,0.5,,0.5088796019554138,,
222,4676,,0.699999988079071,,0.4044967293739319,,
222,4677,,0.4000000059604645,,0.547973096370697,,
222,4678,,0.6000000238418579,,0.5120342373847961,,
222,4679,,0.6000000238418579,,0.42767444252967834,,
222,4680,,0.8999999761581421,,0.3442242443561554,,
222,4681,,0.30000001192092896,,0.5209223628044128,,
222,4682,,0.8333333134651184,,0.3780955672264099,,
222,4682,,,,,0.47058823704719543,0.5981837511062622
222,4682,0.5582524538040161,,0.46785107254981995,,,
223,4683,,0.699999988079071,,0.5312097668647766,,
223,4684,,0.6000000238418579,,0.34821203351020813,,
223,4685,,0.5,,0.41218146681785583,,
223,4686,,0.5,,0.3798163831233978,,
223,4687,,0.6000000238418579,,0.2820293605327606,,
223,4688,,0.699999988079071,,0.421957790851593,,
223,4689,,0.6000000238418579,,0.6049651503562927,,
223,4690,,0.4000000059604645,,0.5554776191711426,,
223,4691,,0.699999988079071,,0.3916490077972412,,
223,4692,,0.4000000059604645,,0.5627822279930115,,
223,4693,,0.5,,0.6367044448852539,,
223,4694,,0.699999988079071,,0.37213435769081116,,
223,4695,,0.699999988079071,,0.44642457365989685,,
223,4696,,0.699999988079071,,0.40430164337158203,,
223,4697,,0.6000000238418579,,0.6706835627555847,,
223,4698,,0.6000000238418579,,0.558342456817627,,
223,4699,,0.6000000238418579,,0.42361852526664734,,
223,4700,,0.5,,0.41705551743507385,,
223,4701,,0.4000000059604645,,0.5481991171836853,,
223,4702,,0.699999988079071,,0.41023513674736023,,
223,4703,,0.5,,0.48222512006759644,,
223,4703,,,,,0.29411765933036804,0.617760181427002
223,4703,0.582524299621582,,0.46928712725639343,,,
224,4704,,0.4000000059604645,,0.543614387512207,,
224,4705,,0.5,,0.5125846266746521,,
224,4706,,0.800000011920929,,0.4198005199432373,,
224,4707,,0.5,,0.42651253938674927,,
224,4708,,0.6000000238418579,,0.4205915033817291,,
224,4709,,0.4000000059604645,,0.7500956654548645,,
224,4710,,0.6000000238418579,,0.3135349154472351,,
224,4711,,0.5,,0.40529513359069824,,
224,4712,,0.6000000238418579,,0.4620964229106903,,
224,4713,,0.4000000059604645,,0.418125718832016,,
224,4714,,0.6000000238418579,,0.4743804931640625,,
224,4715,,0.699999988079071,,0.5536686182022095,,
224,4716,,0.5,,0.39314624667167664,,
224,4717,,0.5,,0.5651890635490417,,
224,4718,,0.5,,0.30680185556411743,,
224,4719,,0.5,,0.38975420594215393,,
224,4720,,0.6000000238418579,,0.47761937975883484,,
224,4721,,0.800000011920929,,0.4968259930610657,,
224,4722,,0.5,,0.4343879818916321,,
224,4723,,0.5,,0.5571243166923523,,
224,4724,,0.3333333432674408,,0.5381969213485718,,
224,4724,,,,,0.47058823704719543,0.5983279347419739
224,4724,0.5436893105506897,,0.46815866231918335,,,
225,4725,,0.699999988079071,,0.294393390417099,,
225,4726,,0.6000000238418579,,0.4910459518432617,,
225,4727,,0.800000011920929,,0.6152843832969666,,
225,4728,,0.6000000238418579,,0.3750265836715698,,
225,4729,,0.699999988079071,,0.5671094059944153,,
225,4730,,0.6000000238418579,,0.3487668037414551,,
225,4731,,0.6000000238418579,,0.4452981650829315,,
225,4732,,0.4000000059604645,,0.4097110331058502,,
225,4733,,0.4000000059604645,,0.452035516500473,,
225,4734,,0.20000000298023224,,0.6051549315452576,,
225,4735,,0.699999988079071,,0.4630487859249115,,
225,4736,,0.6000000238418579,,0.4754948616027832,,
225,4737,,0.6000000238418579,,0.5531714558601379,,
225,4738,,0.30000001192092896,,0.526311993598938,,
225,4739,,0.5,,0.6496529579162598,,
225,4740,,0.8999999761581421,,0.3243650496006012,,
225,4741,,0.5,,0.4647339880466461,,
225,4742,,0.6000000238418579,,0.6951290369033813,,
225,4743,,0.699999988079071,,0.3795984387397766,,
225,4744,,0.5,,0.43217846751213074,,
225,4745,,0.3333333432674408,,0.29576820135116577,,
225,4745,,,,,0.27450981736183167,0.6209565997123718
225,4745,0.5679611563682556,,0.4730569124221802,,,
226,4746,,0.4000000059604645,,0.6296066641807556,,
226,4747,,0.800000011920929,,0.4822777807712555,,
226,4748,,0.6000000238418579,,0.5585957765579224,,
226,4749,,0.4000000059604645,,0.6574004292488098,,
226,4750,,0.5,,0.5709041953086853,,
226,4751,,0.699999988079071,,0.30767035484313965,,
226,4752,,0.5,,0.6476521492004395,,
226,4753,,0.6000000238418579,,0.3563999831676483,,
226,4754,,0.30000001192092896,,0.5769367814064026,,
226,4755,,0.699999988079071,,0.29533812403678894,,
226,4756,,0.800000011920929,,0.5845808982849121,,
226,4757,,0.30000001192092896,,0.3930205702781677,,
226,4758,,0.4000000059604645,,0.33423319458961487,,
226,4759,,0.699999988079071,,0.47086700797080994,,
226,4760,,0.6000000238418579,,0.3416103422641754,,
226,4761,,0.6000000238418579,,0.43808895349502563,,
226,4762,,0.699999988079071,,0.3183065354824066,,
226,4763,,0.4000000059604645,,0.4756631851196289,,
226,4764,,0.699999988079071,,0.4800178110599518,,
226,4765,,0.699999988079071,,0.2771860659122467,,
226,4766,,0.3333333432674408,,0.7194914221763611,,
226,4766,,,,,0.3921568691730499,0.6102196574211121
226,4766,0.5631067752838135,,0.4673811197280884,,,
227,4767,,0.30000001192092896,,0.29014015197753906,,
227,4768,,0.5,,0.40035244822502136,,
227,4769,,0.699999988079071,,0.3767736852169037,,
227,4770,,0.5,,0.5493826866149902,,
227,4771,,0.4000000059604645,,0.6130669713020325,,
227,4772,,0.6000000238418579,,0.3559953570365906,,
227,4773,,0.5,,0.4269944131374359,,
227,4774,,0.5,,0.6001368165016174,,
227,4775,,0.6000000238418579,,0.4791274070739746,,
227,4776,,0.699999988079071,,0.47797709703445435,,
227,4777,,0.5,,0.4841134250164032,,
227,4778,,0.6000000238418579,,0.5038133859634399,,
227,4779,,0.6000000238418579,,0.6749898791313171,,
227,4780,,0.699999988079071,,0.7567885518074036,,
227,4781,,0.4000000059604645,,0.3931671679019928,,
227,4782,,0.5,,0.33689814805984497,,
227,4783,,0.6000000238418579,,0.5584903359413147,,
227,4784,,0.6000000238418579,,0.3790089786052704,,
227,4785,,0.6000000238418579,,0.40847012400627136,,
227,4786,,0.6000000238418579,,0.44346585869789124,,
227,4787,,0.6666666865348816,,0.36832815408706665,,
227,4787,,,,,0.23529411852359772,0.6383610963821411
227,4787,0.553398072719574,,0.47233736515045166,,,
228,4788,,0.5,,0.5638687610626221,,
228,4789,,0.6000000238418579,,0.39181262254714966,,
228,4790,,0.699999988079071,,0.42067599296569824,,
228,4791,,0.699999988079071,,0.29965198040008545,,
228,4792,,0.5,,0.40324264764785767,,
228,4793,,0.4000000059604645,,0.6368420124053955,,
228,4794,,0.4000000059604645,,0.5429801344871521,,
228,4795,,0.5,,0.653890073299408,,
228,4796,,0.30000001192092896,,0.4153319299221039,,
228,4797,,0.6000000238418579,,0.47993728518486023,,
228,4798,,0.8999999761581421,,0.314896821975708,,
228,4799,,0.4000000059604645,,0.3044036328792572,,
228,4800,,0.699999988079071,,0.4889369010925293,,
228,4801,,0.6000000238418579,,0.7029215693473816,,
228,4802,,0.6000000238418579,,0.38633641600608826,,
228,4803,,0.30000001192092896,,0.5265334248542786,,
228,4804,,0.699999988079071,,0.5057226419448853,,
228,4805,,0.6000000238418579,,0.4459289014339447,,
228,4806,,0.6000000238418579,,0.5885307788848877,,
228,4807,,0.5,,0.439709335565567,,
228,4808,,0.3333333432674408,,0.36460718512535095,,
228,4808,,,,,0.29411765933036804,0.6260585188865662
228,4808,0.5485436916351318,,0.47237470746040344,,,
229,4809,,0.5,,0.37411266565322876,,
229,4810,,0.4000000059604645,,0.6284068822860718,,
229,4811,,0.5,,0.3904242515563965,,
229,4812,,0.6000000238418579,,0.43255963921546936,,
229,4813,,0.5,,0.3408171832561493,,
229,4814,,0.800000011920929,,0.5446190237998962,,
229,4815,,0.4000000059604645,,0.3493000566959381,,
229,4816,,0.699999988079071,,0.6363025903701782,,
229,4817,,0.30000001192092896,,0.6955741047859192,,
229,4818,,0.5,,0.5007472038269043,,
229,4819,,0.5,,0.3638416826725006,,
229,4820,,0.5,,0.4835645854473114,,
229,4821,,0.699999988079071,,0.49923616647720337,,
229,4822,,0.4000000059604645,,0.6539690494537354,,
229,4823,,0.800000011920929,,0.37265077233314514,,
229,4824,,0.699999988079071,,0.32792508602142334,,
229,4825,,0.699999988079071,,0.43176475167274475,,
229,4826,,0.5,,0.4708166718482971,,
229,4827,,0.699999988079071,,0.4855869710445404,,
229,4828,,0.4000000059604645,,0.3694627285003662,,
229,4829,,0.6666666865348816,,0.575968325138092,,
229,4829,,,,,0.29411765933036804,0.627768337726593
229,4829,0.5582524538040161,,0.4707409739494324,,,
230,4830,,0.4000000059604645,,0.43671494722366333,,
230,4831,,0.6000000238418579,,0.4181663691997528,,
230,4832,,0.800000011920929,,0.42900338768959045,,
230,4833,,0.699999988079071,,0.5633911490440369,,
230,4834,,0.6000000238418579,,0.41986963152885437,,
230,4835,,0.5,,0.6008203625679016,,
230,4836,,0.5,,0.627090334892273,,
230,4837,,0.6000000238418579,,0.4914354383945465,,
230,4838,,0.6000000238418579,,0.557544469833374,,
230,4839,,0.5,,0.3995893597602844,,
230,4840,,0.699999988079071,,0.4060985743999481,,
230,4841,,0.5,,0.8289076089859009,,
230,4842,,0.30000001192092896,,0.45760592818260193,,
230,4843,,0.6000000238418579,,0.30304786562919617,,
230,4844,,0.5,,0.41918355226516724,,
230,4845,,0.699999988079071,,0.596639096736908,,
230,4846,,0.6000000238418579,,0.34687650203704834,,
230,4847,,0.699999988079071,,0.4694187343120575,,
230,4848,,0.699999988079071,,0.2827867567539215,,
230,4849,,0.6000000238418579,,0.32765790820121765,,
230,4850,,0.5,,0.40106654167175293,,
230,4850,,,,,0.2549019753932953,0.6279960870742798
230,4850,0.582524299621582,,0.4671110212802887,,,
231,4851,,0.699999988079071,,0.5046078562736511,,
231,4852,,0.6000000238418579,,0.5000948905944824,,
231,4853,,0.5,,0.5997679829597473,,
231,4854,,0.5,,0.4532797932624817,,
231,4855,,0.699999988079071,,0.4095589220523834,,
231,4856,,0.5,,0.45801955461502075,,
231,4857,,0.800000011920929,,0.5258230566978455,,
231,4858,,0.800000011920929,,0.46963873505592346,,
231,4859,,0.6000000238418579,,0.38706856966018677,,
231,4860,,0.5,,0.6796335577964783,,
231,4861,,0.800000011920929,,0.4132091999053955,,
231,4862,,0.4000000059604645,,0.3960217237472534,,
231,4863,,0.4000000059604645,,0.47772216796875,,
231,4864,,0.5,,0.4809150695800781,,
231,4865,,0.30000001192092896,,0.5529013872146606,,
231,4866,,0.5,,0.4338262677192688,,
231,4867,,0.4000000059604645,,0.7600535750389099,,
231,4868,,0.800000011920929,,0.34448671340942383,,
231,4869,,0.6000000238418579,,0.32852593064308167,,
231,4870,,0.5,,0.24703741073608398,,
231,4871,,0.3333333432674408,,0.4474729895591736,,
231,4871,,,,,0.3921568691730499,0.6085455417633057
231,4871,0.5631067752838135,,0.4704211950302124,,,
232,4872,,0.699999988079071,,0.6431112885475159,,
232,4873,,0.6000000238418579,,0.34900426864624023,,
232,4874,,0.5,,0.4203852117061615,,
232,4875,,0.5,,0.6123179793357849,,
232,4876,,0.10000000149011612,,0.42437878251075745,,
232,4877,,0.6000000238418579,,0.4344172179698944,,
232,4878,,0.30000001192092896,,0.8241848349571228,,
232,4879,,0.4000000059604645,,0.26255905628204346,,
232,4880,,0.5,,0.4898330867290497,,
232,4881,,0.6000000238418579,,0.42409345507621765,,
232,4882,,0.6000000238418579,,0.4001719653606415,,
232,4883,,0.5,,0.33540016412734985,,
232,4884,,0.5,,0.42478394508361816,,
232,4885,,0.6000000238418579,,0.37331196665763855,,
232,4886,,0.800000011920929,,0.7000910639762878,,
232,4887,,0.6000000238418579,,0.5470409989356995,,
232,4888,,0.5,,0.44714948534965515,,
232,4889,,0.800000011920929,,0.4449082314968109,,
232,4890,,0.699999988079071,,0.5555031299591064,,
232,4891,,0.5,,0.39920493960380554,,
232,4892,,0.3333333432674408,,0.4240150451660156,,
232,4892,,,,,0.4117647111415863,0.6126725077629089
232,4892,0.5388349294662476,,0.4740902781486511,,,
233,4893,,0.6000000238418579,,0.5716854929924011,,
233,4894,,0.699999988079071,,0.42894411087036133,,
233,4895,,0.30000001192092896,,0.6424285769462585,,
233,4896,,0.4000000059604645,,0.46638184785842896,,
233,4897,,0.6000000238418579,,0.6400672793388367,,
233,4898,,0.5,,0.45760831236839294,,
233,4899,,0.30000001192092896,,0.42487049102783203,,
233,4900,,0.699999988079071,,0.3629133701324463,,
233,4901,,0.5,,0.41840434074401855,,
233,4902,,0.6000000238418579,,0.5297954678535461,,
233,4903,,0.4000000059604645,,0.3680577576160431,,
233,4904,,0.800000011920929,,0.4607573449611664,,
233,4905,,0.699999988079071,,0.3500830829143524,,
233,4906,,0.6000000238418579,,0.5204818844795227,,
233,4907,,0.8999999761581421,,0.32991430163383484,,
233,4908,,0.8999999761581421,,0.5683488249778748,,
233,4909,,0.4000000059604645,,0.5170359015464783,,
233,4910,,0.800000011920929,,0.3292939364910126,,
233,4911,,0.5,,0.507018506526947,,
233,4912,,0.6000000238418579,,0.4246012270450592,,
233,4913,,0.3333333432674408,,0.4532502591609955,,
233,4913,,,,,0.3921568691730499,0.6118996739387512
233,4913,0.582524299621582,,0.46556514501571655,,,
234,4914,,0.6000000238418579,,0.3701605498790741,,
234,4915,,0.4000000059604645,,0.44977736473083496,,
234,4916,,0.20000000298023224,,0.5806803107261658,,
234,4917,,0.5,,0.34039732813835144,,
234,4918,,0.699999988079071,,0.41051673889160156,,
234,4919,,0.5,,0.4541786313056946,,
234,4920,,0.699999988079071,,0.3978287875652313,,
234,4921,,0.6000000238418579,,0.3501364290714264,,
234,4922,,0.4000000059604645,,0.4330676198005676,,
234,4923,,0.4000000059604645,,0.3880999684333801,,
234,4924,,0.699999988079071,,0.5285666584968567,,
234,4925,,0.5,,0.5687679648399353,,
234,4926,,0.800000011920929,,0.6328279972076416,,
234,4927,,0.699999988079071,,0.5748591423034668,,
234,4928,,0.5,,0.620902955532074,,
234,4929,,0.5,,0.35465866327285767,,
234,4930,,0.4000000059604645,,0.4505966305732727,,
234,4931,,0.699999988079071,,0.4888642430305481,,
234,4932,,0.699999988079071,,0.44157370924949646,,
234,4933,,0.5,,0.6235215067863464,,
234,4934,,0.6666666865348816,,0.3696274161338806,,
234,4934,,,,,0.4117647111415863,0.6052470803260803
234,4934,0.553398072719574,,0.4699883759021759,,,
235,4935,,0.6000000238418579,,0.6361885070800781,,
235,4936,,0.6000000238418579,,0.4643424451351166,,
235,4937,,0.5,,0.4126264750957489,,
235,4938,,0.6000000238418579,,0.4419190585613251,,
235,4939,,0.4000000059604645,,0.6715903878211975,,
235,4940,,0.4000000059604645,,0.5851513147354126,,
235,4941,,0.699999988079071,,0.3716610372066498,,
235,4942,,0.699999988079071,,0.5500240325927734,,
235,4943,,0.5,,0.32151690125465393,,
235,4944,,0.5,,0.44321590662002563,,
235,4945,,0.699999988079071,,0.5489947199821472,,
235,4946,,0.6000000238418579,,0.3996315002441406,,
235,4947,,0.800000011920929,,0.3163958787918091,,
235,4948,,0.699999988079071,,0.5078913569450378,,
235,4949,,0.5,,0.5511161684989929,,
235,4950,,0.6000000238418579,,0.41088613867759705,,
235,4951,,0.6000000238418579,,0.43834933638572693,,
235,4952,,0.30000001192092896,,0.30617645382881165,,
