epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
227,4786,,0.4000000059604645,,0.5015811324119568,,
227,4787,,0.1666666716337204,,0.7109487056732178,,
227,4787,,,,,0.3137255012989044,0.6293010115623474
227,4787,0.3446601927280426,,0.50351482629776,,,
228,4788,,0.4000000059604645,,0.4243691861629486,,
228,4789,,0.4000000059604645,,0.5906133055686951,,
228,4790,,0.4000000059604645,,0.6014837026596069,,
228,4791,,0.4000000059604645,,0.5064732432365417,,
228,4792,,0.4000000059604645,,0.4362500309944153,,
228,4793,,0.10000000149011612,,0.5383832454681396,,
228,4794,,0.5,,0.3805714547634125,,
228,4795,,0.4000000059604645,,0.4194141924381256,,
228,4796,,0.5,,0.4866083562374115,,
228,4797,,0.20000000298023224,,0.6397412419319153,,
228,4798,,0.20000000298023224,,0.5342990756034851,,
228,4799,,0.30000001192092896,,0.6139208674430847,,
228,4800,,0.4000000059604645,,0.3575494885444641,,
228,4801,,0.4000000059604645,,0.3101246654987335,,
228,4802,,0.30000001192092896,,0.46262264251708984,,
228,4803,,0.4000000059604645,,0.5522799491882324,,
228,4804,,0.5,,0.5053886771202087,,
228,4805,,0.20000000298023224,,0.523345947265625,,
228,4806,,0.4000000059604645,,0.5725995302200317,,
228,4807,,0.4000000059604645,,0.5891112089157104,,
228,4808,,0.3333333432674408,,0.44501638412475586,,
228,4808,,,,,0.29411765933036804,0.631672739982605
228,4808,0.35922330617904663,,0.5005903244018555,,,
229,4809,,0.10000000149011612,,0.7034883499145508,,
229,4810,,0.4000000059604645,,0.5288242697715759,,
229,4811,,0.30000001192092896,,0.4621927738189697,,
229,4812,,0.5,,0.2935108244419098,,
229,4813,,0.5,,0.44974371790885925,,
229,4814,,0.10000000149011612,,0.6176294684410095,,
229,4815,,0.6000000238418579,,0.4441421627998352,,
229,4816,,0.20000000298023224,,0.6193540692329407,,
229,4817,,0.4000000059604645,,0.5791786313056946,,
229,4818,,0.4000000059604645,,0.5297356247901917,,
229,4819,,0.10000000149011612,,0.7696167230606079,,
229,4820,,0.4000000059604645,,0.4506296217441559,,
229,4821,,0.4000000059604645,,0.39272385835647583,,
229,4822,,0.5,,0.5089441537857056,,
229,4823,,0.5,,0.495779424905777,,
229,4824,,0.20000000298023224,,0.6071169972419739,,
229,4825,,0.20000000298023224,,0.4256454408168793,,
229,4826,,0.4000000059604645,,0.48926278948783875,,
229,4827,,0.4000000059604645,,0.5216057896614075,,
229,4828,,0.30000001192092896,,0.3202537000179291,,
229,4829,,0.1666666716337204,,0.26845622062683105,,
229,4829,,,,,0.3333333432674408,0.6296922564506531
229,4829,0.33980581164360046,,0.5034199953079224,,,
230,4830,,0.4000000059604645,,0.5125263333320618,,
230,4831,,0.30000001192092896,,0.46675750613212585,,
230,4832,,0.6000000238418579,,0.7061311602592468,,
230,4833,,0.20000000298023224,,0.39353927969932556,,
230,4834,,0.6000000238418579,,0.43345990777015686,,
230,4835,,0.5,,0.4570976793766022,,
230,4836,,0.10000000149011612,,0.6255714297294617,,
230,4837,,0.5,,0.5221045613288879,,
230,4838,,0.4000000059604645,,0.4039229452610016,,
230,4839,,0.20000000298023224,,0.6039571166038513,,
230,4840,,0.4000000059604645,,0.4175245761871338,,
230,4841,,0.30000001192092896,,0.6234312057495117,,
230,4842,,0.20000000298023224,,0.6099779009819031,,
230,4843,,0.30000001192092896,,0.6457571983337402,,
230,4844,,0.4000000059604645,,0.5047579407691956,,
230,4845,,0.30000001192092896,,0.4240323007106781,,
230,4846,,0.4000000059604645,,0.5256525278091431,,
230,4847,,0.4000000059604645,,0.402809202671051,,
230,4848,,0.30000001192092896,,0.43186935782432556,,
230,4849,,0.30000001192092896,,0.4823499619960785,,
230,4850,,0.1666666716337204,,0.36310574412345886,,
230,4850,,,,,0.2549019753932953,0.6359289288520813
230,4850,0.34951457381248474,,0.505392849445343,,,
231,4851,,0.4000000059604645,,0.36690253019332886,,
231,4852,,0.699999988079071,,0.4844662845134735,,
231,4853,,0.30000001192092896,,0.5337104201316833,,
231,4854,,0.20000000298023224,,0.5900495052337646,,
231,4855,,0.20000000298023224,,0.398908793926239,,
231,4856,,0.20000000298023224,,0.44474682211875916,,
231,4857,,0.5,,0.589139461517334,,
231,4858,,0.5,,0.30867406725883484,,
231,4859,,0.30000001192092896,,0.5327569842338562,,
231,4860,,0.20000000298023224,,0.700960636138916,,
231,4861,,0.699999988079071,,0.29426607489585876,,
231,4862,,0.4000000059604645,,0.5981003642082214,,
231,4863,,0.30000001192092896,,0.5500001907348633,,
231,4864,,0.30000001192092896,,0.3140297532081604,,
231,4865,,0.5,,0.6178275942802429,,
231,4866,,0.30000001192092896,,0.40874525904655457,,
231,4867,,0.30000001192092896,,0.3730463981628418,,
231,4868,,0.4000000059604645,,0.5682052969932556,,
231,4869,,0.4000000059604645,,0.718436062335968,,
231,4870,,0.4000000059604645,,0.41260987520217896,,
231,4871,,0.5,,0.8159705996513367,,
231,4871,,,,,0.3137255012989044,0.6318565607070923
231,4871,0.3786407709121704,,0.4997653067111969,,,
232,4872,,0.10000000149011612,,0.4990231990814209,,
232,4873,,0.5,,0.4891839623451233,,
232,4874,,0.5,,0.46987852454185486,,
232,4875,,0.5,,0.536311686038971,,
232,4876,,0.6000000238418579,,0.5376500487327576,,
232,4877,,0.30000001192092896,,0.3566265106201172,,
232,4878,,0.4000000059604645,,0.42853766679763794,,
232,4879,,0.20000000298023224,,0.41284751892089844,,
232,4880,,0.20000000298023224,,0.4566528797149658,,
232,4881,,0.20000000298023224,,0.7219653725624084,,
232,4882,,0.4000000059604645,,0.46779367327690125,,
232,4883,,0.4000000059604645,,0.5401124358177185,,
232,4884,,0.30000001192092896,,0.3775949478149414,,
232,4885,,0.30000001192092896,,0.33207806944847107,,
232,4886,,0.4000000059604645,,0.613590657711029,,
232,4887,,0.30000001192092896,,0.6510773301124573,,
232,4888,,0.20000000298023224,,0.4094007611274719,,
232,4889,,0.30000001192092896,,0.7550806403160095,,
232,4890,,0.5,,0.4826755225658417,,
232,4891,,0.30000001192092896,,0.7211328744888306,,
232,4892,,0.1666666716337204,,0.33072924613952637,,
232,4892,,,,,0.27450981736183167,0.6385002732276917
232,4892,0.33980581164360046,,0.5076529383659363,,,
233,4893,,0.4000000059604645,,0.5246019959449768,,
233,4894,,0.5,,0.32661157846450806,,
233,4895,,0.5,,0.5511543154716492,,
233,4896,,0.5,,0.2766772210597992,,
233,4897,,0.4000000059604645,,0.7290870547294617,,
233,4898,,0.20000000298023224,,0.5639550089836121,,
233,4899,,0.30000001192092896,,0.3657507002353668,,
233,4900,,0.4000000059604645,,0.6433295607566833,,
233,4901,,0.30000001192092896,,0.4471452236175537,,
233,4902,,0.30000001192092896,,0.6521103978157043,,
233,4903,,0.10000000149011612,,0.5642110705375671,,
233,4904,,0.0,,0.75009685754776,,
233,4905,,0.30000001192092896,,0.4173606336116791,,
233,4906,,0.10000000149011612,,0.6613946557044983,,
233,4907,,0.30000001192092896,,0.31436917185783386,,
233,4908,,0.30000001192092896,,0.41500720381736755,,
233,4909,,0.20000000298023224,,0.4856227934360504,,
233,4910,,0.4000000059604645,,0.488969624042511,,
233,4911,,0.5,,0.43548303842544556,,
233,4912,,0.20000000298023224,,0.5128335952758789,,
233,4913,,0.3333333432674408,,0.5923640131950378,,
233,4913,,,,,0.13725490868091583,0.6533259153366089
233,4913,0.3106796145439148,,0.5087956190109253,,,
234,4914,,0.6000000238418579,,0.25375625491142273,,
234,4915,,0.10000000149011612,,0.6118190288543701,,
234,4916,,0.20000000298023224,,0.45709630846977234,,
234,4917,,0.20000000298023224,,0.4771840274333954,,
234,4918,,0.4000000059604645,,0.4855366349220276,,
234,4919,,0.20000000298023224,,0.6470223665237427,,
234,4920,,0.10000000149011612,,0.5464953780174255,,
234,4921,,0.30000001192092896,,0.4311123490333557,,
234,4922,,0.20000000298023224,,0.6748906373977661,,
234,4923,,0.5,,0.6365312933921814,,
234,4924,,0.10000000149011612,,0.7324704527854919,,
234,4925,,0.5,,0.34466758370399475,,
234,4926,,0.30000001192092896,,0.6333958506584167,,
234,4927,,0.20000000298023224,,0.3724692761898041,,
234,4928,,0.699999988079071,,0.28370779752731323,,
234,4929,,0.20000000298023224,,0.45408129692077637,,
234,4930,,0.30000001192092896,,0.40490803122520447,,
234,4931,,0.20000000298023224,,0.4699452519416809,,
234,4932,,0.30000001192092896,,0.5034759640693665,,
234,4933,,0.4000000059604645,,0.7757472395896912,,
234,4934,,0.5,,0.46517854928970337,,
234,4934,,,,,0.21568627655506134,0.6459158062934875
234,4934,0.30582523345947266,,0.508515477180481,,,
235,4935,,0.20000000298023224,,0.5631005167961121,,
235,4936,,0.20000000298023224,,0.7912907600402832,,
235,4937,,0.699999988079071,,0.41051092743873596,,
235,4938,,0.4000000059604645,,0.29922398924827576,,
235,4939,,0.10000000149011612,,0.7237610816955566,,
235,4940,,0.20000000298023224,,0.41895627975463867,,
235,4941,,0.20000000298023224,,0.5918244123458862,,
235,4942,,0.30000001192092896,,0.4515976905822754,,
235,4943,,0.20000000298023224,,0.5432130694389343,,
235,4944,,0.30000001192092896,,0.2948203980922699,,
235,4945,,0.4000000059604645,,0.36604681611061096,,
235,4946,,0.30000001192092896,,0.4529021680355072,,
235,4947,,0.5,,0.4315124452114105,,
235,4948,,0.5,,0.5470579862594604,,
235,4949,,0.5,,0.6627188920974731,,
235,4950,,0.30000001192092896,,0.4154380261898041,,
235,4951,,0.5,,0.5301820635795593,,
235,4952,,0.30000001192092896,,0.4978676438331604,,
235,4953,,0.20000000298023224,,0.6047950387001038,,
235,4954,,0.5,,0.34984397888183594,,
235,4955,,0.1666666716337204,,0.6437135934829712,,
235,4955,,,,,0.29411765933036804,0.6297129392623901
235,4955,0.3349514603614807,,0.5015967488288879,,,
236,4956,,0.5,,0.37184587121009827,,
236,4957,,0.20000000298023224,,0.4625372886657715,,
236,4958,,0.0,,0.5730717778205872,,
236,4959,,0.30000001192092896,,0.6454200744628906,,
236,4960,,0.30000001192092896,,0.5502657294273376,,
236,4961,,0.20000000298023224,,0.7784113883972168,,
236,4962,,0.30000001192092896,,0.6765043139457703,,
236,4963,,0.20000000298023224,,0.6587924361228943,,
236,4964,,0.20000000298023224,,0.3257172107696533,,
236,4965,,0.4000000059604645,,0.8152251243591309,,
236,4966,,0.30000001192092896,,0.44341331720352173,,
236,4967,,0.10000000149011612,,0.3756607174873352,,
236,4968,,0.20000000298023224,,0.6089984774589539,,
236,4969,,0.30000001192092896,,0.5496732592582703,,
236,4970,,0.20000000298023224,,0.295427143573761,,
236,4971,,0.30000001192092896,,0.5231878757476807,,
236,4972,,0.0,,0.47191548347473145,,
236,4973,,0.30000001192092896,,0.4699542224407196,,
236,4974,,0.30000001192092896,,0.5040783882141113,,
236,4975,,0.4000000059604645,,0.36136066913604736,,
236,4976,,0.1666666716337204,,0.32126328349113464,,
236,4976,,,,,0.19607843458652496,0.6345784664154053
236,4976,0.24757280945777893,,0.5171951651573181,,,
237,4977,,0.4000000059604645,,0.3016835153102875,,
237,4978,,0.30000001192092896,,0.4924642741680145,,
237,4979,,0.5,,0.42490991950035095,,
237,4980,,0.5,,0.39249810576438904,,
237,4981,,0.4000000059604645,,0.5129790306091309,,
237,4982,,0.4000000059604645,,0.37931546568870544,,
237,4983,,0.30000001192092896,,0.4511423110961914,,
237,4984,,0.30000001192092896,,0.5091975927352905,,
237,4985,,0.20000000298023224,,0.6168529391288757,,
237,4986,,0.30000001192092896,,0.8817362785339355,,
237,4987,,0.5,,0.4703238606452942,,
237,4988,,0.20000000298023224,,0.7020654082298279,,
237,4989,,0.20000000298023224,,0.8189303278923035,,
237,4990,,0.6000000238418579,,0.26483336091041565,,
237,4991,,0.4000000059604645,,0.40331146121025085,,
237,4992,,0.6000000238418579,,0.2909429967403412,,
237,4993,,0.30000001192092896,,0.5177385210990906,,
237,4994,,0.20000000298023224,,0.5012965202331543,,
237,4995,,0.0,,0.6579543948173523,,
237,4996,,0.20000000298023224,,0.6149527430534363,,
237,4997,,0.3333333432674408,,0.3717576265335083,,
237,4997,,,,,0.0784313753247261,0.6591084003448486
237,4997,0.33980581164360046,,0.5062224864959717,,,
238,4998,,0.20000000298023224,,0.5148665308952332,,
238,4999,,0.4000000059604645,,0.49246761202812195,,
238,5000,,0.4000000059604645,,0.37842389941215515,,
238,5001,,0.5,,0.40458282828330994,,
238,5002,,0.20000000298023224,,0.6847594380378723,,
238,5003,,0.4000000059604645,,0.46739885210990906,,
238,5004,,0.20000000298023224,,0.7108969688415527,,
238,5005,,0.30000001192092896,,0.568448007106781,,
238,5006,,0.4000000059604645,,0.3357778787612915,,
238,5007,,0.0,,0.5826209187507629,,
238,5008,,0.4000000059604645,,0.6022737622261047,,
238,5009,,0.20000000298023224,,0.830683171749115,,
238,5010,,0.20000000298023224,,0.4552469253540039,,
238,5011,,0.30000001192092896,,0.637313961982727,,
238,5012,,0.4000000059604645,,0.3118518888950348,,
238,5013,,0.10000000149011612,,0.7083160877227783,,
238,5014,,0.30000001192092896,,0.296735018491745,,
238,5015,,0.4000000059604645,,0.2614355683326721,,
238,5016,,0.20000000298023224,,0.6360508799552917,,
238,5017,,0.5,,0.4360588490962982,,
238,5018,,0.3333333432674408,,0.3493647575378418,,
238,5018,,,,,0.3137255012989044,0.6299235820770264
238,5018,0.3009708821773529,,0.5109625458717346,,,
239,5019,,0.30000001192092896,,0.5160942673683167,,
239,5020,,0.5,,0.39262422919273376,,
239,5021,,0.800000011920929,,0.5173519849777222,,
239,5022,,0.5,,0.30474457144737244,,
239,5023,,0.5,,0.7154510021209717,,
239,5024,,0.10000000149011612,,0.5612807869911194,,
239,5025,,0.30000001192092896,,0.4879373610019684,,
239,5026,,0.10000000149011612,,0.5379459261894226,,
239,5027,,0.0,,0.5875881314277649,,
239,5028,,0.4000000059604645,,0.3147616386413574,,
239,5029,,0.20000000298023224,,0.7955070734024048,,
239,5030,,0.30000001192092896,,0.5551339983940125,,
239,5031,,0.5,,0.5335946083068848,,
239,5032,,0.5,,0.5389748811721802,,
239,5033,,0.20000000298023224,,0.44406768679618835,,
239,5034,,0.20000000298023224,,0.40939298272132874,,
239,5035,,0.4000000059604645,,0.41012439131736755,,
239,5036,,0.20000000298023224,,0.6123839616775513,,
239,5037,,0.20000000298023224,,0.49722155928611755,,
239,5038,,0.10000000149011612,,0.4963447153568268,,
239,5039,,0.1666666716337204,,0.3824111223220825,,
239,5039,,,,,0.0784313753247261,0.6579548716545105
239,5039,0.3106796145439148,,0.5076685547828674,,,
240,5040,,0.4000000059604645,,0.6658095717430115,,
240,5041,,0.4000000059604645,,0.7353076934814453,,
240,5042,,0.20000000298023224,,0.5513281226158142,,
240,5043,,0.4000000059604645,,0.31434544920921326,,
240,5044,,0.20000000298023224,,0.4028923511505127,,
240,5045,,0.20000000298023224,,0.5597884058952332,,
240,5046,,0.30000001192092896,,0.38276997208595276,,
240,5047,,0.30000001192092896,,0.44802984595298767,,
240,5048,,0.30000001192092896,,0.523991048336029,,
240,5049,,0.20000000298023224,,0.9902790188789368,,
240,5050,,0.30000001192092896,,0.547408938407898,,
240,5051,,0.20000000298023224,,0.36796364188194275,,
240,5052,,0.10000000149011612,,0.43157538771629333,,
240,5053,,0.5,,0.33693137764930725,,
240,5054,,0.5,,0.3879376947879791,,
240,5055,,0.30000001192092896,,0.7178809642791748,,
240,5056,,0.30000001192092896,,0.3439357280731201,,
240,5057,,0.4000000059604645,,0.5513977408409119,,
240,5058,,0.4000000059604645,,0.5002575516700745,,
240,5059,,0.30000001192092896,,0.40338119864463806,,
240,5060,,0.0,,0.4257255494594574,,
240,5060,,,,,0.27450981736183167,0.634393572807312
240,5060,0.3009708821773529,,0.5057595372200012,,,
241,5061,,0.10000000149011612,,0.36069655418395996,,
241,5062,,0.30000001192092896,,0.4812606871128082,,
241,5063,,0.30000001192092896,,0.5203661918640137,,
241,5064,,0.10000000149011612,,0.7129859328269958,,
241,5065,,0.6000000238418579,,0.5687748789787292,,
241,5066,,0.10000000149011612,,0.4662056863307953,,
241,5067,,0.5,,0.3590864837169647,,
241,5068,,0.4000000059604645,,0.47797271609306335,,
241,5069,,0.4000000059604645,,0.4129990041255951,,
241,5070,,0.20000000298023224,,0.3739449977874756,,
241,5071,,0.5,,0.4199504852294922,,
241,5072,,0.5,,0.33484452962875366,,
241,5073,,0.20000000298023224,,0.5153315663337708,,
241,5074,,0.30000001192092896,,0.6805014610290527,,
241,5075,,0.20000000298023224,,0.7641550302505493,,
241,5076,,0.5,,0.4811961352825165,,
241,5077,,0.20000000298023224,,0.3185531198978424,,
241,5078,,0.4000000059604645,,0.5515944361686707,,
241,5079,,0.30000001192092896,,0.693249523639679,,
241,5080,,0.20000000298023224,,0.6965128779411316,,
241,5081,,0.6666666865348816,,0.4014763832092285,,
241,5081,,,,,0.19607843458652496,0.6451968550682068
241,5081,0.3252427279949188,,0.5063624978065491,,,
242,5082,,0.20000000298023224,,0.40328747034072876,,
242,5083,,0.10000000149011612,,0.5710709691047668,,
242,5084,,0.20000000298023224,,0.8457954525947571,,
242,5085,,0.10000000149011612,,0.6075671911239624,,
242,5086,,0.4000000059604645,,0.3204122483730316,,
242,5087,,0.20000000298023224,,0.5476378202438354,,
242,5088,,0.5,,0.526904821395874,,
242,5089,,0.4000000059604645,,0.6395546197891235,,
242,5090,,0.6000000238418579,,0.4240710437297821,,
242,5091,,0.4000000059604645,,0.6302898526191711,,
242,5092,,0.4000000059604645,,0.3552360236644745,,
242,5093,,0.20000000298023224,,0.5890054106712341,,
242,5094,,0.6000000238418579,,0.5246543288230896,,
242,5095,,0.4000000059604645,,0.3846592903137207,,
242,5096,,0.20000000298023224,,0.5882584452629089,,
242,5097,,0.5,,0.5953633189201355,,
242,5098,,0.10000000149011612,,0.40752026438713074,,
242,5099,,0.30000001192092896,,0.37576958537101746,,
242,5100,,0.20000000298023224,,0.5454897880554199,,
242,5101,,0.4000000059604645,,0.29219648241996765,,
242,5102,,0.1666666716337204,,0.2965947091579437,,
242,5102,,,,,0.0784313753247261,0.6523006558418274
242,5102,0.31553396582603455,,0.5025583505630493,,,
243,5103,,0.4000000059604645,,0.37171709537506104,,
243,5104,,0.10000000149011612,,0.47103291749954224,,
243,5105,,0.4000000059604645,,0.6821165084838867,,
243,5106,,0.4000000059604645,,0.5752259492874146,,
243,5107,,0.30000001192092896,,0.40738946199417114,,
243,5108,,0.10000000149011612,,0.415919691324234,,
243,5109,,0.4000000059604645,,0.3983401954174042,,
243,5110,,0.30000001192092896,,0.35349881649017334,,
243,5111,,0.20000000298023224,,0.4239896833896637,,
243,5112,,0.30000001192092896,,0.6455485820770264,,
243,5113,,0.4000000059604645,,0.73198002576828,,
243,5114,,0.4000000059604645,,0.5091158747673035,,
243,5115,,0.20000000298023224,,0.477800190448761,,
243,5116,,0.0,,0.4311956465244293,,
243,5117,,0.5,,0.6726616024971008,,
243,5118,,0.4000000059604645,,0.6184134483337402,,
243,5119,,0.20000000298023224,,0.6997041702270508,,
243,5120,,0.30000001192092896,,0.4483356177806854,,
243,5121,,0.20000000298023224,,0.37370941042900085,,
243,5122,,0.30000001192092896,,0.4335274398326874,,
243,5123,,0.5,,0.412137508392334,,
243,5123,,,,,0.13725490868091583,0.6522566676139832
243,5123,0.29611650109291077,,0.5042963027954102,,,
244,5124,,0.20000000298023224,,0.47519999742507935,,
244,5125,,0.4000000059604645,,0.4610144793987274,,
244,5126,,0.699999988079071,,0.3195517957210541,,
244,5127,,0.5,,0.8550554513931274,,
244,5128,,0.4000000059604645,,0.44252777099609375,,
244,5129,,0.30000001192092896,,0.4172244966030121,,
244,5130,,0.10000000149011612,,0.5217944979667664,,
244,5131,,0.20000000298023224,,0.6341027617454529,,
244,5132,,0.20000000298023224,,0.5625247955322266,,
244,5133,,0.6000000238418579,,0.5757603645324707,,
244,5134,,0.4000000059604645,,0.6661055684089661,,
244,5135,,0.20000000298023224,,0.576520562171936,,
244,5136,,0.6000000238418579,,0.3120303153991699,,
244,5137,,0.5,,0.4649839401245117,,
244,5138,,0.30000001192092896,,0.5355250239372253,,
244,5139,,0.10000000149011612,,0.504706084728241,,
244,5140,,0.10000000149011612,,0.5296546816825867,,
244,5141,,0.4000000059604645,,0.3962516188621521,,
244,5142,,0.10000000149011612,,0.48462435603141785,,
244,5143,,0.20000000298023224,,0.44838792085647583,,
244,5144,,0.1666666716337204,,0.46279585361480713,,
244,5144,,,,,0.21568627655506134,0.6339970231056213
244,5144,0.3203883469104767,,0.5078263282775879,,,
245,5145,,0.5,,0.4152519404888153,,
245,5146,,0.30000001192092896,,0.5813260078430176,,
245,5147,,0.4000000059604645,,0.8087339401245117,,
245,5148,,0.0,,0.6755763292312622,,
245,5149,,0.10000000149011612,,0.5567314624786377,,
245,5150,,0.30000001192092896,,0.3271107077598572,,
245,5151,,0.30000001192092896,,0.5499865412712097,,
245,5152,,0.5,,0.3742959499359131,,
245,5153,,0.6000000238418579,,0.608782947063446,,
245,5154,,0.4000000059604645,,0.7502429485321045,,
245,5155,,0.4000000059604645,,0.3163444697856903,,
245,5156,,0.6000000238418579,,0.4597890377044678,,
245,5157,,0.10000000149011612,,0.34124311804771423,,
245,5158,,0.30000001192092896,,0.3462522327899933,,
245,5159,,0.6000000238418579,,0.4756202697753906,,
245,5160,,0.20000000298023224,,0.3292205035686493,,
245,5161,,0.4000000059604645,,0.573041558265686,,
245,5162,,0.10000000149011612,,0.5188573002815247,,
245,5163,,0.4000000059604645,,0.3630521893501282,,
245,5164,,0.20000000298023224,,0.60370272397995,,
245,5165,,0.0,,0.6406600475311279,,
245,5165,,,,,0.019607843831181526,0.6691213250160217
245,5165,0.3252427279949188,,0.5028911828994751,,,
246,5166,,0.10000000149011612,,0.38347992300987244,,
246,5167,,0.30000001192092896,,0.6773827075958252,,
246,5168,,0.10000000149011612,,0.4528450071811676,,
246,5169,,0.4000000059604645,,0.7055229544639587,,
246,5170,,0.10000000149011612,,0.7913117408752441,,
246,5171,,0.5,,0.4126121699810028,,
246,5172,,0.20000000298023224,,0.5039104223251343,,
246,5173,,0.20000000298023224,,0.4119606614112854,,
246,5174,,0.20000000298023224,,0.5829773545265198,,
246,5175,,0.30000001192092896,,0.5104936361312866,,
246,5176,,0.30000001192092896,,0.5413181781768799,,
246,5177,,0.30000001192092896,,0.3967442512512207,,
246,5178,,0.4000000059604645,,0.3239743709564209,,
246,5179,,0.20000000298023224,,0.38957342505455017,,
246,5180,,0.4000000059604645,,0.5361189246177673,,
246,5181,,0.4000000059604645,,0.5063767433166504,,
246,5182,,0.30000001192092896,,0.6329053044319153,,
246,5183,,0.20000000298023224,,0.6052886247634888,,
246,5184,,0.4000000059604645,,0.3725053668022156,,
246,5185,,0.30000001192092896,,0.5554760694503784,,
246,5186,,0.3333333432674408,,0.5804357528686523,,
246,5186,,,,,0.1764705926179886,0.6481684446334839
246,5186,0.28155338764190674,,0.5165553689002991,,,
247,5187,,0.4000000059604645,,0.6271260380744934,,
247,5188,,0.10000000149011612,,0.6406692862510681,,
247,5189,,0.30000001192092896,,0.35812824964523315,,
247,5190,,0.10000000149011612,,0.6867527365684509,,
247,5191,,0.20000000298023224,,0.7035347819328308,,
247,5192,,0.10000000149011612,,0.6736379861831665,,
247,5193,,0.4000000059604645,,0.7544726729393005,,
247,5194,,0.5,,0.36406585574150085,,
247,5195,,0.4000000059604645,,0.5934366583824158,,
247,5196,,0.20000000298023224,,0.40300580859184265,,
247,5197,,0.6000000238418579,,0.38759973645210266,,
247,5198,,0.10000000149011612,,0.462574303150177,,
247,5199,,0.4000000059604645,,0.3104942739009857,,
247,5200,,0.20000000298023224,,0.7665614485740662,,
247,5201,,0.10000000149011612,,0.5068063735961914,,
247,5202,,0.5,,0.46991845965385437,,
247,5203,,0.20000000298023224,,0.39925238490104675,,
247,5204,,0.20000000298023224,,0.3821548521518707,,
247,5205,,0.30000001192092896,,0.37791046500205994,,
247,5206,,0.30000001192092896,,0.4355071187019348,,
247,5207,,0.3333333432674408,,0.3594135642051697,,
247,5207,,,,,0.11764705926179886,0.6518003940582275
247,5207,0.28155338764190674,,0.5106435418128967,,,
248,5208,,0.10000000149011612,,0.7135371565818787,,
248,5209,,0.20000000298023224,,0.5764650106430054,,
248,5210,,0.30000001192092896,,0.31712576746940613,,
248,5211,,0.10000000149011612,,0.5789586901664734,,
248,5212,,0.6000000238418579,,0.4641140103340149,,
248,5213,,0.30000001192092896,,0.47808465361595154,,
248,5214,,0.20000000298023224,,0.6562795639038086,,
248,5215,,0.5,,0.40740272402763367,,
248,5216,,0.20000000298023224,,0.6012157797813416,,
248,5217,,0.4000000059604645,,0.34431377053260803,,
248,5218,,0.4000000059604645,,0.46844393014907837,,
248,5219,,0.20000000298023224,,0.3614259660243988,,
248,5220,,0.30000001192092896,,0.6192625164985657,,
248,5221,,0.6000000238418579,,0.3307400047779083,,
248,5222,,0.30000001192092896,,0.4300090968608856,,
248,5223,,0.30000001192092896,,0.5844913721084595,,
248,5224,,0.4000000059604645,,0.5507881045341492,,
248,5225,,0.30000001192092896,,0.59550541639328,,
248,5226,,0.30000001192092896,,0.5921621322631836,,
248,5227,,0.20000000298023224,,0.5515620112419128,,
248,5228,,0.8333333134651184,,0.3015807271003723,,
248,5228,,,,,0.23529411852359772,0.635750949382782
248,5228,0.3252427279949188,,0.5049921274185181,,,
249,5229,,0.30000001192092896,,0.7588972449302673,,
249,5230,,0.30000001192092896,,0.3229367733001709,,
249,5231,,0.30000001192092896,,0.5703198313713074,,
249,5232,,0.30000001192092896,,0.5994046330451965,,
249,5233,,0.20000000298023224,,0.4503312110900879,,
249,5234,,0.4000000059604645,,0.29997971653938293,,
249,5235,,0.30000001192092896,,0.502608597278595,,
249,5236,,0.20000000298023224,,0.6221711039543152,,
249,5237,,0.20000000298023224,,0.3257054090499878,,
249,5238,,0.4000000059604645,,0.6026096940040588,,
249,5239,,0.30000001192092896,,0.35301074385643005,,
249,5240,,0.0,,0.3756633400917053,,
249,5241,,0.30000001192092896,,0.622352659702301,,
249,5242,,0.30000001192092896,,0.5295670628547668,,
249,5243,,0.30000001192092896,,0.5110109448432922,,
249,5244,,0.4000000059604645,,0.47078219056129456,,
249,5245,,0.30000001192092896,,0.33123812079429626,,
249,5246,,0.4000000059604645,,0.9510151743888855,,
249,5247,,0.4000000059604645,,0.5169928669929504,,
249,5248,,0.4000000059604645,,0.4851148724555969,,
249,5249,,0.3333333432674408,,0.5045477151870728,,
249,5249,,,,,0.0784313753247261,0.6590781211853027
249,5249,0.3009708821773529,,0.5099242925643921,,,
250,5250,,0.20000000298023224,,0.4122443199157715,,
250,5251,,0.10000000149011612,,0.44865092635154724,,
250,5252,,0.10000000149011612,,0.5122713446617126,,
250,5253,,0.30000001192092896,,0.6525029540061951,,
250,5254,,0.4000000059604645,,0.3523930609226227,,
250,5255,,0.4000000059604645,,0.4178270399570465,,
250,5256,,0.4000000059604645,,0.4416857659816742,,
250,5257,,0.10000000149011612,,0.5334752798080444,,
250,5258,,0.4000000059604645,,0.49826499819755554,,
250,5259,,0.30000001192092896,,0.4993092715740204,,
250,5260,,0.4000000059604645,,0.5163512825965881,,
250,5261,,0.20000000298023224,,0.6908259391784668,,
250,5262,,0.4000000059604645,,0.5275205969810486,,
250,5263,,0.5,,0.45365840196609497,,
250,5264,,0.30000001192092896,,0.7233194708824158,,
250,5265,,0.20000000298023224,,0.4152372479438782,,
250,5266,,0.30000001192092896,,0.45329365134239197,,
250,5267,,0.30000001192092896,,0.5442251563072205,,
250,5268,,0.20000000298023224,,0.5306801199913025,,
250,5269,,0.30000001192092896,,0.5250349640846252,,
250,5270,,0.3333333432674408,,0.48512643575668335,,
