epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
626,13147,,0.5,,0.38173818588256836,,
626,13148,,0.699999988079071,,0.395384281873703,,
626,13149,,0.800000011920929,,0.3248107135295868,,
626,13150,,0.800000011920929,,0.401681512594223,,
626,13151,,0.699999988079071,,0.34954044222831726,,
626,13152,,0.800000011920929,,0.3070813715457916,,
626,13153,,0.8999999761581421,,0.3308541774749756,,
626,13154,,0.8999999761581421,,0.28997939825057983,,
626,13155,,0.6000000238418579,,0.48607465624809265,,
626,13156,,0.8999999761581421,,0.37267911434173584,,
626,13157,,0.5,,0.6554562449455261,,
626,13158,,0.6000000238418579,,0.6026477217674255,,
626,13159,,0.699999988079071,,0.36652088165283203,,
626,13160,,0.6000000238418579,,0.7232480049133301,,
626,13161,,0.800000011920929,,0.39274686574935913,,
626,13162,,0.8999999761581421,,0.3973284363746643,,
626,13163,,1.0,,0.41171613335609436,,
626,13164,,0.800000011920929,,0.5323430299758911,,
626,13165,,0.699999988079071,,0.5836824178695679,,
626,13166,,0.8333333134651184,,0.42236971855163574,,
626,13166,,,,,0.6666666865348816,0.5750293135643005
626,13166,0.7475728392601013,,0.4387628436088562,,,
627,13167,,0.699999988079071,,0.7309157848358154,,
627,13168,,0.800000011920929,,0.5054596066474915,,
627,13169,,0.800000011920929,,0.38065147399902344,,
627,13170,,0.8999999761581421,,0.4648398458957672,,
627,13171,,0.699999988079071,,0.4024427533149719,,
627,13172,,0.6000000238418579,,0.26414522528648376,,
627,13173,,0.8999999761581421,,0.4360296428203583,,
627,13174,,0.699999988079071,,0.38612934947013855,,
627,13175,,0.800000011920929,,0.39129579067230225,,
627,13176,,0.699999988079071,,0.5251960158348083,,
627,13177,,0.6000000238418579,,0.5314943790435791,,
627,13178,,0.800000011920929,,0.4816674292087555,,
627,13179,,0.800000011920929,,0.45035091042518616,,
627,13180,,0.8999999761581421,,0.3549759089946747,,
627,13181,,0.699999988079071,,0.26177266240119934,,
627,13182,,0.800000011920929,,0.41279417276382446,,
627,13183,,0.800000011920929,,0.32908469438552856,,
627,13184,,0.699999988079071,,0.6749218106269836,,
627,13185,,0.800000011920929,,0.29994702339172363,,
627,13186,,0.800000011920929,,0.4617043435573578,,
627,13187,,0.8333333134651184,,0.3801723122596741,,
627,13187,,,,,0.5490196347236633,0.584735631942749
627,13187,0.7669903039932251,,0.4356273114681244,,,
628,13188,,0.800000011920929,,0.34901800751686096,,
628,13189,,0.5,,0.6751493811607361,,
628,13190,,1.0,,0.38178330659866333,,
628,13191,,0.800000011920929,,0.5325486660003662,,
628,13192,,1.0,,0.4164213240146637,,
628,13193,,0.699999988079071,,0.3299810290336609,,
628,13194,,0.800000011920929,,0.30821534991264343,,
628,13195,,0.6000000238418579,,0.41161757707595825,,
628,13196,,0.800000011920929,,0.25248581171035767,,
628,13197,,0.699999988079071,,0.5600517988204956,,
628,13198,,0.699999988079071,,0.3371020555496216,,
628,13199,,0.699999988079071,,0.3818381726741791,,
628,13200,,0.800000011920929,,0.5066989064216614,,
628,13201,,0.8999999761581421,,0.5185300707817078,,
628,13202,,0.699999988079071,,0.37027645111083984,,
628,13203,,0.800000011920929,,0.43267008662223816,,
628,13204,,0.800000011920929,,0.6028731465339661,,
628,13205,,0.5,,0.6273971199989319,,
628,13206,,0.8999999761581421,,0.31932398676872253,,
628,13207,,0.6000000238418579,,0.40516993403434753,,
628,13208,,0.8333333134651184,,0.5301529765129089,,
628,13208,,,,,0.5098039507865906,0.5950238704681396
628,13208,0.7572815418243408,,0.43870115280151367,,,
629,13209,,0.6000000238418579,,0.49097758531570435,,
629,13210,,0.800000011920929,,0.377933144569397,,
629,13211,,0.8999999761581421,,0.2883773148059845,,
629,13212,,0.800000011920929,,0.3066191077232361,,
629,13213,,0.8999999761581421,,0.47378429770469666,,
629,13214,,0.800000011920929,,0.4973057806491852,,
629,13215,,0.800000011920929,,0.47285136580467224,,
629,13216,,0.8999999761581421,,0.3846456706523895,,
629,13217,,0.800000011920929,,0.4160587787628174,,
629,13218,,0.6000000238418579,,0.5350695848464966,,
629,13219,,0.699999988079071,,0.6809198260307312,,
629,13220,,0.800000011920929,,0.4014795422554016,,
629,13221,,0.800000011920929,,0.3419530391693115,,
629,13222,,0.800000011920929,,0.37558430433273315,,
629,13223,,0.699999988079071,,0.6226663589477539,,
629,13224,,0.699999988079071,,0.4368935525417328,,
629,13225,,0.8999999761581421,,0.4372360408306122,,
629,13226,,0.8999999761581421,,0.3514651656150818,,
629,13227,,0.800000011920929,,0.3983747661113739,,
629,13228,,0.5,,0.28084513545036316,,
629,13229,,0.5,,0.6659128069877625,,
629,13229,,,,,0.6666666865348816,0.5725190043449402
629,13229,0.7669903039932251,,0.43546539545059204,,,
630,13230,,0.800000011920929,,0.3662124276161194,,
630,13231,,0.699999988079071,,0.2655249238014221,,
630,13232,,0.800000011920929,,0.7082915902137756,,
630,13233,,0.800000011920929,,0.49043145775794983,,
630,13234,,0.800000011920929,,0.5510443449020386,,
630,13235,,1.0,,0.4076094627380371,,
630,13236,,0.800000011920929,,0.45512697100639343,,
630,13237,,1.0,,0.5580040812492371,,
630,13238,,0.6000000238418579,,0.2584879994392395,,
630,13239,,0.8999999761581421,,0.32962921261787415,,
630,13240,,0.699999988079071,,0.4629495143890381,,
630,13241,,0.6000000238418579,,0.4048977792263031,,
630,13242,,0.800000011920929,,0.5367805361747742,,
630,13243,,0.8999999761581421,,0.5264991521835327,,
630,13244,,0.6000000238418579,,0.44763168692588806,,
630,13245,,0.800000011920929,,0.29540330171585083,,
630,13246,,0.5,,0.33785685896873474,,
630,13247,,0.699999988079071,,0.46827298402786255,,
630,13248,,0.800000011920929,,0.3443112075328827,,
630,13249,,0.699999988079071,,0.4527917802333832,,
630,13250,,0.6666666865348816,,0.45223724842071533,,
630,13250,,,,,0.6470588445663452,0.5725368857383728
630,13250,0.762135922908783,,0.4339368939399719,,,
631,13251,,0.800000011920929,,0.4702088534832001,,
631,13252,,0.800000011920929,,0.354931116104126,,
631,13253,,0.6000000238418579,,0.5841139554977417,,
631,13254,,1.0,,0.26407015323638916,,
631,13255,,0.699999988079071,,0.43595266342163086,,
631,13256,,1.0,,0.5562375783920288,,
631,13257,,0.8999999761581421,,0.4678707718849182,,
631,13258,,0.8999999761581421,,0.4306914508342743,,
631,13259,,1.0,,0.2536676824092865,,
631,13260,,0.800000011920929,,0.38314616680145264,,
631,13261,,0.699999988079071,,0.23001079261302948,,
631,13262,,0.699999988079071,,0.5198433995246887,,
631,13263,,1.0,,0.4962402284145355,,
631,13264,,0.6000000238418579,,0.6123401522636414,,
631,13265,,0.699999988079071,,0.3808848559856415,,
631,13266,,0.6000000238418579,,0.5511040687561035,,
631,13267,,0.800000011920929,,0.5730248689651489,,
631,13268,,0.699999988079071,,0.499668687582016,,
631,13269,,0.6000000238418579,,0.31505051255226135,,
631,13270,,0.8999999761581421,,0.3676421344280243,,
631,13271,,0.6666666865348816,,0.31051701307296753,,
631,13271,,,,,0.6666666865348816,0.5722266435623169
631,13271,0.7864077687263489,,0.43364131450653076,,,
632,13272,,0.6000000238418579,,0.5004391074180603,,
632,13273,,0.800000011920929,,0.32060590386390686,,
632,13274,,0.699999988079071,,0.4974958002567291,,
632,13275,,0.699999988079071,,0.7254564166069031,,
632,13276,,0.800000011920929,,0.5122479796409607,,
632,13277,,0.8999999761581421,,0.37558016180992126,,
632,13278,,0.8999999761581421,,0.48956361413002014,,
632,13279,,0.699999988079071,,0.4007779061794281,,
632,13280,,0.8999999761581421,,0.437722772359848,,
632,13281,,0.8999999761581421,,0.29813137650489807,,
632,13282,,0.800000011920929,,0.3581874370574951,,
632,13283,,0.8999999761581421,,0.31702670454978943,,
632,13284,,0.699999988079071,,0.3270215094089508,,
632,13285,,0.800000011920929,,0.4928407669067383,,
632,13286,,0.6000000238418579,,0.29251059889793396,,
632,13287,,0.699999988079071,,0.43676191568374634,,
632,13288,,0.800000011920929,,0.3480322062969208,,
632,13289,,0.800000011920929,,0.49675408005714417,,
632,13290,,0.6000000238418579,,0.5536637306213379,,
632,13291,,0.8999999761581421,,0.43980684876441956,,
632,13292,,0.5,,0.5331965684890747,,
632,13292,,,,,0.6470588445663452,0.5765195488929749
632,13292,0.7669903039932251,,0.43400701880455017,,,
633,13293,,0.6000000238418579,,0.5319401621818542,,
633,13294,,0.699999988079071,,0.45225778222084045,,
633,13295,,0.699999988079071,,0.4168713688850403,,
633,13296,,0.6000000238418579,,0.5428821444511414,,
633,13297,,0.8999999761581421,,0.3142188489437103,,
633,13298,,0.6000000238418579,,0.36511608958244324,,
633,13299,,0.8999999761581421,,0.3621675670146942,,
633,13300,,0.8999999761581421,,0.36617833375930786,,
633,13301,,0.8999999761581421,,0.3434270918369293,,
633,13302,,0.8999999761581421,,0.6252696514129639,,
633,13303,,0.8999999761581421,,0.35516586899757385,,
633,13304,,0.800000011920929,,0.3274364173412323,,
633,13305,,0.699999988079071,,0.7012578248977661,,
633,13306,,0.6000000238418579,,0.4634974002838135,,
633,13307,,0.8999999761581421,,0.6383629441261292,,
633,13308,,0.800000011920929,,0.2867061197757721,,
633,13309,,0.8999999761581421,,0.3365956246852875,,
633,13310,,0.30000001192092896,,0.4520990550518036,,
633,13311,,0.800000011920929,,0.5429332852363586,,
633,13312,,0.8999999761581421,,0.4093917906284332,,
633,13313,,0.8333333134651184,,0.30216261744499207,,
633,13313,,,,,0.6078431606292725,0.5780181288719177
633,13313,0.7669903039932251,,0.43762487173080444,,,
634,13314,,0.5,,0.460841566324234,,
634,13315,,0.8999999761581421,,0.2719796597957611,,
634,13316,,0.6000000238418579,,0.6571454405784607,,
634,13317,,0.699999988079071,,0.4212155044078827,,
634,13318,,0.800000011920929,,0.4869926869869232,,
634,13319,,0.800000011920929,,0.5206791162490845,,
634,13320,,0.699999988079071,,0.37120604515075684,,
634,13321,,0.800000011920929,,0.5893370509147644,,
634,13322,,0.800000011920929,,0.4654073715209961,,
634,13323,,1.0,,0.40883398056030273,,
634,13324,,0.800000011920929,,0.5229313969612122,,
634,13325,,0.699999988079071,,0.35615941882133484,,
634,13326,,1.0,,0.37190404534339905,,
634,13327,,0.6000000238418579,,0.4638015925884247,,
634,13328,,0.800000011920929,,0.3930692672729492,,
634,13329,,0.8999999761581421,,0.2693723142147064,,
634,13330,,0.800000011920929,,0.47142812609672546,,
634,13331,,0.8999999761581421,,0.3530726730823517,,
634,13332,,0.6000000238418579,,0.4193746745586395,,
634,13333,,0.699999988079071,,0.4609089493751526,,
634,13334,,0.6666666865348816,,0.5101270079612732,,
634,13334,,,,,0.529411792755127,0.5904678106307983
634,13334,0.7669903039932251,,0.4389192759990692,,,
635,13335,,0.800000011920929,,0.27640125155448914,,
635,13336,,0.699999988079071,,0.6342985033988953,,
635,13337,,0.800000011920929,,0.45440101623535156,,
635,13338,,0.8999999761581421,,0.5088300108909607,,
635,13339,,0.6000000238418579,,0.42027589678764343,,
635,13340,,0.800000011920929,,0.4581845700740814,,
635,13341,,0.8999999761581421,,0.2977902591228485,,
635,13342,,0.6000000238418579,,0.3026573956012726,,
635,13343,,0.800000011920929,,0.5617048144340515,,
635,13344,,1.0,,0.2889043390750885,,
635,13345,,0.8999999761581421,,0.30928391218185425,,
635,13346,,0.800000011920929,,0.5694882869720459,,
635,13347,,0.800000011920929,,0.6721346974372864,,
635,13348,,0.699999988079071,,0.48903170228004456,,
635,13349,,0.800000011920929,,0.37729164958000183,,
635,13350,,0.5,,0.42665979266166687,,
635,13351,,0.5,,0.5167340040206909,,
635,13352,,0.8999999761581421,,0.5262011885643005,,
635,13353,,1.0,,0.315911203622818,,
635,13354,,0.800000011920929,,0.4395785331726074,,
635,13355,,0.3333333432674408,,0.2696831524372101,,
635,13355,,,,,0.6666666865348816,0.5693401098251343
635,13355,0.7669903039932251,,0.4372607469558716,,,
636,13356,,0.800000011920929,,0.4127906858921051,,
636,13357,,0.800000011920929,,0.6101757287979126,,
636,13358,,0.4000000059604645,,0.3761928975582123,,
636,13359,,0.5,,0.5143246054649353,,
636,13360,,0.699999988079071,,0.4202671945095062,,
636,13361,,0.8999999761581421,,0.24129624664783478,,
636,13362,,0.800000011920929,,0.30982670187950134,,
636,13363,,0.699999988079071,,0.28693515062332153,,
636,13364,,0.8999999761581421,,0.31387436389923096,,
636,13365,,0.800000011920929,,0.5791035890579224,,
636,13366,,0.800000011920929,,0.4396722912788391,,
636,13367,,0.800000011920929,,0.35210880637168884,,
636,13368,,0.800000011920929,,0.6011518836021423,,
636,13369,,0.699999988079071,,0.4904947280883789,,
636,13370,,0.699999988079071,,0.38252732157707214,,
636,13371,,0.8999999761581421,,0.4191453456878662,,
636,13372,,0.8999999761581421,,0.4683225750923157,,
636,13373,,0.800000011920929,,0.536798894405365,,
636,13374,,0.800000011920929,,0.5894799828529358,,
636,13375,,0.800000011920929,,0.3908041715621948,,
636,13376,,1.0,,0.35075363516807556,,
636,13376,,,,,0.686274528503418,0.567154586315155
636,13376,0.7718446850776672,,0.43425947427749634,,,
637,13377,,0.699999988079071,,0.3000117242336273,,
637,13378,,0.800000011920929,,0.3846656084060669,,
637,13379,,1.0,,0.27667245268821716,,
637,13380,,0.6000000238418579,,0.5121446847915649,,
637,13381,,0.800000011920929,,0.3881661295890808,,
637,13382,,0.6000000238418579,,0.6150388121604919,,
637,13383,,0.699999988079071,,0.3313126862049103,,
637,13384,,0.800000011920929,,0.39588817954063416,,
637,13385,,0.5,,0.7342943549156189,,
637,13386,,0.699999988079071,,0.496246337890625,,
637,13387,,0.699999988079071,,0.6004534959793091,,
637,13388,,0.699999988079071,,0.3906574249267578,,
637,13389,,0.699999988079071,,0.4747413694858551,,
637,13390,,0.8999999761581421,,0.30997952818870544,,
637,13391,,0.800000011920929,,0.46912193298339844,,
637,13392,,0.699999988079071,,0.43987151980400085,,
637,13393,,0.800000011920929,,0.5469549894332886,,
637,13394,,0.800000011920929,,0.4773334562778473,,
637,13395,,1.0,,0.3471555709838867,,
637,13396,,0.8999999761581421,,0.3121128976345062,,
637,13397,,0.6666666865348816,,0.35778817534446716,,
637,13397,,,,,0.45098039507865906,0.6037658452987671
637,13397,0.7572815418243408,,0.43774256110191345,,,
638,13398,,0.8999999761581421,,0.4097626805305481,,
638,13399,,0.699999988079071,,0.30938443541526794,,
638,13400,,0.800000011920929,,0.4869072437286377,,
638,13401,,0.699999988079071,,0.3787902295589447,,
638,13402,,0.8999999761581421,,0.45800572633743286,,
638,13403,,0.800000011920929,,0.4934554100036621,,
638,13404,,0.699999988079071,,0.41756850481033325,,
638,13405,,0.6000000238418579,,0.4575589597225189,,
638,13406,,0.699999988079071,,0.4396679997444153,,
638,13407,,0.6000000238418579,,0.640866219997406,,
638,13408,,0.800000011920929,,0.30605483055114746,,
638,13409,,0.5,,0.6090291142463684,,
638,13410,,0.6000000238418579,,0.6135966181755066,,
638,13411,,1.0,,0.5908991694450378,,
638,13412,,0.5,,0.3712151348590851,,
638,13413,,1.0,,0.344325453042984,,
638,13414,,0.5,,0.4217439591884613,,
638,13415,,0.699999988079071,,0.31992581486701965,,
638,13416,,0.800000011920929,,0.3903887867927551,,
638,13417,,0.6000000238418579,,0.5214212536811829,,
638,13418,,0.8333333134651184,,0.3118017911911011,,
638,13418,,,,,0.4901960790157318,0.5938223600387573
638,13418,0.7233009934425354,,0.44503140449523926,,,
639,13419,,0.800000011920929,,0.49446901679039,,
639,13420,,0.6000000238418579,,0.6024914383888245,,
639,13421,,0.699999988079071,,0.45584264397621155,,
639,13422,,1.0,,0.5665252804756165,,
639,13423,,0.699999988079071,,0.4248356819152832,,
639,13424,,0.8999999761581421,,0.30552661418914795,,
639,13425,,0.8999999761581421,,0.5061048865318298,,
639,13426,,0.699999988079071,,0.38345757126808167,,
639,13427,,0.699999988079071,,0.5008869171142578,,
639,13428,,0.6000000238418579,,0.36304864287376404,,
639,13429,,0.800000011920929,,0.36001184582710266,,
639,13430,,0.800000011920929,,0.4639953076839447,,
639,13431,,0.699999988079071,,0.40292516350746155,,
639,13432,,0.800000011920929,,0.48424702882766724,,
639,13433,,0.699999988079071,,0.33771854639053345,,
639,13434,,0.800000011920929,,0.5516819357872009,,
639,13435,,0.4000000059604645,,0.4102911055088043,,
639,13436,,0.6000000238418579,,0.4379936754703522,,
639,13437,,0.8999999761581421,,0.42006102204322815,,
639,13438,,0.6000000238418579,,0.37874555587768555,,
639,13439,,1.0,,0.24310192465782166,,
639,13439,,,,,0.5686274766921997,0.5799268484115601
639,13439,0.7427184581756592,,0.43673399090766907,,,
640,13440,,0.800000011920929,,0.5859730839729309,,
640,13441,,0.800000011920929,,0.43243294954299927,,
640,13442,,0.6000000238418579,,0.6552149057388306,,
640,13443,,0.8999999761581421,,0.3587194085121155,,
640,13444,,0.800000011920929,,0.3610730767250061,,
640,13445,,0.699999988079071,,0.33815091848373413,,
640,13446,,0.6000000238418579,,0.5420941114425659,,
640,13447,,1.0,,0.34331852197647095,,
640,13448,,0.6000000238418579,,0.42307138442993164,,
640,13449,,0.699999988079071,,0.43633005023002625,,
640,13450,,0.8999999761581421,,0.2677154839038849,,
640,13451,,0.699999988079071,,0.3107162415981293,,
640,13452,,1.0,,0.4526519477367401,,
640,13453,,0.8999999761581421,,0.42750245332717896,,
640,13454,,0.6000000238418579,,0.639992356300354,,
640,13455,,0.5,,0.4912339746952057,,
640,13456,,0.699999988079071,,0.5254372954368591,,
640,13457,,0.800000011920929,,0.28955748677253723,,
640,13458,,0.800000011920929,,0.4248322546482086,,
640,13459,,0.8999999761581421,,0.403458833694458,,
640,13460,,0.8333333134651184,,0.47180554270744324,,
640,13460,,,,,0.6078431606292725,0.5815746784210205
640,13460,0.7669903039932251,,0.43653208017349243,,,
641,13461,,0.8999999761581421,,0.3942636251449585,,
641,13462,,0.800000011920929,,0.5321759581565857,,
641,13463,,0.6000000238418579,,0.4931170642375946,,
641,13464,,0.800000011920929,,0.44423723220825195,,
641,13465,,0.699999988079071,,0.3624049127101898,,
641,13466,,0.6000000238418579,,0.406909704208374,,
641,13467,,0.8999999761581421,,0.4550980031490326,,
641,13468,,0.800000011920929,,0.4934875965118408,,
641,13469,,0.699999988079071,,0.4160827696323395,,
641,13470,,0.6000000238418579,,0.45827946066856384,,
641,13471,,0.8999999761581421,,0.2923738658428192,,
641,13472,,0.6000000238418579,,0.4910058081150055,,
641,13473,,0.699999988079071,,0.4896147847175598,,
641,13474,,0.8999999761581421,,0.38274645805358887,,
641,13475,,0.800000011920929,,0.5024181604385376,,
641,13476,,0.8999999761581421,,0.33227449655532837,,
641,13477,,1.0,,0.3587363362312317,,
641,13478,,0.699999988079071,,0.35944390296936035,,
641,13479,,0.699999988079071,,0.3422757089138031,,
641,13480,,0.699999988079071,,0.523231029510498,,
641,13481,,0.6666666865348816,,0.6587098240852356,,
641,13481,,,,,0.6274510025978088,0.5731880068778992
641,13481,0.762135922908783,,0.43327197432518005,,,
642,13482,,0.800000011920929,,0.43785974383354187,,
642,13483,,0.800000011920929,,0.4217841327190399,,
642,13484,,0.6000000238418579,,0.5555338859558105,,
642,13485,,0.800000011920929,,0.5361772179603577,,
642,13486,,0.699999988079071,,0.46134254336357117,,
642,13487,,0.699999988079071,,0.4106852114200592,,
642,13488,,0.8999999761581421,,0.3279171884059906,,
642,13489,,0.800000011920929,,0.35531213879585266,,
642,13490,,1.0,,0.3441630005836487,,
642,13491,,0.800000011920929,,0.33650681376457214,,
642,13492,,0.699999988079071,,0.39737674593925476,,
642,13493,,0.800000011920929,,0.47840365767478943,,
642,13494,,0.8999999761581421,,0.41951045393943787,,
642,13495,,0.6000000238418579,,0.3689003884792328,,
642,13496,,0.800000011920929,,0.4168097972869873,,
642,13497,,0.699999988079071,,0.4271109700202942,,
642,13498,,0.699999988079071,,0.500217080116272,,
642,13499,,0.699999988079071,,0.4812813699245453,,
642,13500,,1.0,,0.4835212826728821,,
642,13501,,0.6000000238418579,,0.4350716769695282,,
642,13502,,0.6666666865348816,,0.49478232860565186,,
642,13502,,,,,0.686274528503418,0.5670140981674194
642,13502,0.7669903039932251,,0.4316677451133728,,,
643,13503,,0.8999999761581421,,0.2930246591567993,,
643,13504,,0.800000011920929,,0.5267082452774048,,
643,13505,,0.800000011920929,,0.3429334759712219,,
643,13506,,0.5,,0.4433406889438629,,
643,13507,,0.800000011920929,,0.39155706763267517,,
643,13508,,0.699999988079071,,0.5741826891899109,,
643,13509,,0.6000000238418579,,0.4266848564147949,,
643,13510,,0.800000011920929,,0.3929073214530945,,
643,13511,,0.699999988079071,,0.38313260674476624,,
643,13512,,0.699999988079071,,0.6200217008590698,,
643,13513,,0.800000011920929,,0.4379964768886566,,
643,13514,,0.800000011920929,,0.42811575531959534,,
643,13515,,1.0,,0.26583826541900635,,
643,13516,,0.8999999761581421,,0.5247445702552795,,
643,13517,,0.699999988079071,,0.38565218448638916,,
643,13518,,0.800000011920929,,0.3462364673614502,,
643,13519,,0.6000000238418579,,0.5929049849510193,,
643,13520,,0.8999999761581421,,0.4343162477016449,,
643,13521,,0.699999988079071,,0.42867136001586914,,
643,13522,,0.6000000238418579,,0.4498860538005829,,
643,13523,,0.6666666865348816,,0.6181591749191284,,
643,13523,,,,,0.6470588445663452,0.5717287063598633
643,13523,0.7524271607398987,,0.43979373574256897,,,
644,13524,,0.699999988079071,,0.43096134066581726,,
644,13525,,0.800000011920929,,0.41399478912353516,,
644,13526,,1.0,,0.3564470708370209,,
644,13527,,0.699999988079071,,0.3967575132846832,,
644,13528,,0.6000000238418579,,0.5649141669273376,,
644,13529,,0.6000000238418579,,0.5665348172187805,,
644,13530,,0.699999988079071,,0.5458173155784607,,
644,13531,,0.699999988079071,,0.4161302149295807,,
644,13532,,0.8999999761581421,,0.33426615595817566,,
644,13533,,0.6000000238418579,,0.3044223487377167,,
644,13534,,0.8999999761581421,,0.35430413484573364,,
644,13535,,0.8999999761581421,,0.41025468707084656,,
644,13536,,0.800000011920929,,0.5029973983764648,,
644,13537,,0.8999999761581421,,0.4896557033061981,,
644,13538,,0.8999999761581421,,0.447212278842926,,
644,13539,,0.699999988079071,,0.34988901019096375,,
644,13540,,0.699999988079071,,0.5687241554260254,,
644,13541,,0.699999988079071,,0.5702987313270569,,
644,13542,,0.699999988079071,,0.40840673446655273,,
644,13543,,0.8999999761581421,,0.396714448928833,,
644,13544,,1.0,,0.23182456195354462,,
644,13544,,,,,0.6078431606292725,0.5765755772590637
644,13544,0.7766990065574646,,0.43533003330230713,,,
645,13545,,0.8999999761581421,,0.44083020091056824,,
645,13546,,0.800000011920929,,0.33815431594848633,,
645,13547,,1.0,,0.259111613035202,,
645,13548,,0.800000011920929,,0.4045219421386719,,
645,13549,,0.800000011920929,,0.5635799765586853,,
645,13550,,0.699999988079071,,0.4514828622341156,,
645,13551,,0.8999999761581421,,0.40565094351768494,,
645,13552,,0.5,,0.384172260761261,,
645,13553,,0.699999988079071,,0.5462448000907898,,
645,13554,,0.800000011920929,,0.4830641746520996,,
645,13555,,0.8999999761581421,,0.42783984541893005,,
645,13556,,1.0,,0.352367103099823,,
645,13557,,0.6000000238418579,,0.460611492395401,,
645,13558,,0.699999988079071,,0.4520280957221985,,
645,13559,,0.699999988079071,,0.3427358567714691,,
645,13560,,0.800000011920929,,0.5877755880355835,,
645,13561,,0.800000011920929,,0.36686602234840393,,
645,13562,,0.8999999761581421,,0.5551784038543701,,
645,13563,,0.699999988079071,,0.2719264626502991,,
645,13564,,0.699999988079071,,0.6246271133422852,,
645,13565,,0.5,,0.3348446786403656,,
645,13565,,,,,0.529411792755127,0.5965266823768616
645,13565,0.7766990065574646,,0.43299394845962524,,,
646,13566,,0.800000011920929,,0.35746628046035767,,
646,13567,,0.800000011920929,,0.6427547335624695,,
646,13568,,0.6000000238418579,,0.5703645348548889,,
646,13569,,0.800000011920929,,0.33234041929244995,,
646,13570,,0.699999988079071,,0.4065770208835602,,
646,13571,,0.8999999761581421,,0.34231898188591003,,
646,13572,,0.8999999761581421,,0.44960495829582214,,
646,13573,,0.8999999761581421,,0.36589306592941284,,
646,13574,,0.6000000238418579,,0.8684079051017761,,
646,13575,,0.5,,0.40037068724632263,,
646,13576,,0.800000011920929,,0.4143035411834717,,
646,13577,,0.800000011920929,,0.30225417017936707,,
646,13578,,0.8999999761581421,,0.34450244903564453,,
646,13579,,0.800000011920929,,0.23866787552833557,,
646,13580,,0.6000000238418579,,0.4511857032775879,,
646,13581,,0.800000011920929,,0.36524778604507446,,
646,13582,,0.699999988079071,,0.500275731086731,,
646,13583,,0.699999988079071,,0.39152538776397705,,
646,13584,,0.800000011920929,,0.5409078001976013,,
646,13585,,0.800000011920929,,0.3287634253501892,,
646,13586,,1.0,,0.6019189357757568,,
646,13586,,,,,0.5686274766921997,0.5816469788551331
646,13586,0.7669903039932251,,0.4356739819049835,,,
647,13587,,0.4000000059604645,,0.6916713118553162,,
647,13588,,0.699999988079071,,0.515080451965332,,
647,13589,,0.800000011920929,,0.587572455406189,,
647,13590,,0.699999988079071,,0.5331032276153564,,
647,13591,,0.800000011920929,,0.33433085680007935,,
647,13592,,1.0,,0.23496508598327637,,
647,13593,,0.8999999761581421,,0.4198010563850403,,
647,13594,,0.800000011920929,,0.2981503903865814,,
647,13595,,1.0,,0.3182636797428131,,
647,13596,,0.6000000238418579,,0.38126954436302185,,
647,13597,,0.800000011920929,,0.5281512141227722,,
647,13598,,0.800000011920929,,0.3730120062828064,,
647,13599,,0.699999988079071,,0.48953142762184143,,
647,13600,,0.800000011920929,,0.5958646535873413,,
647,13601,,0.5,,0.4721725881099701,,
647,13602,,0.8999999761581421,,0.4337778091430664,,
647,13603,,1.0,,0.3559180200099945,,
647,13604,,0.6000000238418579,,0.45408183336257935,,
647,13605,,0.699999988079071,,0.37279754877090454,,
647,13606,,0.699999988079071,,0.3828299939632416,,
647,13607,,1.0,,0.4663437306880951,,
647,13607,,,,,0.6274510025978088,0.5736558437347412
647,13607,0.7669903039932251,,0.4394248425960541,,,
648,13608,,0.699999988079071,,0.46951237320899963,,
648,13609,,0.699999988079071,,0.4651298522949219,,
648,13610,,0.8999999761581421,,0.644966721534729,,
648,13611,,0.699999988079071,,0.5422176122665405,,
648,13612,,0.699999988079071,,0.28187114000320435,,
648,13613,,0.8999999761581421,,0.27690964937210083,,
648,13614,,0.800000011920929,,0.46580934524536133,,
648,13615,,0.6000000238418579,,0.36615777015686035,,
648,13616,,1.0,,0.5298035740852356,,
648,13617,,0.699999988079071,,0.45131799578666687,,
648,13618,,0.800000011920929,,0.343050092458725,,
648,13619,,0.8999999761581421,,0.3869338035583496,,
648,13620,,0.6000000238418579,,0.37023454904556274,,
648,13621,,0.800000011920929,,0.417244017124176,,
648,13622,,0.699999988079071,,0.7281388640403748,,
648,13623,,0.699999988079071,,0.42258262634277344,,
648,13624,,0.699999988079071,,0.3707774579524994,,
648,13625,,0.800000011920929,,0.467996209859848,,
648,13626,,1.0,,0.26117560267448425,,
648,13627,,0.6000000238418579,,0.5428172945976257,,
648,13628,,0.8333333134651184,,0.31207120418548584,,
648,13628,,,,,0.6274510025978088,0.5769588351249695
648,13628,0.7669903039932251,,0.4364994764328003,,,
649,13629,,1.0,,0.29943394660949707,,
649,13630,,0.800000011920929,,0.37084680795669556,,
649,13631,,0.699999988079071,,0.46302053332328796,,
649,13632,,0.699999988079071,,0.6143466234207153,,
649,13633,,1.0,,0.28988680243492126,,
649,13634,,0.699999988079071,,0.4871079921722412,,
649,13635,,0.8999999761581421,,0.5167124271392822,,
649,13636,,0.800000011920929,,0.3280041515827179,,
649,13637,,0.699999988079071,,0.4370080530643463,,
649,13638,,0.800000011920929,,0.48692646622657776,,
649,13639,,0.800000011920929,,0.35575589537620544,,
