epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
828,17400,,0.800000011920929,,0.3465350270271301,,
828,17401,,0.6000000238418579,,0.48594996333122253,,
828,17402,,0.6000000238418579,,0.3492836654186249,,
828,17403,,0.5,,0.47139406204223633,,
828,17404,,0.6000000238418579,,0.4302750527858734,,
828,17405,,0.4000000059604645,,0.6136044263839722,,
828,17406,,0.699999988079071,,0.3365887701511383,,
828,17407,,0.800000011920929,,0.49824920296669006,,
828,17408,,0.8333333134651184,,0.4407762885093689,,
828,17408,,,,,0.5882353186607361,0.5714117884635925
828,17408,0.6407766938209534,,0.45543232560157776,,,
829,17409,,0.699999988079071,,0.5546717047691345,,
829,17410,,0.699999988079071,,0.35559841990470886,,
829,17411,,0.4000000059604645,,0.2876317501068115,,
829,17412,,0.699999988079071,,0.5050708651542664,,
829,17413,,0.699999988079071,,0.35430780053138733,,
829,17414,,0.699999988079071,,0.4377436637878418,,
829,17415,,0.6000000238418579,,0.3451824188232422,,
829,17416,,0.5,,0.5602659583091736,,
829,17417,,0.699999988079071,,0.4687013626098633,,
829,17418,,0.699999988079071,,0.42916139960289,,
829,17419,,0.5,,0.5097880959510803,,
829,17420,,0.8999999761581421,,0.5010222792625427,,
829,17421,,0.800000011920929,,0.35461124777793884,,
829,17422,,0.6000000238418579,,0.2633587121963501,,
829,17423,,0.699999988079071,,0.5056141018867493,,
829,17424,,0.6000000238418579,,0.7107908129692078,,
829,17425,,0.4000000059604645,,0.4664835035800934,,
829,17426,,0.699999988079071,,0.5542265772819519,,
829,17427,,0.6000000238418579,,0.41723042726516724,,
829,17428,,0.699999988079071,,0.4454522132873535,,
829,17429,,0.6666666865348816,,0.5465985536575317,,
829,17429,,,,,0.5686274766921997,0.5726622939109802
829,17429,0.6456310749053955,,0.45412003993988037,,,
830,17430,,0.8999999761581421,,0.4303601384162903,,
830,17431,,0.5,,0.5797832012176514,,
830,17432,,0.699999988079071,,0.4165811538696289,,
830,17433,,0.6000000238418579,,0.5226033329963684,,
830,17434,,0.6000000238418579,,0.47407156229019165,,
830,17435,,0.5,,0.588095486164093,,
830,17436,,0.6000000238418579,,0.4870888292789459,,
830,17437,,0.6000000238418579,,0.43595439195632935,,
830,17438,,0.6000000238418579,,0.4799957275390625,,
830,17439,,0.5,,0.3036039471626282,,
830,17440,,0.5,,0.527359664440155,,
830,17441,,0.699999988079071,,0.7077742218971252,,
830,17442,,0.5,,0.4579608142375946,,
830,17443,,0.699999988079071,,0.2870630919933319,,
830,17444,,0.699999988079071,,0.3542400002479553,,
830,17445,,0.699999988079071,,0.393145889043808,,
830,17446,,0.800000011920929,,0.34271663427352905,,
830,17447,,0.6000000238418579,,0.4489450454711914,,
830,17448,,0.20000000298023224,,0.6805019378662109,,
830,17449,,0.5,,0.4092649519443512,,
830,17450,,0.1666666716337204,,0.2800149917602539,,
830,17450,,,,,0.5686274766921997,0.5749256610870361
830,17450,0.5873786211013794,,0.4609280526638031,,,
831,17451,,0.699999988079071,,0.4031759202480316,,
831,17452,,0.5,,0.38347959518432617,,
831,17453,,0.800000011920929,,0.5512616634368896,,
831,17454,,0.6000000238418579,,0.5023115873336792,,
831,17455,,0.6000000238418579,,0.3563061058521271,,
831,17456,,0.699999988079071,,0.6175591349601746,,
831,17457,,0.6000000238418579,,0.45714256167411804,,
831,17458,,0.800000011920929,,0.3887990117073059,,
831,17459,,0.4000000059604645,,0.4978465139865875,,
831,17460,,0.5,,0.6487959623336792,,
831,17461,,0.6000000238418579,,0.33840084075927734,,
831,17462,,0.8999999761581421,,0.4453831613063812,,
831,17463,,0.6000000238418579,,0.4554370939731598,,
831,17464,,0.5,,0.3008722960948944,,
831,17465,,0.6000000238418579,,0.35260578989982605,,
831,17466,,0.6000000238418579,,0.4286108911037445,,
831,17467,,0.699999988079071,,0.2660077214241028,,
831,17468,,0.699999988079071,,0.5151204466819763,,
831,17469,,0.6000000238418579,,0.566233217716217,,
831,17470,,0.800000011920929,,0.5372211337089539,,
831,17471,,0.6666666865348816,,0.5562716722488403,,
831,17471,,,,,0.5490196347236633,0.5746793746948242
831,17471,0.6407766938209534,,0.4537055790424347,,,
832,17472,,0.8999999761581421,,0.5063332915306091,,
832,17473,,0.5,,0.43807053565979004,,
832,17474,,0.5,,0.28472957015037537,,
832,17475,,0.5,,0.4235299229621887,,
832,17476,,0.6000000238418579,,0.4229399859905243,,
832,17477,,0.800000011920929,,0.44043394923210144,,
832,17478,,0.699999988079071,,0.466470330953598,,
832,17479,,0.699999988079071,,0.44512471556663513,,
832,17480,,0.699999988079071,,0.295189768075943,,
832,17481,,0.800000011920929,,0.3104282319545746,,
832,17482,,0.699999988079071,,0.6531105041503906,,
832,17483,,0.5,,0.5492114424705505,,
832,17484,,0.6000000238418579,,0.6671804785728455,,
832,17485,,0.4000000059604645,,0.5141154527664185,,
832,17486,,0.699999988079071,,0.49200543761253357,,
832,17487,,0.800000011920929,,0.45833131670951843,,
832,17488,,0.800000011920929,,0.4130333960056305,,
832,17489,,0.699999988079071,,0.5015015006065369,,
832,17490,,0.6000000238418579,,0.40672215819358826,,
832,17491,,0.6000000238418579,,0.4619029462337494,,
832,17492,,1.0,,0.2557966709136963,,
832,17492,,,,,0.5686274766921997,0.57133549451828
832,17492,0.6650485396385193,,0.45164287090301514,,,
833,17493,,0.6000000238418579,,0.44926807284355164,,
833,17494,,0.6000000238418579,,0.47522401809692383,,
833,17495,,0.4000000059604645,,0.5617622137069702,,
833,17496,,0.699999988079071,,0.6975507736206055,,
833,17497,,0.699999988079071,,0.38787320256233215,,
833,17498,,0.5,,0.6188419461250305,,
833,17499,,0.800000011920929,,0.49273329973220825,,
833,17500,,0.5,,0.2867972254753113,,
833,17501,,0.699999988079071,,0.4626246392726898,,
833,17502,,0.6000000238418579,,0.407576322555542,,
833,17503,,0.6000000238418579,,0.4360879063606262,,
833,17504,,0.699999988079071,,0.45044347643852234,,
833,17505,,0.800000011920929,,0.31995889544487,,
833,17506,,0.30000001192092896,,0.47705021500587463,,
833,17507,,0.800000011920929,,0.3515319228172302,,
833,17508,,0.6000000238418579,,0.33962222933769226,,
833,17509,,0.699999988079071,,0.4645066261291504,,
833,17510,,0.699999988079071,,0.6683370471000671,,
833,17511,,0.4000000059604645,,0.4432121217250824,,
833,17512,,0.800000011920929,,0.4484044015407562,,
833,17513,,1.0,,0.33035972714424133,,
833,17513,,,,,0.5882353186607361,0.5677721500396729
833,17513,0.6359223127365112,,0.45813703536987305,,,
834,17514,,0.800000011920929,,0.46589183807373047,,
834,17515,,0.5,,0.44262829422950745,,
834,17516,,0.699999988079071,,0.37463903427124023,,
834,17517,,0.6000000238418579,,0.6553897261619568,,
834,17518,,0.6000000238418579,,0.5025184154510498,,
834,17519,,0.6000000238418579,,0.5584611892700195,,
834,17520,,0.6000000238418579,,0.44557562470436096,,
834,17521,,0.699999988079071,,0.34798043966293335,,
834,17522,,0.6000000238418579,,0.4897746741771698,,
834,17523,,0.800000011920929,,0.4468693435192108,,
834,17524,,0.699999988079071,,0.40789809823036194,,
834,17525,,0.699999988079071,,0.4216479957103729,,
834,17526,,0.699999988079071,,0.6024348139762878,,
834,17527,,0.6000000238418579,,0.3570639193058014,,
834,17528,,0.6000000238418579,,0.40719538927078247,,
834,17529,,0.699999988079071,,0.44320639967918396,,
834,17530,,0.800000011920929,,0.37466686964035034,,
834,17531,,0.699999988079071,,0.49825629591941833,,
834,17532,,0.5,,0.34673580527305603,,
834,17533,,0.699999988079071,,0.5139979124069214,,
834,17534,,0.6666666865348816,,0.350091814994812,,
834,17534,,,,,0.5686274766921997,0.5731058120727539
834,17534,0.6601941585540771,,0.45208191871643066,,,
835,17535,,1.0,,0.3782865107059479,,
835,17536,,0.800000011920929,,0.5172959566116333,,
835,17537,,0.5,,0.3398251533508301,,
835,17538,,0.5,,0.43351778388023376,,
835,17539,,0.800000011920929,,0.4762185215950012,,
835,17540,,0.5,,0.49895116686820984,,
835,17541,,0.5,,0.610385537147522,,
835,17542,,0.5,,0.52195805311203,,
835,17543,,0.800000011920929,,0.7597211003303528,,
835,17544,,0.6000000238418579,,0.4210417866706848,,
835,17545,,0.5,,0.456712543964386,,
835,17546,,0.699999988079071,,0.423135370016098,,
835,17547,,0.6000000238418579,,0.3569186329841614,,
835,17548,,0.699999988079071,,0.30128976702690125,,
835,17549,,0.699999988079071,,0.2623324990272522,,
835,17550,,0.4000000059604645,,0.5744455456733704,,
835,17551,,0.800000011920929,,0.39564579725265503,,
835,17552,,0.5,,0.4928787648677826,,
835,17553,,0.8999999761581421,,0.508342981338501,,
835,17554,,0.6000000238418579,,0.37274399399757385,,
835,17555,,0.8333333134651184,,0.36370962858200073,,
835,17555,,,,,0.5686274766921997,0.5705015063285828
835,17555,0.6504854559898376,,0.45242100954055786,,,
836,17556,,0.4000000059604645,,0.4384740889072418,,
836,17557,,0.6000000238418579,,0.3366085886955261,,
836,17558,,0.800000011920929,,0.41632556915283203,,
836,17559,,0.6000000238418579,,0.31751206517219543,,
836,17560,,0.8999999761581421,,0.3368215262889862,,
836,17561,,0.30000001192092896,,0.4527987539768219,,
836,17562,,0.6000000238418579,,0.5813120007514954,,
836,17563,,0.30000001192092896,,0.4638166129589081,,
836,17564,,0.699999988079071,,0.5185344219207764,,
836,17565,,0.800000011920929,,0.5167490243911743,,
836,17566,,0.699999988079071,,0.41664743423461914,,
836,17567,,0.699999988079071,,0.702833354473114,,
836,17568,,0.699999988079071,,0.5399089455604553,,
836,17569,,0.800000011920929,,0.45984897017478943,,
836,17570,,1.0,,0.6160768866539001,,
836,17571,,0.4000000059604645,,0.3170260488986969,,
836,17572,,0.5,,0.480520635843277,,
836,17573,,0.699999988079071,,0.36048200726509094,,
836,17574,,0.6000000238418579,,0.34982830286026,,
836,17575,,0.6000000238418579,,0.3268692195415497,,
836,17576,,0.5,,0.5810052156448364,,
836,17576,,,,,0.5490196347236633,0.5741152167320251
836,17576,0.6310679316520691,,0.4513396918773651,,,
837,17577,,0.5,,0.6103865504264832,,
837,17578,,0.5,,0.32038578391075134,,
837,17579,,0.699999988079071,,0.33911487460136414,,
837,17580,,0.8999999761581421,,0.7424254417419434,,
837,17581,,0.699999988079071,,0.4196169376373291,,
837,17582,,0.699999988079071,,0.447751522064209,,
837,17583,,0.800000011920929,,0.3983484208583832,,
837,17584,,0.6000000238418579,,0.3771946132183075,,
837,17585,,0.5,,0.37305396795272827,,
837,17586,,0.800000011920929,,0.42826539278030396,,
837,17587,,0.8999999761581421,,0.4011969268321991,,
837,17588,,0.5,,0.6495952010154724,,
837,17589,,0.800000011920929,,0.27510562539100647,,
837,17590,,0.800000011920929,,0.6062409281730652,,
837,17591,,0.5,,0.5423018336296082,,
837,17592,,0.699999988079071,,0.4350203573703766,,
837,17593,,0.4000000059604645,,0.4339545667171478,,
837,17594,,0.8999999761581421,,0.3970475196838379,,
837,17595,,0.6000000238418579,,0.35257071256637573,,
837,17596,,0.6000000238418579,,0.33858275413513184,,
837,17597,,0.8333333134651184,,0.5471044182777405,,
837,17597,,,,,0.5686274766921997,0.5777893662452698
837,17597,0.6747573018074036,,0.4473991394042969,,,
838,17598,,0.699999988079071,,0.3463875651359558,,
838,17599,,0.5,,0.3330066502094269,,
838,17600,,0.6000000238418579,,0.3743516206741333,,
838,17601,,0.5,,0.4448416829109192,,
838,17602,,0.800000011920929,,0.5022150278091431,,
838,17603,,0.699999988079071,,0.5917960405349731,,
838,17604,,0.6000000238418579,,0.39891156554222107,,
838,17605,,0.5,,0.4079725742340088,,
838,17606,,0.699999988079071,,0.5844001173973083,,
838,17607,,0.800000011920929,,0.38703444600105286,,
838,17608,,0.699999988079071,,0.7198209166526794,,
838,17609,,0.6000000238418579,,0.6136873364448547,,
838,17610,,0.6000000238418579,,0.3168948292732239,,
838,17611,,0.699999988079071,,0.37159159779548645,,
838,17612,,0.699999988079071,,0.4991253912448883,,
838,17613,,0.5,,0.3674328029155731,,
838,17614,,0.800000011920929,,0.4713399410247803,,
838,17615,,0.6000000238418579,,0.4423769414424896,,
838,17616,,0.6000000238418579,,0.38079357147216797,,
838,17617,,0.699999988079071,,0.4718758761882782,,
838,17618,,0.3333333432674408,,0.5105305910110474,,
838,17618,,,,,0.6078431606292725,0.5722514390945435
838,17618,0.6359223127365112,,0.4530182480812073,,,
839,17619,,0.699999988079071,,0.5658705830574036,,
839,17620,,0.699999988079071,,0.5693109631538391,,
839,17621,,0.8999999761581421,,0.32911643385887146,,
839,17622,,0.8999999761581421,,0.4278183877468109,,
839,17623,,0.8999999761581421,,0.5642938017845154,,
839,17624,,0.6000000238418579,,0.2938269078731537,,
839,17625,,0.6000000238418579,,0.2895861268043518,,
839,17626,,0.699999988079071,,0.3548164367675781,,
839,17627,,0.699999988079071,,0.5291991233825684,,
839,17628,,0.4000000059604645,,0.5853380560874939,,
839,17629,,0.6000000238418579,,0.4726785719394684,,
839,17630,,0.6000000238418579,,0.5239595770835876,,
839,17631,,0.800000011920929,,0.5500694513320923,,
839,17632,,0.5,,0.4444330334663391,,
839,17633,,0.800000011920929,,0.4403389096260071,,
839,17634,,0.800000011920929,,0.4153718054294586,,
839,17635,,0.6000000238418579,,0.3194985091686249,,
839,17636,,0.4000000059604645,,0.5158979892730713,,
839,17637,,0.800000011920929,,0.3791142404079437,,
839,17638,,0.6000000238418579,,0.48906394839286804,,
839,17639,,0.6666666865348816,,0.3722996711730957,,
839,17639,,,,,0.5686274766921997,0.5772231817245483
839,17639,0.6796116232872009,,0.450630247592926,,,
840,17640,,0.6000000238418579,,0.43698903918266296,,
840,17641,,0.699999988079071,,0.41286689043045044,,
840,17642,,0.699999988079071,,0.3635871410369873,,
840,17643,,0.6000000238418579,,0.6474547982215881,,
840,17644,,0.699999988079071,,0.33633923530578613,,
840,17645,,0.6000000238418579,,0.49823257327079773,,
840,17646,,0.6000000238418579,,0.387859970331192,,
840,17647,,0.6000000238418579,,0.4135667383670807,,
840,17648,,0.699999988079071,,0.3786911070346832,,
840,17649,,0.4000000059604645,,0.5081341862678528,,
840,17650,,0.5,,0.6200538873672485,,
840,17651,,0.699999988079071,,0.4099004864692688,,
840,17652,,0.699999988079071,,0.4484190046787262,,
840,17653,,0.6000000238418579,,0.4519009292125702,,
840,17654,,0.6000000238418579,,0.3607383668422699,,
840,17655,,0.699999988079071,,0.5655765533447266,,
840,17656,,0.30000001192092896,,0.6856665015220642,,
840,17657,,0.800000011920929,,0.35893693566322327,,
840,17658,,0.800000011920929,,0.464365154504776,,
840,17659,,0.8999999761581421,,0.3772752285003662,,
840,17660,,0.6666666865348816,,0.5407464504241943,,
840,17660,,,,,0.5686274766921997,0.5773856043815613
840,17660,0.6407766938209534,,0.4587865173816681,,,
841,17661,,0.5,,0.3404686450958252,,
841,17662,,0.6000000238418579,,0.4616696536540985,,
841,17663,,0.6000000238418579,,0.3371165692806244,,
841,17664,,0.800000011920929,,0.4182952046394348,,
841,17665,,0.699999988079071,,0.5810274481773376,,
841,17666,,0.6000000238418579,,0.42231544852256775,,
841,17667,,0.5,,0.4424721300601959,,
841,17668,,0.800000011920929,,0.4895229935646057,,
841,17669,,0.800000011920929,,0.4285855293273926,,
841,17670,,0.5,,0.35036149621009827,,
841,17671,,0.800000011920929,,0.48703867197036743,,
841,17672,,0.5,,0.641047477722168,,
841,17673,,0.4000000059604645,,0.3207031786441803,,
841,17674,,0.5,,0.3902716636657715,,
841,17675,,0.699999988079071,,0.48669466376304626,,
841,17676,,0.8999999761581421,,0.6314638257026672,,
841,17677,,0.800000011920929,,0.4568752348423004,,
841,17678,,0.699999988079071,,0.7730174660682678,,
841,17679,,0.699999988079071,,0.3270969092845917,,
841,17680,,0.6000000238418579,,0.33354929089546204,,
841,17681,,0.6666666865348816,,0.3735283315181732,,
841,17681,,,,,0.5686274766921997,0.569006621837616
841,17681,0.6504854559898376,,0.4535781741142273,,,
842,17682,,0.800000011920929,,0.4947189390659332,,
842,17683,,0.5,,0.4828687310218811,,
842,17684,,0.699999988079071,,0.5335215926170349,,
842,17685,,0.6000000238418579,,0.4230116903781891,,
842,17686,,0.6000000238418579,,0.3246373236179352,,
842,17687,,0.5,,0.5580468773841858,,
842,17688,,0.800000011920929,,0.4737556576728821,,
842,17689,,0.6000000238418579,,0.41255494952201843,,
842,17690,,0.6000000238418579,,0.38351649045944214,,
842,17691,,0.5,,0.4604955315589905,,
842,17692,,0.699999988079071,,0.3112552762031555,,
842,17693,,0.6000000238418579,,0.4638432562351227,,
842,17694,,1.0,,0.7598177194595337,,
842,17695,,0.8999999761581421,,0.3644743859767914,,
842,17696,,0.800000011920929,,0.5775317549705505,,
842,17697,,0.6000000238418579,,0.4901556074619293,,
842,17698,,0.699999988079071,,0.39019545912742615,,
842,17699,,0.6000000238418579,,0.30618301033973694,,
842,17700,,0.800000011920929,,0.3329419791698456,,
842,17701,,0.6000000238418579,,0.5372862815856934,,
842,17702,,0.6666666865348816,,0.44108879566192627,,
842,17702,,,,,0.5882353186607361,0.56950843334198
842,17702,0.6747573018074036,,0.4536633789539337,,,
843,17703,,0.800000011920929,,0.4189992845058441,,
843,17704,,0.5,,0.36136776208877563,,
843,17705,,0.6000000238418579,,0.30221518874168396,,
843,17706,,0.4000000059604645,,0.34555837512016296,,
843,17707,,0.699999988079071,,0.48919492959976196,,
843,17708,,0.8999999761581421,,0.35251933336257935,,
843,17709,,0.6000000238418579,,0.3205106854438782,,
843,17710,,0.5,,0.5911607146263123,,
843,17711,,0.30000001192092896,,0.441289484500885,,
843,17712,,0.6000000238418579,,0.6977754235267639,,
843,17713,,0.699999988079071,,0.5228062868118286,,
843,17714,,0.8999999761581421,,0.46251532435417175,,
843,17715,,0.5,,0.46917325258255005,,
843,17716,,0.800000011920929,,0.5405243039131165,,
843,17717,,0.800000011920929,,0.47837159037590027,,
843,17718,,0.800000011920929,,0.39815637469291687,,
843,17719,,0.699999988079071,,0.5020542144775391,,
843,17720,,0.699999988079071,,0.44597598910331726,,
843,17721,,0.6000000238418579,,0.2962273061275482,,
843,17722,,0.6000000238418579,,0.33744877576828003,,
843,17723,,0.3333333432674408,,0.9750341176986694,,
843,17723,,,,,0.5686274766921997,0.5763689875602722
843,17723,0.6407766938209534,,0.45431384444236755,,,
844,17724,,0.6000000238418579,,0.45296570658683777,,
844,17725,,0.5,,0.4836373031139374,,
844,17726,,0.6000000238418579,,0.3483138978481293,,
844,17727,,0.6000000238418579,,0.3164688050746918,,
844,17728,,0.8999999761581421,,0.5411289930343628,,
844,17729,,0.8999999761581421,,0.3705461919307709,,
844,17730,,0.800000011920929,,0.42218852043151855,,
844,17731,,0.4000000059604645,,0.36672207713127136,,
844,17732,,0.8999999761581421,,0.4170723855495453,,
844,17733,,0.699999988079071,,0.5834186673164368,,
844,17734,,0.800000011920929,,0.4435826241970062,,
844,17735,,0.30000001192092896,,0.625706672668457,,
844,17736,,0.5,,0.48126456141471863,,
844,17737,,0.6000000238418579,,0.301456481218338,,
844,17738,,0.800000011920929,,0.4849603772163391,,
844,17739,,0.30000001192092896,,0.6523733735084534,,
844,17740,,0.699999988079071,,0.3796554207801819,,
844,17741,,0.699999988079071,,0.5457128286361694,,
844,17742,,0.8999999761581421,,0.5854443311691284,,
844,17743,,0.699999988079071,,0.3262641131877899,,
844,17744,,0.6666666865348816,,0.3531001806259155,,
844,17744,,,,,0.529411792755127,0.5761621594429016
844,17744,0.6601941585540771,,0.45343413949012756,,,
845,17745,,0.6000000238418579,,0.42467308044433594,,
845,17746,,0.699999988079071,,0.34183216094970703,,
845,17747,,0.699999988079071,,0.3841663897037506,,
845,17748,,0.30000001192092896,,0.4879349172115326,,
845,17749,,0.5,,0.47802749276161194,,
845,17750,,0.800000011920929,,0.549780547618866,,
845,17751,,0.5,,0.5163823366165161,,
845,17752,,0.699999988079071,,0.4634535014629364,,
845,17753,,0.6000000238418579,,0.47606879472732544,,
845,17754,,0.8999999761581421,,0.612694263458252,,
845,17755,,0.800000011920929,,0.3212597370147705,,
845,17756,,0.4000000059604645,,0.3281773030757904,,
845,17757,,0.699999988079071,,0.5037516951560974,,
845,17758,,0.6000000238418579,,0.5436421632766724,,
845,17759,,0.699999988079071,,0.4409288465976715,,
845,17760,,0.5,,0.41931983828544617,,
845,17761,,0.800000011920929,,0.44427424669265747,,
845,17762,,0.8999999761581421,,0.4019317328929901,,
845,17763,,0.6000000238418579,,0.5162212252616882,,
845,17764,,0.699999988079071,,0.47603750228881836,,
845,17765,,0.1666666716337204,,0.4889456629753113,,
845,17765,,,,,0.5882353186607361,0.5686575770378113
845,17765,0.6359223127365112,,0.4574720561504364,,,
846,17766,,0.6000000238418579,,0.364380419254303,,
846,17767,,0.5,,0.47040340304374695,,
846,17768,,0.699999988079071,,0.35591527819633484,,
846,17769,,0.699999988079071,,0.37425515055656433,,
846,17770,,0.6000000238418579,,0.3856008052825928,,
846,17771,,0.699999988079071,,0.4668673574924469,,
846,17772,,0.6000000238418579,,0.4146561324596405,,
846,17773,,0.800000011920929,,0.41001006960868835,,
846,17774,,0.5,,0.5767776370048523,,
846,17775,,0.5,,0.49802857637405396,,
846,17776,,0.8999999761581421,,0.45801496505737305,,
846,17777,,0.800000011920929,,0.3568917214870453,,
846,17778,,0.699999988079071,,0.525945246219635,,
846,17779,,0.6000000238418579,,0.44546422362327576,,
846,17780,,0.800000011920929,,0.42760592699050903,,
846,17781,,0.6000000238418579,,0.46531495451927185,,
846,17782,,0.6000000238418579,,0.5760546922683716,,
846,17783,,0.4000000059604645,,0.5058371424674988,,
846,17784,,0.699999988079071,,0.41648006439208984,,
846,17785,,0.6000000238418579,,0.5944275259971619,,
846,17786,,0.8333333134651184,,0.32491886615753174,,
846,17786,,,,,0.5490196347236633,0.5754393935203552
846,17786,0.6504854559898376,,0.4506739675998688,,,
847,17787,,0.5,,0.36879780888557434,,
847,17788,,0.6000000238418579,,0.6749690175056458,,
847,17789,,0.6000000238418579,,0.4766356647014618,,
847,17790,,0.6000000238418579,,0.40446043014526367,,
847,17791,,0.800000011920929,,0.4878242015838623,,
847,17792,,0.699999988079071,,0.43587160110473633,,
847,17793,,0.6000000238418579,,0.44418659806251526,,
847,17794,,0.8999999761581421,,0.3034531772136688,,
847,17795,,0.5,,0.4398157298564911,,
847,17796,,0.699999988079071,,0.44637975096702576,,
847,17797,,0.5,,0.3956759572029114,,
847,17798,,0.6000000238418579,,0.41294756531715393,,
847,17799,,0.800000011920929,,0.6310890316963196,,
847,17800,,0.5,,0.39991578459739685,,
847,17801,,0.5,,0.6520048379898071,,
847,17802,,0.699999988079071,,0.4664783179759979,,
847,17803,,0.5,,0.5406684875488281,,
847,17804,,0.699999988079071,,0.4940102994441986,,
847,17805,,0.6000000238418579,,0.2711677551269531,,
847,17806,,0.699999988079071,,0.4337010085582733,,
847,17807,,0.6666666865348816,,0.32881712913513184,,
847,17807,,,,,0.5490196347236633,0.5737013816833496
847,17807,0.6310679316520691,,0.45521077513694763,,,
848,17808,,0.4000000059604645,,0.39442652463912964,,
848,17809,,0.6000000238418579,,0.5422396063804626,,
848,17810,,0.6000000238418579,,0.3262802064418793,,
848,17811,,0.8999999761581421,,0.6608383655548096,,
848,17812,,0.699999988079071,,0.3266509771347046,,
848,17813,,0.699999988079071,,0.41862472891807556,,
848,17814,,0.699999988079071,,0.325084924697876,,
848,17815,,0.800000011920929,,0.5135923624038696,,
848,17816,,0.6000000238418579,,0.6033205389976501,,
848,17817,,0.30000001192092896,,0.4294113218784332,,
848,17818,,0.800000011920929,,0.5651689767837524,,
848,17819,,0.699999988079071,,0.3257675766944885,,
848,17820,,0.6000000238418579,,0.47336849570274353,,
848,17821,,0.800000011920929,,0.42154833674430847,,
848,17822,,0.6000000238418579,,0.4827987849712372,,
848,17823,,0.5,,0.6322119235992432,,
848,17824,,0.4000000059604645,,0.5577114820480347,,
848,17825,,0.6000000238418579,,0.3910045623779297,,
848,17826,,1.0,,0.3689242899417877,,
848,17827,,0.5,,0.5207361578941345,,
848,17828,,0.8333333134651184,,0.2933701276779175,,
848,17828,,,,,0.5686274766921997,0.5704831480979919
848,17828,0.6456310749053955,,0.4590161144733429,,,
849,17829,,0.800000011920929,,0.4757770597934723,,
849,17830,,0.800000011920929,,0.494321346282959,,
849,17831,,0.6000000238418579,,0.5478777885437012,,
849,17832,,0.800000011920929,,0.3133307099342346,,
849,17833,,0.800000011920929,,0.4886567294597626,,
849,17834,,0.4000000059604645,,0.5333183407783508,,
849,17835,,0.6000000238418579,,0.33380869030952454,,
849,17836,,0.800000011920929,,0.5667986869812012,,
849,17837,,0.5,,0.3741770088672638,,
849,17838,,0.699999988079071,,0.49616914987564087,,
849,17839,,0.6000000238418579,,0.3956185281276703,,
849,17840,,1.0,,0.6174013614654541,,
849,17841,,0.699999988079071,,0.34527039527893066,,
849,17842,,0.5,,0.35239627957344055,,
849,17843,,0.6000000238418579,,0.29153820872306824,,
849,17844,,0.699999988079071,,0.5807645916938782,,
849,17845,,0.699999988079071,,0.38337481021881104,,
849,17846,,0.800000011920929,,0.4374611973762512,,
849,17847,,0.699999988079071,,0.5248533487319946,,
849,17848,,0.4000000059604645,,0.42810049653053284,,
849,17849,,0.5,,0.591120719909668,,
849,17849,,,,,0.5686274766921997,0.5759140253067017
849,17849,0.6699029207229614,,0.4531886875629425,,,
850,17850,,0.699999988079071,,0.3000284433364868,,
850,17851,,0.800000011920929,,0.42684727907180786,,
850,17852,,0.5,,0.2995269000530243,,
850,17853,,0.800000011920929,,0.45916977524757385,,
850,17854,,0.800000011920929,,0.6064919829368591,,
850,17855,,0.699999988079071,,0.46944257616996765,,
850,17856,,0.5,,0.44632458686828613,,
850,17857,,1.0,,0.506239116191864,,
850,17858,,0.699999988079071,,0.29731494188308716,,
850,17859,,0.6000000238418579,,0.6249120831489563,,
850,17860,,0.699999988079071,,0.43666478991508484,,
850,17861,,0.800000011920929,,0.3638295829296112,,
850,17862,,0.6000000238418579,,0.3288291394710541,,
850,17863,,0.5,,0.6211981177330017,,
850,17864,,0.699999988079071,,0.39721640944480896,,
850,17865,,0.699999988079071,,0.3006576597690582,,
850,17866,,0.6000000238418579,,0.3257959485054016,,
850,17867,,0.8999999761581421,,0.5393679141998291,,
850,17868,,0.6000000238418579,,0.5195413827896118,,
850,17869,,0.4000000059604645,,0.5792183876037598,,
850,17870,,0.5,,0.7478541731834412,,
850,17870,,,,,0.5490196347236633,0.5739452242851257
850,17870,0.6747573018074036,,0.4513266086578369,,,
851,17871,,0.800000011920929,,0.5142987370491028,,
851,17872,,0.699999988079071,,0.3694486916065216,,
851,17873,,0.800000011920929,,0.3607192933559418,,
851,17874,,0.5,,0.6968314051628113,,
851,17875,,0.699999988079071,,0.2897540330886841,,
851,17876,,0.699999988079071,,0.4816282391548157,,
851,17877,,0.699999988079071,,0.4455856382846832,,
851,17878,,0.6000000238418579,,0.5409262180328369,,
851,17879,,0.699999988079071,,0.6678728461265564,,
851,17880,,0.30000001192092896,,0.7776636481285095,,
851,17881,,0.800000011920929,,0.4425722658634186,,
851,17882,,0.4000000059604645,,0.4537762701511383,,
851,17883,,0.6000000238418579,,0.31731995940208435,,
851,17884,,0.6000000238418579,,0.37409451603889465,,
851,17885,,0.5,,0.3290517032146454,,
851,17886,,0.6000000238418579,,0.42850261926651,,
851,17887,,0.800000011920929,,0.35884711146354675,,
851,17888,,0.800000011920929,,0.5776049494743347,,
851,17889,,0.5,,0.5153704881668091,,
851,17890,,0.5,,0.3031829297542572,,
851,17891,,0.5,,0.35349154472351074,,
851,17891,,,,,0.5686274766921997,0.5782277584075928
851,17891,0.6262136101722717,,0.45908477902412415,,,
852,17892,,0.6000000238418579,,0.3668074607849121,,
